from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	20	76
MUS TH & COM	PHYSICS	9	16
MUS TH & COM	POLITICAL SCI	65	90
MUS TH & COM	PSYCHOLOGY	130	99
MUS TH & COM	SOCIOLOLOGY	88	155
MUS TH & COM	SPANISH LIT	8	5
MUS TH & COM	STATISTICS	93	127
NEUROSCI	ANTHROPOLOGY	1	2
NEUROSCI	ARCHAEOLOGY	75	85
NEUROSCI	ART HISTORY	4	1
NEUROSCI	ASTRONOMY	3	4
NEUROSCI	BIOCHEMISTRY	6	4
NEUROSCI	CHEMISTRY	51	60
NEUROSCI	CLASSICS	120	137
NEUROSCI	COMMUNIC	0	1
NEUROSCI	COMP LIT	89	195
NEUROSCI	COMP SCI	72	93
NEUROSCI	EARTH SCI	2	2
NEUROSCI	ECONOMICS	106	32
NEUROSCI	EDUCATION	152	70
NEUROSCI	ENGINEERING	20	54
NEUROSCI	ENGLISH LIT	61	18
NEUROSCI	EVOLUTION BIO	161	70
NEUROSCI	HISTORY	5	4
NEUROSCI	LINGUISTICS	5	1
NEUROSCI	MATH	1	0
NEUROSCI	MID EAST STUD	6	8
NEUROSCI	MOLEC BIO	146	64
NEUROSCI	MUS TH & COM	169	387
NEUROSCI	NEUROSCI	1	3
NEUROSCI	PHILOSOPHY	4	9
NEUROSCI	PHYSICS	6	15
NEUROSCI	POLITICAL SCI	30	17
NEUROSCI	PSYCHOLOGY	381	193
NEUROSCI	SOCIOLOLOGY	80	80
NEUROSCI	SPANISH LIT	34	14
NEUROSCI	STATISTICS	0	1
PHILOSOPHY	ANTHROPOLOGY	4	5
PHILOSOPHY	ARCHAEOLOGY	38	63
PHILOSOPHY	ART HISTORY	241	194
PHILOSOPHY	ASTRONOMY	2	10
PHILOSOPHY	BIOCHEMISTRY	35	77
PHILOSOPHY	CHEMISTRY	477	719
PHILOSOPHY	CLASSICS	8	6
PHILOSOPHY	COMMUNIC	104	192
PHILOSOPHY	COMP LIT	15	32
PHILOSOPHY	COMP SCI	14	15
PHILOSOPHY	EARTH SCI	0	2
PHILOSOPHY	ECONOMICS	116	69
PHILOSOPHY	EDUCATION	402	240
PHILOSOPHY	ENGINEERING	0	2
PHILOSOPHY	ENGLISH LIT	7	4
PHILOSOPHY	EVOLUTION BIO	80	52
PHILOSOPHY	HISTORY	163	158
PHILOSOPHY	LINGUISTICS	51	43
PHILOSOPHY	MATH	80	129
PHILOSOPHY	MID EAST STUD	163	489
PHILOSOPHY	MOLEC BIO	19	7
PHILOSOPHY	MUS TH & COM	49	131
PHILOSOPHY	NEUROSCI	32	104
PHILOSOPHY	PHILOSOPHY	142	432
PHILOSOPHY	PHYSICS	4	7
PHILOSOPHY	POLITICAL SCI	54	59
PHILOSOPHY	PSYCHOLOGY	77	62
PHILOSOPHY	SOCIOLOLOGY	37	29
PHILOSOPHY	SPANISH LIT	31	16
PHILOSOPHY	STATISTICS	125	115
PHYSICS	ANTHROPOLOGY	71	23
PHYSICS	ARCHAEOLOGY	72	37
PHYSICS	ART HISTORY	10	0
PHYSICS	ASTRONOMY	24	8
PHYSICS	BIOCHEMISTRY	62	19
PHYSICS	CHEMISTRY	18	18
PHYSICS	CLASSICS	251	90
PHYSICS	COMMUNIC	100	41
PHYSICS	COMP LIT	75	63
PHYSICS	COMP SCI	14	5
PHYSICS	EARTH SCI	324	201
PHYSICS	ECONOMICS	15	2
PHYSICS	EDUCATION	20	2
PHYSICS	ENGINEERING	63	39
PHYSICS	ENGLISH LIT	1	1
PHYSICS	EVOLUTION BIO	11	2
PHYSICS	HISTORY	123	31
PHYSICS	LINGUISTICS	136	30
PHYSICS	MATH	150	51
PHYSICS	MID EAST STUD	12	9
PHYSICS	MOLEC BIO	139	18
PHYSICS	MUS TH & COM	40	34
PHYSICS	NEUROSCI	3	7
PHYSICS	PHILOSOPHY	88	76
PHYSICS	PHYSICS	19	8
PHYSICS	POLITICAL SCI	207	46
PHYSICS	PSYCHOLOGY	297	68
PHYSICS	SOCIOLOLOGY	28	6
PHYSICS	SPANISH LIT	13	3
PHYSICS	STATISTICS	518	136
POLITICAL SCI	ANTHROPOLOGY	7	1
POLITICAL SCI	ARCHAEOLOGY	129	68
POLITICAL SCI	ART HISTORY	507	95
POLITICAL SCI	ASTRONOMY	334	136
POLITICAL SCI	BIOCHEMISTRY	90	34
POLITICAL SCI	CHEMISTRY	28	6
POLITICAL SCI	CLASSICS	105	41
POLITICAL SCI	COMMUNIC	64	25
POLITICAL SCI	COMP LIT	219	162
POLITICAL SCI	COMP SCI	167	39
POLITICAL SCI	EARTH SCI	1	0
POLITICAL SCI	ECONOMICS	611	80
POLITICAL SCI	EDUCATION	29	6
POLITICAL SCI	ENGINEERING	151	117
POLITICAL SCI	ENGLISH LIT	6	0
POLITICAL SCI	EVOLUTION BIO	104	20
POLITICAL SCI	HISTORY	217	67
POLITICAL SCI	LINGUISTICS	68	20
POLITICAL SCI	MATH	17	9
POLITICAL SCI	MID EAST STUD	39	21
POLITICAL SCI	MOLEC BIO	481	74
POLITICAL SCI	MUS TH & COM	35	31
POLITICAL SCI	NEUROSCI	20	12
POLITICAL SCI	PHILOSOPHY	49	35
POLITICAL SCI	PHYSICS	429	128
POLITICAL SCI	POLITICAL SCI	372	84
POLITICAL SCI	PSYCHOLOGY	78	7
POLITICAL SCI	SOCIOLOLOGY	94	28
POLITICAL SCI	SPANISH LIT	141	20
POLITICAL SCI	STATISTICS	26	9
PSYCHOLOGY	ANTHROPOLOGY	6	19
PSYCHOLOGY	ARCHAEOLOGY	235	757
PSYCHOLOGY	ART HISTORY	32	57
PSYCHOLOGY	ASTRONOMY	41	154
PSYCHOLOGY	BIOCHEMISTRY	2	3
PSYCHOLOGY	CHEMISTRY	59	185
PSYCHOLOGY	CLASSICS	135	397
PSYCHOLOGY	COMMUNIC	3	14
PSYCHOLOGY	COMP LIT	9	57
PSYCHOLOGY	COMP SCI	10	31
PSYCHOLOGY	EARTH SCI	5	21
PSYCHOLOGY	ECONOMICS	93	97
PSYCHOLOGY	EDUCATION	198	243
PSYCHOLOGY	ENGINEERING	9	32
PSYCHOLOGY	ENGLISH LIT	29	28
PSYCHOLOGY	EVOLUTION BIO	51	34
PSYCHOLOGY	HISTORY	195	466
PSYCHOLOGY	LINGUISTICS	5	5
PSYCHOLOGY	MATH	1	9
PSYCHOLOGY	MID EAST STUD	8	31
PSYCHOLOGY	MOLEC BIO	13	21
PSYCHOLOGY	MUS TH & COM	18	119
PSYCHOLOGY	NEUROSCI	3	25
PSYCHOLOGY	PHILOSOPHY	3	27
PSYCHOLOGY	PHYSICS	41	143
PSYCHOLOGY	POLITICAL SCI	217	490
PSYCHOLOGY	PSYCHOLOGY	191	237
PSYCHOLOGY	SOCIOLOLOGY	9	61
PSYCHOLOGY	SPANISH LIT	65	94
PSYCHOLOGY	STATISTICS	26	60
SOCIOLOLOGY	ANTHROPOLOGY	36	5
SOCIOLOLOGY	ARCHAEOLOGY	316	147
SOCIOLOLOGY	ART HISTORY	438	103
SOCIOLOLOGY	ASTRONOMY	379	202
SOCIOLOLOGY	BIOCHEMISTRY	150	71
SOCIOLOLOGY	CHEMISTRY	44	16
SOCIOLOLOGY	CLASSICS	40	12
SOCIOLOLOGY	COMMUNIC	47	37
SOCIOLOLOGY	COMP LIT	10	3
SOCIOLOLOGY	COMP SCI	77	32
SOCIOLOLOGY	EARTH SCI	126	79
SOCIOLOLOGY	ECONOMICS	2	0
SOCIOLOLOGY	EDUCATION	671	109
SOCIOLOLOGY	ENGINEERING	46	52
SOCIOLOLOGY	ENGLISH LIT	77	10
SOCIOLOLOGY	EVOLUTION BIO	3	1
SOCIOLOLOGY	HISTORY	319	93
SOCIOLOLOGY	LINGUISTICS	360	89
SOCIOLOLOGY	MATH	74	27
SOCIOLOLOGY	MID EAST STUD	159	122
SOCIOLOLOGY	MOLEC BIO	132	14
SOCIOLOLOGY	MUS TH & COM	36	37
SOCIOLOLOGY	NEUROSCI	72	52
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	42	15
SOCIOLOLOGY	POLITICAL SCI	81	33
SOCIOLOLOGY	PSYCHOLOGY	267	40
SOCIOLOLOGY	SOCIOLOLOGY	12	3
SOCIOLOLOGY	SPANISH LIT	51	9
SOCIOLOLOGY	STATISTICS	88	11
SPANISH LIT	ANTHROPOLOGY	36	140
SPANISH LIT	ARCHAEOLOGY	14	90
SPANISH LIT	ART HISTORY	71	195
SPANISH LIT	ASTRONOMY	20	150
SPANISH LIT	BIOCHEMISTRY	4	39
SPANISH LIT	CHEMISTRY	14	93
SPANISH LIT	CLASSICS	19	115
SPANISH LIT	COMMUNIC	45	252
SPANISH LIT	COMP LIT	5	66
SPANISH LIT	COMP SCI	6	48
SPANISH LIT	EARTH SCI	8	86
SPANISH LIT	ECONOMICS	23	43
SPANISH LIT	EDUCATION	2	6
SPANISH LIT	ENGINEERING	31	372
SPANISH LIT	ENGLISH LIT	35	63
SPANISH LIT	EVOLUTION BIO	2	11
SPANISH LIT	HISTORY	28	129
SPANISH LIT	LINGUISTICS	0	2
SPANISH LIT	MATH	6	23
SPANISH LIT	MID EAST STUD	4	62
SPANISH LIT	MOLEC BIO	103	214
SPANISH LIT	MUS TH & COM	7	98
SPANISH LIT	NEUROSCI	51	608
SPANISH LIT	PHILOSOPHY	20	240
SPANISH LIT	PHYSICS	6	21
SPANISH LIT	POLITICAL SCI	23	92
SPANISH LIT	PSYCHOLOGY	62	91
SPANISH LIT	SOCIOLOLOGY	16	60
SPANISH LIT	SPANISH LIT	22	44
SPANISH LIT	STATISTICS	9	37
STATISTICS	ANTHROPOLOGY	2	3
STATISTICS	ARCHAEOLOGY	69	92
STATISTICS	ART HISTORY	14	12
STATISTICS	ASTRONOMY	110	144
STATISTICS	BIOCHEMISTRY	8	2
STATISTICS	CHEMISTRY	27	42
STATISTICS	CLASSICS	23	23
STATISTICS	COMMUNIC	39	52
STATISTICS	COMP LIT	13	17
STATISTICS	COMP SCI	29	26
STATISTICS	EARTH SCI	1	4
STATISTICS	ECONOMICS	6	2
STATISTICS	EDUCATION	62	31
STATISTICS	ENGINEERING	9	27
STATISTICS	ENGLISH LIT	17	7
STATISTICS	EVOLUTION BIO	399	192
STATISTICS	HISTORY	18	16
STATISTICS	LINGUISTICS	151	111
STATISTICS	MATH	0	2
STATISTICS	MID EAST STUD	123	311
STATISTICS	MOLEC BIO	54	28
STATISTICS	MUS TH & COM	75	146
STATISTICS	NEUROSCI	26	98
STATISTICS	PHILOSOPHY	6	20
STATISTICS	PHYSICS	11	14
STATISTICS	POLITICAL SCI	174	159
STATISTICS	PSYCHOLOGY	246	144
STATISTICS	SOCIOLOLOGY	35	39
STATISTICS	SPANISH LIT	82	35
STATISTICS	STATISTICS	32	31
