from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	52
MUS TH & COM	PHYSICS	7	41
MUS TH & COM	POLITICAL SCI	5	22
MUS TH & COM	PSYCHOLOGY	45	194
MUS TH & COM	SOCIOLOLOGY	15	278
MUS TH & COM	SPANISH LIT	13	24
MUS TH & COM	STATISTICS	0	28
NEUROSCI	ANTHROPOLOGY	185	135
NEUROSCI	ARCHAEOLOGY	15	32
NEUROSCI	ART HISTORY	343	33
NEUROSCI	ASTRONOMY	3	3
NEUROSCI	BIOCHEMISTRY	24	142
NEUROSCI	CHEMISTRY	21	19
NEUROSCI	CLASSICS	52	296
NEUROSCI	COMMUNIC	40	149
NEUROSCI	COMP LIT	7	71
NEUROSCI	COMP SCI	31	124
NEUROSCI	EARTH SCI	0	1
NEUROSCI	ECONOMICS	52	50
NEUROSCI	EDUCATION	4	2
NEUROSCI	ENGINEERING	176	267
NEUROSCI	ENGLISH LIT	8	39
NEUROSCI	EVOLUTION BIO	14	30
NEUROSCI	HISTORY	21	219
NEUROSCI	LINGUISTICS	18	14
NEUROSCI	MATH	0	6
NEUROSCI	MID EAST STUD	14	18
NEUROSCI	MOLEC BIO	33	32
NEUROSCI	MUS TH & COM	4	2
NEUROSCI	NEUROSCI	15	8
NEUROSCI	PHILOSOPHY	81	51
NEUROSCI	PHYSICS	6	35
NEUROSCI	POLITICAL SCI	30	37
NEUROSCI	PSYCHOLOGY	56	63
NEUROSCI	SOCIOLOLOGY	1	0
NEUROSCI	SPANISH LIT	72	40
NEUROSCI	STATISTICS	359	481
PHILOSOPHY	ANTHROPOLOGY	2	7
PHILOSOPHY	ARCHAEOLOGY	15	93
PHILOSOPHY	ART HISTORY	0	6
PHILOSOPHY	ASTRONOMY	3	60
PHILOSOPHY	BIOCHEMISTRY	33	62
PHILOSOPHY	CHEMISTRY	5	68
PHILOSOPHY	CLASSICS	32	107
PHILOSOPHY	COMMUNIC	16	16
PHILOSOPHY	COMP LIT	7	31
PHILOSOPHY	COMP SCI	0	5
PHILOSOPHY	EARTH SCI	0	7
PHILOSOPHY	ECONOMICS	44	45
PHILOSOPHY	EDUCATION	26	222
PHILOSOPHY	ENGINEERING	43	168
PHILOSOPHY	ENGLISH LIT	46	66
PHILOSOPHY	EVOLUTION BIO	18	110
PHILOSOPHY	HISTORY	42	51
PHILOSOPHY	LINGUISTICS	5	27
PHILOSOPHY	MATH	11	21
PHILOSOPHY	MID EAST STUD	0	1
PHILOSOPHY	MOLEC BIO	52	85
PHILOSOPHY	MUS TH & COM	0	3
PHILOSOPHY	NEUROSCI	4	37
PHILOSOPHY	PHILOSOPHY	47	127
PHILOSOPHY	PHYSICS	81	176
PHILOSOPHY	POLITICAL SCI	13	8
PHILOSOPHY	PSYCHOLOGY	5	21
PHILOSOPHY	SOCIOLOLOGY	45	103
PHILOSOPHY	SPANISH LIT	78	135
PHILOSOPHY	STATISTICS	3	474
PHYSICS	ANTHROPOLOGY	301	37
PHYSICS	ARCHAEOLOGY	862	125
PHYSICS	ART HISTORY	107	25
PHYSICS	ASTRONOMY	56	11
PHYSICS	BIOCHEMISTRY	256	120
PHYSICS	CHEMISTRY	192	73
PHYSICS	CLASSICS	237	142
PHYSICS	COMMUNIC	52	35
PHYSICS	COMP LIT	561	198
PHYSICS	COMP SCI	59	26
PHYSICS	EARTH SCI	120	133
PHYSICS	ECONOMICS	4	5
PHYSICS	EDUCATION	587	101
PHYSICS	ENGINEERING	55	177
PHYSICS	ENGLISH LIT	82	47
PHYSICS	EVOLUTION BIO	18	5
PHYSICS	HISTORY	3	0
PHYSICS	LINGUISTICS	282	85
PHYSICS	MATH	140	17
PHYSICS	MID EAST STUD	144	187
PHYSICS	MOLEC BIO	12	8
PHYSICS	MUS TH & COM	458	216
PHYSICS	NEUROSCI	27	29
PHYSICS	PHILOSOPHY	5	4
PHYSICS	PHYSICS	2	2
PHYSICS	POLITICAL SCI	2	3
PHYSICS	PSYCHOLOGY	10	18
PHYSICS	SOCIOLOLOGY	282	155
PHYSICS	SPANISH LIT	7	5
PHYSICS	STATISTICS	80	12
POLITICAL SCI	ANTHROPOLOGY	85	19
POLITICAL SCI	ARCHAEOLOGY	146	14
POLITICAL SCI	ART HISTORY	133	65
POLITICAL SCI	ASTRONOMY	34	2
POLITICAL SCI	BIOCHEMISTRY	235	113
POLITICAL SCI	CHEMISTRY	83	56
POLITICAL SCI	CLASSICS	291	35
POLITICAL SCI	COMMUNIC	13	5
POLITICAL SCI	COMP LIT	239	28
POLITICAL SCI	COMP SCI	110	84
POLITICAL SCI	EARTH SCI	112	12
POLITICAL SCI	ECONOMICS	53	4
POLITICAL SCI	EDUCATION	36	25
POLITICAL SCI	ENGINEERING	0	1
POLITICAL SCI	ENGLISH LIT	29	4
POLITICAL SCI	EVOLUTION BIO	34	2
POLITICAL SCI	HISTORY	36	1
POLITICAL SCI	LINGUISTICS	45	30
POLITICAL SCI	MATH	8	20
POLITICAL SCI	MID EAST STUD	0	0
POLITICAL SCI	MOLEC BIO	165	13
POLITICAL SCI	MUS TH & COM	206	20
POLITICAL SCI	NEUROSCI	126	9
POLITICAL SCI	PHILOSOPHY	3	0
POLITICAL SCI	PHYSICS	135	11
POLITICAL SCI	POLITICAL SCI	91	65
POLITICAL SCI	PSYCHOLOGY	404	170
POLITICAL SCI	SOCIOLOLOGY	154	45
POLITICAL SCI	SPANISH LIT	571	22
POLITICAL SCI	STATISTICS	19	10
PSYCHOLOGY	ANTHROPOLOGY	4	0
PSYCHOLOGY	ARCHAEOLOGY	37	15
PSYCHOLOGY	ART HISTORY	80	166
PSYCHOLOGY	ASTRONOMY	5	15
PSYCHOLOGY	BIOCHEMISTRY	221	95
PSYCHOLOGY	CHEMISTRY	17	26
PSYCHOLOGY	CLASSICS	5	5
PSYCHOLOGY	COMMUNIC	10	8
PSYCHOLOGY	COMP LIT	131	264
PSYCHOLOGY	COMP SCI	23	4
PSYCHOLOGY	EARTH SCI	42	21
PSYCHOLOGY	ECONOMICS	4	7
PSYCHOLOGY	EDUCATION	5	12
PSYCHOLOGY	ENGINEERING	7	25
PSYCHOLOGY	ENGLISH LIT	150	117
PSYCHOLOGY	EVOLUTION BIO	22	40
PSYCHOLOGY	HISTORY	38	239
PSYCHOLOGY	LINGUISTICS	21	19
PSYCHOLOGY	MATH	43	49
PSYCHOLOGY	MID EAST STUD	197	154
PSYCHOLOGY	MOLEC BIO	50	42
PSYCHOLOGY	MUS TH & COM	2	1
PSYCHOLOGY	NEUROSCI	120	23
PSYCHOLOGY	PHILOSOPHY	1	0
PSYCHOLOGY	PHYSICS	13	54
PSYCHOLOGY	POLITICAL SCI	20	19
PSYCHOLOGY	PSYCHOLOGY	78	38
PSYCHOLOGY	SOCIOLOLOGY	28	102
PSYCHOLOGY	SPANISH LIT	96	276
PSYCHOLOGY	STATISTICS	69	38
SOCIOLOLOGY	ANTHROPOLOGY	22	8
SOCIOLOLOGY	ARCHAEOLOGY	579	31
SOCIOLOLOGY	ART HISTORY	101	28
SOCIOLOLOGY	ASTRONOMY	151	32
SOCIOLOLOGY	BIOCHEMISTRY	6	0
SOCIOLOLOGY	CHEMISTRY	11	2
SOCIOLOLOGY	CLASSICS	1	0
SOCIOLOLOGY	COMMUNIC	2	1
SOCIOLOLOGY	COMP LIT	189	441
SOCIOLOLOGY	COMP SCI	5	2
SOCIOLOLOGY	EARTH SCI	267	145
SOCIOLOLOGY	ECONOMICS	57	4
SOCIOLOLOGY	EDUCATION	15	9
SOCIOLOLOGY	ENGINEERING	2	4
SOCIOLOLOGY	ENGLISH LIT	8	0
SOCIOLOLOGY	EVOLUTION BIO	3	3
SOCIOLOLOGY	HISTORY	8	22
SOCIOLOLOGY	LINGUISTICS	125	13
SOCIOLOLOGY	MATH	146	76
SOCIOLOLOGY	MID EAST STUD	39	9
SOCIOLOLOGY	MOLEC BIO	12	13
SOCIOLOLOGY	MUS TH & COM	9	5
SOCIOLOLOGY	NEUROSCI	515	207
SOCIOLOLOGY	PHILOSOPHY	10	8
SOCIOLOLOGY	PHYSICS	1	3
SOCIOLOLOGY	POLITICAL SCI	70	49
SOCIOLOLOGY	PSYCHOLOGY	137	175
SOCIOLOLOGY	SOCIOLOLOGY	8	6
SOCIOLOLOGY	SPANISH LIT	21	1
SOCIOLOLOGY	STATISTICS	37	8
SPANISH LIT	ANTHROPOLOGY	10	8
SPANISH LIT	ARCHAEOLOGY	29	198
SPANISH LIT	ART HISTORY	52	56
SPANISH LIT	ASTRONOMY	2	4
SPANISH LIT	BIOCHEMISTRY	37	143
SPANISH LIT	CHEMISTRY	8	21
SPANISH LIT	CLASSICS	10	33
SPANISH LIT	COMMUNIC	1	2
SPANISH LIT	COMP LIT	1	17
SPANISH LIT	COMP SCI	1	0
SPANISH LIT	EARTH SCI	8	101
SPANISH LIT	ECONOMICS	2	12
SPANISH LIT	EDUCATION	92	124
SPANISH LIT	ENGINEERING	58	33
SPANISH LIT	ENGLISH LIT	96	406
SPANISH LIT	EVOLUTION BIO	4	7
SPANISH LIT	HISTORY	46	386
SPANISH LIT	LINGUISTICS	1	0
SPANISH LIT	MATH	156	177
SPANISH LIT	MID EAST STUD	1	1
SPANISH LIT	MOLEC BIO	2	12
SPANISH LIT	MUS TH & COM	528	554
SPANISH LIT	NEUROSCI	135	192
SPANISH LIT	PHILOSOPHY	2	2
SPANISH LIT	PHYSICS	19	96
SPANISH LIT	POLITICAL SCI	29	17
SPANISH LIT	PSYCHOLOGY	160	320
SPANISH LIT	SOCIOLOLOGY	147	89
SPANISH LIT	SPANISH LIT	54	167
SPANISH LIT	STATISTICS	80	56
STATISTICS	ANTHROPOLOGY	137	61
STATISTICS	ARCHAEOLOGY	260	46
STATISTICS	ART HISTORY	109	89
STATISTICS	ASTRONOMY	115	51
STATISTICS	BIOCHEMISTRY	23	5
STATISTICS	CHEMISTRY	67	242
STATISTICS	CLASSICS	240	173
STATISTICS	COMMUNIC	7	30
STATISTICS	COMP LIT	150	179
STATISTICS	COMP SCI	37	21
STATISTICS	EARTH SCI	10	0
STATISTICS	ECONOMICS	105	175
STATISTICS	EDUCATION	25	19
STATISTICS	ENGINEERING	47	14
STATISTICS	ENGLISH LIT	136	235
STATISTICS	EVOLUTION BIO	0	1
STATISTICS	HISTORY	18	4
STATISTICS	LINGUISTICS	221	116
STATISTICS	MATH	51	215
STATISTICS	MID EAST STUD	69	45
STATISTICS	MOLEC BIO	52	0
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	48	12
STATISTICS	PHILOSOPHY	0	1
STATISTICS	PHYSICS	119	248
STATISTICS	POLITICAL SCI	57	49
STATISTICS	PSYCHOLOGY	188	75
STATISTICS	SOCIOLOLOGY	25	16
STATISTICS	SPANISH LIT	45	32
STATISTICS	STATISTICS	137	126
