from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	HISTORY	20	8
CHEMISTRY	LINGUISTICS	227	58
CHEMISTRY	MATH	468	29
CHEMISTRY	MID EAST STUD	2	3
CHEMISTRY	MOLEC BIO	416	177
CHEMISTRY	MUS TH & COM	145	58
CHEMISTRY	NEUROSCI	28	7
CHEMISTRY	PHILOSOPHY	510	357
CHEMISTRY	PHYSICS	1	0
CHEMISTRY	POLITICAL SCI	220	29
CHEMISTRY	PSYCHOLOGY	470	85
CHEMISTRY	SOCIOLOLOGY	409	138
CHEMISTRY	SPANISH LIT	52	13
CHEMISTRY	STATISTICS	141	50
CLASSICS	ANTHROPOLOGY	29	297
CLASSICS	ARCHAEOLOGY	214	187
CLASSICS	ART HISTORY	45	153
CLASSICS	ASTRONOMY	9	255
CLASSICS	BIOCHEMISTRY	130	325
CLASSICS	CHEMISTRY	1	61
CLASSICS	CLASSICS	6	118
CLASSICS	COMMUNIC	23	134
CLASSICS	COMP LIT	3	20
CLASSICS	COMP SCI	59	64
CLASSICS	EARTH SCI	24	172
CLASSICS	ECONOMICS	170	420
CLASSICS	EDUCATION	2	79
CLASSICS	ENGINEERING	116	446
CLASSICS	ENGLISH LIT	24	221
CLASSICS	EVOLUTION BIO	2	331
CLASSICS	HISTORY	8	89
CLASSICS	LINGUISTICS	0	5
CLASSICS	MATH	6	123
CLASSICS	MID EAST STUD	36	215
CLASSICS	MOLEC BIO	16	206
CLASSICS	MUS TH & COM	87	494
CLASSICS	NEUROSCI	20	40
CLASSICS	PHILOSOPHY	104	152
CLASSICS	PHYSICS	81	831
CLASSICS	POLITICAL SCI	89	566
CLASSICS	PSYCHOLOGY	8	669
CLASSICS	SOCIOLOLOGY	196	1070
CLASSICS	SPANISH LIT	13	50
CLASSICS	STATISTICS	32	203
COMMUNIC	ANTHROPOLOGY	63	0
COMMUNIC	ARCHAEOLOGY	14	0
COMMUNIC	ART HISTORY	133	75
COMMUNIC	ASTRONOMY	892	249
COMMUNIC	BIOCHEMISTRY	16	1
COMMUNIC	CHEMISTRY	169	10
COMMUNIC	CLASSICS	34	2
COMMUNIC	COMMUNIC	82	22
COMMUNIC	COMP LIT	366	102
COMMUNIC	COMP SCI	106	2
COMMUNIC	EARTH SCI	157	2
COMMUNIC	ECONOMICS	460	15
COMMUNIC	EDUCATION	21	2
COMMUNIC	ENGINEERING	87	11
COMMUNIC	ENGLISH LIT	47	12
COMMUNIC	EVOLUTION BIO	280	268
COMMUNIC	HISTORY	108	139
COMMUNIC	LINGUISTICS	96	31
COMMUNIC	MATH	292	19
COMMUNIC	MID EAST STUD	79	135
COMMUNIC	MOLEC BIO	118	14
COMMUNIC	MUS TH & COM	579	59
COMMUNIC	NEUROSCI	113	93
COMMUNIC	PHILOSOPHY	188	59
COMMUNIC	PHYSICS	142	36
COMMUNIC	POLITICAL SCI	390	71
COMMUNIC	PSYCHOLOGY	4	11
COMMUNIC	SOCIOLOLOGY	608	5
COMMUNIC	SPANISH LIT	170	15
COMMUNIC	STATISTICS	238	45
COMP LIT	ANTHROPOLOGY	33	66
COMP LIT	ARCHAEOLOGY	31	7
COMP LIT	ART HISTORY	156	17
COMP LIT	ASTRONOMY	37	5
COMP LIT	BIOCHEMISTRY	27	6
COMP LIT	CHEMISTRY	13	37
COMP LIT	CLASSICS	106	80
COMP LIT	COMMUNIC	24	31
COMP LIT	COMP LIT	172	23
COMP LIT	COMP SCI	121	277
COMP LIT	EARTH SCI	101	30
COMP LIT	ECONOMICS	127	32
COMP LIT	EDUCATION	74	38
COMP LIT	ENGINEERING	532	245
COMP LIT	ENGLISH LIT	34	33
COMP LIT	EVOLUTION BIO	20	54
COMP LIT	HISTORY	86	115
COMP LIT	LINGUISTICS	225	40
COMP LIT	MATH	475	100
COMP LIT	MID EAST STUD	116	176
COMP LIT	MOLEC BIO	9	4
COMP LIT	MUS TH & COM	280	135
COMP LIT	NEUROSCI	533	121
COMP LIT	PHILOSOPHY	273	33
COMP LIT	PHYSICS	385	78
COMP LIT	POLITICAL SCI	34	36
COMP LIT	PSYCHOLOGY	19	4
COMP LIT	SOCIOLOLOGY	72	23
COMP LIT	SPANISH LIT	674	637
COMP LIT	STATISTICS	395	153
COMP SCI	ANTHROPOLOGY	335	115
COMP SCI	ARCHAEOLOGY	204	50
COMP SCI	ART HISTORY	77	79
COMP SCI	ASTRONOMY	61	64
COMP SCI	BIOCHEMISTRY	196	93
COMP SCI	CHEMISTRY	69	217
COMP SCI	CLASSICS	87	38
COMP SCI	COMMUNIC	133	29
COMP SCI	COMP LIT	51	107
COMP SCI	COMP SCI	4	58
COMP SCI	EARTH SCI	140	22
COMP SCI	ECONOMICS	14	68
COMP SCI	EDUCATION	355	275
COMP SCI	ENGINEERING	61	114
COMP SCI	ENGLISH LIT	11	4
COMP SCI	EVOLUTION BIO	19	51
COMP SCI	HISTORY	14	83
COMP SCI	LINGUISTICS	147	437
COMP SCI	MATH	81	44
COMP SCI	MID EAST STUD	1	36
COMP SCI	MOLEC BIO	599	135
COMP SCI	MUS TH & COM	706	773
COMP SCI	NEUROSCI	13	97
COMP SCI	PHILOSOPHY	51	10
COMP SCI	PHYSICS	69	459
COMP SCI	POLITICAL SCI	56	53
COMP SCI	PSYCHOLOGY	33	34
COMP SCI	SOCIOLOLOGY	140	50
COMP SCI	SPANISH LIT	221	225
COMP SCI	STATISTICS	115	59
EARTH SCI	ANTHROPOLOGY	46	311
EARTH SCI	ARCHAEOLOGY	1	97
EARTH SCI	ART HISTORY	13	14
EARTH SCI	ASTRONOMY	1	4
EARTH SCI	BIOCHEMISTRY	241	127
EARTH SCI	CHEMISTRY	100	157
EARTH SCI	CLASSICS	60	221
EARTH SCI	COMMUNIC	43	159
EARTH SCI	COMP LIT	10	120
EARTH SCI	COMP SCI	165	641
EARTH SCI	EARTH SCI	77	682
EARTH SCI	ECONOMICS	8	19
EARTH SCI	EDUCATION	2	1
EARTH SCI	ENGINEERING	23	49
EARTH SCI	ENGLISH LIT	0	83
EARTH SCI	EVOLUTION BIO	79	127
EARTH SCI	HISTORY	10	197
EARTH SCI	LINGUISTICS	132	201
EARTH SCI	MATH	59	329
EARTH SCI	MID EAST STUD	10	1267
EARTH SCI	MOLEC BIO	85	285
EARTH SCI	MUS TH & COM	8	21
EARTH SCI	NEUROSCI	9	50
EARTH SCI	PHILOSOPHY	63	224
EARTH SCI	PHYSICS	168	284
EARTH SCI	POLITICAL SCI	36	71
EARTH SCI	PSYCHOLOGY	14	168
EARTH SCI	SOCIOLOLOGY	39	16
EARTH SCI	SPANISH LIT	116	235
EARTH SCI	STATISTICS	77	311
ECONOMICS	ANTHROPOLOGY	430	36
ECONOMICS	ARCHAEOLOGY	11	0
ECONOMICS	ART HISTORY	139	32
ECONOMICS	ASTRONOMY	30	19
ECONOMICS	BIOCHEMISTRY	304	404
ECONOMICS	CHEMISTRY	29	17
ECONOMICS	CLASSICS	391	61
ECONOMICS	COMMUNIC	87	46
ECONOMICS	COMP LIT	354	50
ECONOMICS	COMP SCI	266	101
ECONOMICS	EARTH SCI	38	3
ECONOMICS	ECONOMICS	152	9
ECONOMICS	EDUCATION	82	281
ECONOMICS	ENGINEERING	254	99
ECONOMICS	ENGLISH LIT	35	18
ECONOMICS	EVOLUTION BIO	196	290
ECONOMICS	HISTORY	5	18
ECONOMICS	LINGUISTICS	32	14
ECONOMICS	MATH	40	125
ECONOMICS	MID EAST STUD	303	463
ECONOMICS	MOLEC BIO	159	27
ECONOMICS	MUS TH & COM	25	208
ECONOMICS	NEUROSCI	77	28
ECONOMICS	PHILOSOPHY	6	6
ECONOMICS	PHYSICS	58	64
ECONOMICS	POLITICAL SCI	367	76
ECONOMICS	PSYCHOLOGY	438	618
ECONOMICS	SOCIOLOLOGY	59	107
ECONOMICS	SPANISH LIT	44	6
ECONOMICS	STATISTICS	56	24
EDUCATION	ANTHROPOLOGY	19	19
EDUCATION	ARCHAEOLOGY	20	27
EDUCATION	ART HISTORY	79	204
EDUCATION	ASTRONOMY	180	937
EDUCATION	BIOCHEMISTRY	18	122
EDUCATION	CHEMISTRY	10	45
EDUCATION	CLASSICS	365	269
EDUCATION	COMMUNIC	25	162
EDUCATION	COMP LIT	42	149
EDUCATION	COMP SCI	10	12
EDUCATION	EARTH SCI	2	15
EDUCATION	ECONOMICS	251	16
EDUCATION	EDUCATION	151	414
EDUCATION	ENGINEERING	349	996
EDUCATION	ENGLISH LIT	18	142
EDUCATION	EVOLUTION BIO	16	102
EDUCATION	HISTORY	10	125
EDUCATION	LINGUISTICS	93	155
EDUCATION	MATH	180	227
EDUCATION	MID EAST STUD	0	2
EDUCATION	MOLEC BIO	11	55
EDUCATION	MUS TH & COM	14	24
EDUCATION	NEUROSCI	9	150
EDUCATION	PHILOSOPHY	5	8
EDUCATION	PHYSICS	38	438
EDUCATION	POLITICAL SCI	112	697
EDUCATION	PSYCHOLOGY	16	25
EDUCATION	SOCIOLOLOGY	71	332
EDUCATION	SPANISH LIT	22	319
EDUCATION	STATISTICS	65	358
ENGINEERING	ANTHROPOLOGY	201	321
ENGINEERING	ARCHAEOLOGY	74	458
ENGINEERING	ART HISTORY	110	236
ENGINEERING	ASTRONOMY	169	441
ENGINEERING	BIOCHEMISTRY	26	24
ENGINEERING	CHEMISTRY	9	319
ENGINEERING	CLASSICS	6	12
ENGINEERING	COMMUNIC	49	721
ENGINEERING	COMP LIT	33	169
ENGINEERING	COMP SCI	3	4
ENGINEERING	EARTH SCI	8	13
ENGINEERING	ECONOMICS	7	20
ENGINEERING	EDUCATION	315	90
ENGINEERING	ENGINEERING	51	622
ENGINEERING	ENGLISH LIT	116	509
ENGINEERING	EVOLUTION BIO	22	739
ENGINEERING	HISTORY	21	820
ENGINEERING	LINGUISTICS	4	298
ENGINEERING	MATH	60	26
ENGINEERING	MID EAST STUD	6	143
ENGINEERING	MOLEC BIO	11	17
ENGINEERING	MUS TH & COM	56	120
ENGINEERING	NEUROSCI	20	118
ENGINEERING	PHILOSOPHY	111	182
ENGINEERING	PHYSICS	727	571
ENGINEERING	POLITICAL SCI	107	1016
ENGINEERING	PSYCHOLOGY	7	19
ENGINEERING	SOCIOLOLOGY	175	156
ENGINEERING	SPANISH LIT	14	322
ENGINEERING	STATISTICS	1	15
ENGLISH LIT	ANTHROPOLOGY	11	3
ENGLISH LIT	ARCHAEOLOGY	210	18
ENGLISH LIT	ART HISTORY	344	190
ENGLISH LIT	ASTRONOMY	291	94
ENGLISH LIT	BIOCHEMISTRY	32	18
ENGLISH LIT	CHEMISTRY	322	96
ENGLISH LIT	CLASSICS	30	52
ENGLISH LIT	COMMUNIC	63	110
ENGLISH LIT	COMP LIT	75	50
ENGLISH LIT	COMP SCI	30	74
ENGLISH LIT	EARTH SCI	175	44
ENGLISH LIT	ECONOMICS	537	108
ENGLISH LIT	EDUCATION	15	2
ENGLISH LIT	ENGINEERING	238	32
ENGLISH LIT	ENGLISH LIT	143	33
ENGLISH LIT	EVOLUTION BIO	262	115
ENGLISH LIT	HISTORY	112	39
ENGLISH LIT	LINGUISTICS	391	38
ENGLISH LIT	MATH	29	5
ENGLISH LIT	MID EAST STUD	52	98
ENGLISH LIT	MOLEC BIO	237	99
ENGLISH LIT	MUS TH & COM	327	113
ENGLISH LIT	NEUROSCI	11	89
ENGLISH LIT	PHILOSOPHY	438	60
ENGLISH LIT	PHYSICS	57	15
ENGLISH LIT	POLITICAL SCI	126	11
ENGLISH LIT	PSYCHOLOGY	5	0
ENGLISH LIT	SOCIOLOLOGY	424	26
ENGLISH LIT	SPANISH LIT	6	2
ENGLISH LIT	STATISTICS	176	9
EVOLUTION BIO	ANTHROPOLOGY	89	31
EVOLUTION BIO	ARCHAEOLOGY	44	13
EVOLUTION BIO	ART HISTORY	459	208
EVOLUTION BIO	ASTRONOMY	464	91
EVOLUTION BIO	BIOCHEMISTRY	63	20
EVOLUTION BIO	CHEMISTRY	2	13
EVOLUTION BIO	CLASSICS	722	167
EVOLUTION BIO	COMMUNIC	62	53
EVOLUTION BIO	COMP LIT	39	33
EVOLUTION BIO	COMP SCI	55	5
EVOLUTION BIO	EARTH SCI	93	154
EVOLUTION BIO	ECONOMICS	80	186
EVOLUTION BIO	EDUCATION	763	136
EVOLUTION BIO	ENGINEERING	139	116
EVOLUTION BIO	ENGLISH LIT	57	100
EVOLUTION BIO	EVOLUTION BIO	29	7
EVOLUTION BIO	HISTORY	3	2
EVOLUTION BIO	LINGUISTICS	34	36
EVOLUTION BIO	MATH	234	104
EVOLUTION BIO	MID EAST STUD	57	97
EVOLUTION BIO	MOLEC BIO	21	5
EVOLUTION BIO	MUS TH & COM	546	170
EVOLUTION BIO	NEUROSCI	31	38
EVOLUTION BIO	PHILOSOPHY	34	86
EVOLUTION BIO	PHYSICS	13	14
EVOLUTION BIO	POLITICAL SCI	26	16
EVOLUTION BIO	PSYCHOLOGY	108	49
EVOLUTION BIO	SOCIOLOLOGY	422	53
EVOLUTION BIO	SPANISH LIT	49	46
EVOLUTION BIO	STATISTICS	491	183
HISTORY	ANTHROPOLOGY	33	1
HISTORY	ARCHAEOLOGY	51	4
HISTORY	ART HISTORY	499	12
HISTORY	ASTRONOMY	273	13
HISTORY	BIOCHEMISTRY	288	1
HISTORY	CHEMISTRY	53	7
HISTORY	CLASSICS	58	1
HISTORY	COMMUNIC	165	140
HISTORY	COMP LIT	30	0
HISTORY	COMP SCI	338	58
HISTORY	EARTH SCI	510	71
HISTORY	ECONOMICS	58	25
HISTORY	EDUCATION	118	3
HISTORY	ENGINEERING	69	0
HISTORY	ENGLISH LIT	267	15
HISTORY	EVOLUTION BIO	82	23
HISTORY	HISTORY	178	50
HISTORY	LINGUISTICS	154	9
HISTORY	MATH	81	1
HISTORY	MID EAST STUD	29	1
HISTORY	MOLEC BIO	106	11
HISTORY	MUS TH & COM	424	58
HISTORY	NEUROSCI	6	0
HISTORY	PHILOSOPHY	347	42
HISTORY	PHYSICS	0	4
HISTORY	POLITICAL SCI	118	5
HISTORY	PSYCHOLOGY	16	1
HISTORY	SOCIOLOLOGY	178	11
HISTORY	SPANISH LIT	19	11
HISTORY	STATISTICS	85	4
LINGUISTICS	ANTHROPOLOGY	84	11
LINGUISTICS	ARCHAEOLOGY	1021	203
LINGUISTICS	ART HISTORY	800	154
LINGUISTICS	ASTRONOMY	535	152
LINGUISTICS	BIOCHEMISTRY	141	28
LINGUISTICS	CHEMISTRY	176	408
LINGUISTICS	CLASSICS	140	12
LINGUISTICS	COMMUNIC	43	42
LINGUISTICS	COMP LIT	19	1
LINGUISTICS	COMP SCI	694	40
LINGUISTICS	EARTH SCI	71	2
LINGUISTICS	ECONOMICS	668	157
LINGUISTICS	EDUCATION	42	40
LINGUISTICS	ENGINEERING	190	258
LINGUISTICS	ENGLISH LIT	107	57
LINGUISTICS	EVOLUTION BIO	15	11
LINGUISTICS	HISTORY	17	74
LINGUISTICS	LINGUISTICS	46	46
LINGUISTICS	MATH	324	527
LINGUISTICS	MID EAST STUD	51	37
LINGUISTICS	MOLEC BIO	110	51
LINGUISTICS	MUS TH & COM	267	118
LINGUISTICS	NEUROSCI	43	225
LINGUISTICS	PHILOSOPHY	356	100
LINGUISTICS	PHYSICS	12	33
LINGUISTICS	POLITICAL SCI	538	109
LINGUISTICS	PSYCHOLOGY	20	10
LINGUISTICS	SOCIOLOLOGY	258	115
LINGUISTICS	SPANISH LIT	27	30
LINGUISTICS	STATISTICS	176	110
MATH	ANTHROPOLOGY	13	2
MATH	ARCHAEOLOGY	540	67
MATH	ART HISTORY	523	119
MATH	ASTRONOMY	33	221
MATH	BIOCHEMISTRY	221	9
MATH	CHEMISTRY	134	153
MATH	CLASSICS	3	0
MATH	COMMUNIC	79	128
MATH	COMP LIT	284	47
MATH	COMP SCI	134	31
MATH	EARTH SCI	573	37
MATH	ECONOMICS	137	44
MATH	EDUCATION	320	36
MATH	ENGINEERING	111	9
MATH	ENGLISH LIT	246	43
MATH	EVOLUTION BIO	267	243
MATH	HISTORY	119	150
MATH	LINGUISTICS	7	12
MATH	MATH	633	356
MATH	MID EAST STUD	1	5
MATH	MOLEC BIO	10	0
MATH	MUS TH & COM	18	15
MATH	NEUROSCI	8	4
MATH	PHILOSOPHY	589	70
MATH	PHYSICS	247	126
MATH	POLITICAL SCI	96	38
MATH	PSYCHOLOGY	138	122
MATH	SOCIOLOLOGY	82	26
MATH	SPANISH LIT	100	12
MATH	STATISTICS	85	97
MID EAST STUD	ANTHROPOLOGY	1	1
MID EAST STUD	ARCHAEOLOGY	83	127
MID EAST STUD	ART HISTORY	228	133
MID EAST STUD	ASTRONOMY	23	106
MID EAST STUD	BIOCHEMISTRY	116	60
MID EAST STUD	CHEMISTRY	4	27
MID EAST STUD	CLASSICS	64	285
MID EAST STUD	COMMUNIC	17	32
MID EAST STUD	COMP LIT	13	14
MID EAST STUD	COMP SCI	47	17
MID EAST STUD	EARTH SCI	40	35
MID EAST STUD	ECONOMICS	21	30
MID EAST STUD	EDUCATION	946	150
MID EAST STUD	ENGINEERING	24	74
MID EAST STUD	ENGLISH LIT	33	619
MID EAST STUD	EVOLUTION BIO	0	19
MID EAST STUD	HISTORY	0	0
MID EAST STUD	LINGUISTICS	1536	925
MID EAST STUD	MATH	27	123
MID EAST STUD	MID EAST STUD	17	62
MID EAST STUD	MOLEC BIO	90	125
MID EAST STUD	MUS TH & COM	42	435
MID EAST STUD	NEUROSCI	5	83
MID EAST STUD	PHILOSOPHY	85	344
MID EAST STUD	PHYSICS	4	21
MID EAST STUD	POLITICAL SCI	32	204
MID EAST STUD	PSYCHOLOGY	35	43
MID EAST STUD	SOCIOLOLOGY	235	229
MID EAST STUD	SPANISH LIT	17	68
MID EAST STUD	STATISTICS	94	274
MOLEC BIO	ANTHROPOLOGY	40	84
MOLEC BIO	ARCHAEOLOGY	675	265
MOLEC BIO	ART HISTORY	551	276
MOLEC BIO	ASTRONOMY	5	7
MOLEC BIO	BIOCHEMISTRY	63	3
MOLEC BIO	CHEMISTRY	31	44
MOLEC BIO	CLASSICS	79	87
MOLEC BIO	COMMUNIC	19	52
MOLEC BIO	COMP LIT	24	259
MOLEC BIO	COMP SCI	47	152
MOLEC BIO	EARTH SCI	485	588
MOLEC BIO	ECONOMICS	270	131
MOLEC BIO	EDUCATION	353	113
MOLEC BIO	ENGINEERING	153	92
MOLEC BIO	ENGLISH LIT	61	253
MOLEC BIO	EVOLUTION BIO	31	56
MOLEC BIO	HISTORY	31	141
MOLEC BIO	LINGUISTICS	38	59
MOLEC BIO	MATH	203	102
MOLEC BIO	MID EAST STUD	1	15
MOLEC BIO	MOLEC BIO	25	97
MOLEC BIO	MUS TH & COM	2	5
MOLEC BIO	NEUROSCI	53	59
MOLEC BIO	PHILOSOPHY	168	35
MOLEC BIO	PHYSICS	68	100
MOLEC BIO	POLITICAL SCI	31	90
MOLEC BIO	PSYCHOLOGY	82	583
MOLEC BIO	SOCIOLOLOGY	439	180
MOLEC BIO	SPANISH LIT	53	166
MOLEC BIO	STATISTICS	16	34
MUS TH & COM	ANTHROPOLOGY	14	4
MUS TH & COM	ARCHAEOLOGY	9	58
MUS TH & COM	ART HISTORY	121	152
MUS TH & COM	ASTRONOMY	12	83
MUS TH & COM	BIOCHEMISTRY	3	39
MUS TH & COM	CHEMISTRY	10	458
MUS TH & COM	CLASSICS	73	75
MUS TH & COM	COMMUNIC	117	900
MUS TH & COM	COMP LIT	14	313
MUS TH & COM	COMP SCI	12	32
MUS TH & COM	EARTH SCI	30	35
MUS TH & COM	ECONOMICS	287	86
MUS TH & COM	EDUCATION	124	178
MUS TH & COM	ENGINEERING	52	275
MUS TH & COM	ENGLISH LIT	199	789
MUS TH & COM	EVOLUTION BIO	3	599
MUS TH & COM	HISTORY	16	317
MUS TH & COM	LINGUISTICS	79	392
MUS TH & COM	MATH	2	3
MUS TH & COM	MID EAST STUD	2	639
MUS TH & COM	MOLEC BIO	163	289
MUS TH & COM	MUS TH & COM	29	561
MUS TH & COM	NEUROSCI	13	40
