from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	89	158
MUS TH & COM	PHYSICS	143	185
MUS TH & COM	POLITICAL SCI	222	277
MUS TH & COM	PSYCHOLOGY	12	30
MUS TH & COM	SOCIOLOLOGY	15	115
MUS TH & COM	SPANISH LIT	23	42
MUS TH & COM	STATISTICS	3	30
NEUROSCI	ANTHROPOLOGY	6	0
NEUROSCI	ARCHAEOLOGY	0	37
NEUROSCI	ART HISTORY	277	306
NEUROSCI	ASTRONOMY	6	8
NEUROSCI	BIOCHEMISTRY	0	33
NEUROSCI	CHEMISTRY	17	43
NEUROSCI	CLASSICS	42	155
NEUROSCI	COMMUNIC	28	106
NEUROSCI	COMP LIT	2	13
NEUROSCI	COMP SCI	4	69
NEUROSCI	EARTH SCI	153	103
NEUROSCI	ECONOMICS	42	214
NEUROSCI	EDUCATION	3	0
NEUROSCI	ENGINEERING	118	117
NEUROSCI	ENGLISH LIT	24	204
NEUROSCI	EVOLUTION BIO	1	2
NEUROSCI	HISTORY	103	93
NEUROSCI	LINGUISTICS	44	62
NEUROSCI	MATH	6	31
NEUROSCI	MID EAST STUD	0	3
NEUROSCI	MOLEC BIO	2	2
NEUROSCI	MUS TH & COM	24	78
NEUROSCI	NEUROSCI	7	52
NEUROSCI	PHILOSOPHY	7	194
NEUROSCI	PHYSICS	256	46
NEUROSCI	POLITICAL SCI	17	26
NEUROSCI	PSYCHOLOGY	123	810
NEUROSCI	SOCIOLOLOGY	7	6
NEUROSCI	SPANISH LIT	47	169
NEUROSCI	STATISTICS	99	320
PHILOSOPHY	ANTHROPOLOGY	31	148
PHILOSOPHY	ARCHAEOLOGY	41	80
PHILOSOPHY	ART HISTORY	51	438
PHILOSOPHY	ASTRONOMY	11	52
PHILOSOPHY	BIOCHEMISTRY	23	86
PHILOSOPHY	CHEMISTRY	29	189
PHILOSOPHY	CLASSICS	2	2
PHILOSOPHY	COMMUNIC	26	183
PHILOSOPHY	COMP LIT	8	62
PHILOSOPHY	COMP SCI	6	5
PHILOSOPHY	EARTH SCI	13	84
PHILOSOPHY	ECONOMICS	17	28
PHILOSOPHY	EDUCATION	70	345
PHILOSOPHY	ENGINEERING	56	267
PHILOSOPHY	ENGLISH LIT	22	14
PHILOSOPHY	EVOLUTION BIO	5	44
PHILOSOPHY	HISTORY	5	33
PHILOSOPHY	LINGUISTICS	51	106
PHILOSOPHY	MATH	0	1
PHILOSOPHY	MID EAST STUD	6	26
PHILOSOPHY	MOLEC BIO	2	12
PHILOSOPHY	MUS TH & COM	28	73
PHILOSOPHY	NEUROSCI	30	60
PHILOSOPHY	PHILOSOPHY	110	116
PHILOSOPHY	PHYSICS	62	97
PHILOSOPHY	POLITICAL SCI	10	2
PHILOSOPHY	PSYCHOLOGY	57	266
PHILOSOPHY	SOCIOLOLOGY	240	93
PHILOSOPHY	SPANISH LIT	4	26
PHILOSOPHY	STATISTICS	4	37
PHYSICS	ANTHROPOLOGY	101	35
PHYSICS	ARCHAEOLOGY	48	72
PHYSICS	ART HISTORY	191	8
PHYSICS	ASTRONOMY	1	0
PHYSICS	BIOCHEMISTRY	14	33
PHYSICS	CHEMISTRY	13	2
PHYSICS	CLASSICS	26	16
PHYSICS	COMMUNIC	46	40
PHYSICS	COMP LIT	54	7
PHYSICS	COMP SCI	22	164
PHYSICS	EARTH SCI	300	17
PHYSICS	ECONOMICS	0	0
PHYSICS	EDUCATION	29	10
PHYSICS	ENGINEERING	0	0
PHYSICS	ENGLISH LIT	22	49
PHYSICS	EVOLUTION BIO	19	10
PHYSICS	HISTORY	388	63
PHYSICS	LINGUISTICS	63	10
PHYSICS	MATH	19	10
PHYSICS	MID EAST STUD	23	85
PHYSICS	MOLEC BIO	160	26
PHYSICS	MUS TH & COM	29	21
PHYSICS	NEUROSCI	19	14
PHYSICS	PHILOSOPHY	528	181
PHYSICS	PHYSICS	506	74
PHYSICS	POLITICAL SCI	88	7
PHYSICS	PSYCHOLOGY	1	0
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	228	42
PHYSICS	STATISTICS	7	2
POLITICAL SCI	ANTHROPOLOGY	105	36
POLITICAL SCI	ARCHAEOLOGY	64	25
POLITICAL SCI	ART HISTORY	30	23
POLITICAL SCI	ASTRONOMY	46	14
POLITICAL SCI	BIOCHEMISTRY	68	37
POLITICAL SCI	CHEMISTRY	76	2
POLITICAL SCI	CLASSICS	90	15
POLITICAL SCI	COMMUNIC	31	27
POLITICAL SCI	COMP LIT	69	21
POLITICAL SCI	COMP SCI	67	3
POLITICAL SCI	EARTH SCI	319	44
POLITICAL SCI	ECONOMICS	1	2
POLITICAL SCI	EDUCATION	42	13
POLITICAL SCI	ENGINEERING	32	24
POLITICAL SCI	ENGLISH LIT	136	2
POLITICAL SCI	EVOLUTION BIO	65	29
POLITICAL SCI	HISTORY	67	25
POLITICAL SCI	LINGUISTICS	57	7
POLITICAL SCI	MATH	115	22
POLITICAL SCI	MID EAST STUD	234	52
POLITICAL SCI	MOLEC BIO	58	6
POLITICAL SCI	MUS TH & COM	248	44
POLITICAL SCI	NEUROSCI	467	92
POLITICAL SCI	PHILOSOPHY	47	4
POLITICAL SCI	PHYSICS	124	47
POLITICAL SCI	POLITICAL SCI	22	2
POLITICAL SCI	PSYCHOLOGY	484	39
POLITICAL SCI	SOCIOLOLOGY	193	152
POLITICAL SCI	SPANISH LIT	19	19
POLITICAL SCI	STATISTICS	20	10
PSYCHOLOGY	ANTHROPOLOGY	442	500
PSYCHOLOGY	ARCHAEOLOGY	19	30
PSYCHOLOGY	ART HISTORY	33	52
PSYCHOLOGY	ASTRONOMY	180	440
PSYCHOLOGY	BIOCHEMISTRY	7	53
PSYCHOLOGY	CHEMISTRY	7	19
PSYCHOLOGY	CLASSICS	22	131
PSYCHOLOGY	COMMUNIC	39	18
PSYCHOLOGY	COMP LIT	116	87
PSYCHOLOGY	COMP SCI	3	63
PSYCHOLOGY	EARTH SCI	1	5
PSYCHOLOGY	ECONOMICS	2	5
PSYCHOLOGY	EDUCATION	98	140
PSYCHOLOGY	ENGINEERING	20	28
PSYCHOLOGY	ENGLISH LIT	88	419
PSYCHOLOGY	EVOLUTION BIO	57	72
PSYCHOLOGY	HISTORY	63	55
PSYCHOLOGY	LINGUISTICS	29	99
PSYCHOLOGY	MATH	5	7
PSYCHOLOGY	MID EAST STUD	2	33
PSYCHOLOGY	MOLEC BIO	5	4
PSYCHOLOGY	MUS TH & COM	20	24
PSYCHOLOGY	NEUROSCI	14	71
PSYCHOLOGY	PHILOSOPHY	32	24
PSYCHOLOGY	PHYSICS	71	166
PSYCHOLOGY	POLITICAL SCI	17	12
PSYCHOLOGY	PSYCHOLOGY	37	56
PSYCHOLOGY	SOCIOLOLOGY	44	8
PSYCHOLOGY	SPANISH LIT	34	44
PSYCHOLOGY	STATISTICS	31	3
SOCIOLOLOGY	ANTHROPOLOGY	44	2
SOCIOLOLOGY	ARCHAEOLOGY	79	36
SOCIOLOLOGY	ART HISTORY	12	68
SOCIOLOLOGY	ASTRONOMY	28	26
SOCIOLOLOGY	BIOCHEMISTRY	287	226
SOCIOLOLOGY	CHEMISTRY	44	62
SOCIOLOLOGY	CLASSICS	18	45
SOCIOLOLOGY	COMMUNIC	37	19
SOCIOLOLOGY	COMP LIT	80	77
SOCIOLOLOGY	COMP SCI	66	92
SOCIOLOLOGY	EARTH SCI	93	68
SOCIOLOLOGY	ECONOMICS	207	95
SOCIOLOLOGY	EDUCATION	102	4
SOCIOLOLOGY	ENGINEERING	71	176
SOCIOLOLOGY	ENGLISH LIT	92	30
SOCIOLOLOGY	EVOLUTION BIO	69	18
SOCIOLOLOGY	HISTORY	11	2
SOCIOLOLOGY	LINGUISTICS	47	49
SOCIOLOLOGY	MATH	480	10
SOCIOLOLOGY	MID EAST STUD	137	139
SOCIOLOLOGY	MOLEC BIO	344	54
SOCIOLOLOGY	MUS TH & COM	112	33
SOCIOLOLOGY	NEUROSCI	218	61
SOCIOLOLOGY	PHILOSOPHY	117	18
SOCIOLOLOGY	PHYSICS	15	15
SOCIOLOLOGY	POLITICAL SCI	180	30
SOCIOLOLOGY	PSYCHOLOGY	41	49
SOCIOLOLOGY	SOCIOLOLOGY	1	4
SOCIOLOLOGY	SPANISH LIT	17	12
SOCIOLOLOGY	STATISTICS	9	3
SPANISH LIT	ANTHROPOLOGY	131	192
SPANISH LIT	ARCHAEOLOGY	79	136
SPANISH LIT	ART HISTORY	6	28
SPANISH LIT	ASTRONOMY	10	12
SPANISH LIT	BIOCHEMISTRY	166	119
SPANISH LIT	CHEMISTRY	83	23
SPANISH LIT	CLASSICS	10	49
SPANISH LIT	COMMUNIC	6	20
SPANISH LIT	COMP LIT	33	22
SPANISH LIT	COMP SCI	2	14
SPANISH LIT	EARTH SCI	23	45
SPANISH LIT	ECONOMICS	4	109
SPANISH LIT	EDUCATION	2	13
SPANISH LIT	ENGINEERING	13	135
SPANISH LIT	ENGLISH LIT	60	227
SPANISH LIT	EVOLUTION BIO	65	44
SPANISH LIT	HISTORY	9	90
SPANISH LIT	LINGUISTICS	59	28
SPANISH LIT	MATH	7	12
SPANISH LIT	MID EAST STUD	52	47
SPANISH LIT	MOLEC BIO	584	399
SPANISH LIT	MUS TH & COM	4	4
SPANISH LIT	NEUROSCI	17	87
SPANISH LIT	PHILOSOPHY	1	2
SPANISH LIT	PHYSICS	3	3
SPANISH LIT	POLITICAL SCI	135	66
SPANISH LIT	PSYCHOLOGY	15	37
SPANISH LIT	SOCIOLOLOGY	247	194
SPANISH LIT	SPANISH LIT	91	142
SPANISH LIT	STATISTICS	134	481
STATISTICS	ANTHROPOLOGY	4	3
STATISTICS	ARCHAEOLOGY	6	4
STATISTICS	ART HISTORY	17	33
STATISTICS	ASTRONOMY	32	171
STATISTICS	BIOCHEMISTRY	32	136
STATISTICS	CHEMISTRY	33	6
STATISTICS	CLASSICS	40	52
STATISTICS	COMMUNIC	105	14
STATISTICS	COMP LIT	3	53
STATISTICS	COMP SCI	106	129
STATISTICS	EARTH SCI	127	172
STATISTICS	ECONOMICS	58	82
STATISTICS	EDUCATION	91	150
STATISTICS	ENGINEERING	8	1
STATISTICS	ENGLISH LIT	0	1
STATISTICS	EVOLUTION BIO	0	1
STATISTICS	HISTORY	19	84
STATISTICS	LINGUISTICS	921	307
STATISTICS	MATH	153	103
STATISTICS	MID EAST STUD	15	15
STATISTICS	MOLEC BIO	9	3
STATISTICS	MUS TH & COM	0	2
STATISTICS	NEUROSCI	22	56
STATISTICS	PHILOSOPHY	65	73
STATISTICS	PHYSICS	1	30
STATISTICS	POLITICAL SCI	70	39
STATISTICS	PSYCHOLOGY	17	21
STATISTICS	SOCIOLOLOGY	9	1
STATISTICS	SPANISH LIT	491	203
STATISTICS	STATISTICS	28	9
