from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	21
MUS TH & COM	PHYSICS	22	132
MUS TH & COM	POLITICAL SCI	3	126
MUS TH & COM	PSYCHOLOGY	63	193
MUS TH & COM	SOCIOLOLOGY	2	2
MUS TH & COM	SPANISH LIT	120	423
MUS TH & COM	STATISTICS	24	93
NEUROSCI	ANTHROPOLOGY	50	80
NEUROSCI	ARCHAEOLOGY	56	341
NEUROSCI	ART HISTORY	6	17
NEUROSCI	ASTRONOMY	7	46
NEUROSCI	BIOCHEMISTRY	0	1
NEUROSCI	CHEMISTRY	113	146
NEUROSCI	CLASSICS	6	2
NEUROSCI	COMMUNIC	148	35
NEUROSCI	COMP LIT	143	44
NEUROSCI	COMP SCI	104	94
NEUROSCI	EARTH SCI	268	59
NEUROSCI	ECONOMICS	1	2
NEUROSCI	EDUCATION	124	126
NEUROSCI	ENGINEERING	14	17
NEUROSCI	ENGLISH LIT	13	30
NEUROSCI	EVOLUTION BIO	8	16
NEUROSCI	HISTORY	87	163
NEUROSCI	LINGUISTICS	3	13
NEUROSCI	MATH	2	1
NEUROSCI	MID EAST STUD	19	99
NEUROSCI	MOLEC BIO	13	22
NEUROSCI	MUS TH & COM	0	2
NEUROSCI	NEUROSCI	2	22
NEUROSCI	PHILOSOPHY	0	1
NEUROSCI	PHYSICS	10	33
NEUROSCI	POLITICAL SCI	62	170
NEUROSCI	PSYCHOLOGY	11	62
NEUROSCI	SOCIOLOLOGY	39	53
NEUROSCI	SPANISH LIT	11	11
NEUROSCI	STATISTICS	18	146
PHILOSOPHY	ANTHROPOLOGY	24	11
PHILOSOPHY	ARCHAEOLOGY	114	106
PHILOSOPHY	ART HISTORY	5	23
PHILOSOPHY	ASTRONOMY	6	2
PHILOSOPHY	BIOCHEMISTRY	7	83
PHILOSOPHY	CHEMISTRY	5	21
PHILOSOPHY	CLASSICS	64	22
PHILOSOPHY	COMMUNIC	142	348
PHILOSOPHY	COMP LIT	579	373
PHILOSOPHY	COMP SCI	21	43
PHILOSOPHY	EARTH SCI	16	20
PHILOSOPHY	ECONOMICS	28	22
PHILOSOPHY	EDUCATION	137	114
PHILOSOPHY	ENGINEERING	661	1094
PHILOSOPHY	ENGLISH LIT	33	6
PHILOSOPHY	EVOLUTION BIO	20	60
PHILOSOPHY	HISTORY	12	4
PHILOSOPHY	LINGUISTICS	48	12
PHILOSOPHY	MATH	184	86
PHILOSOPHY	MID EAST STUD	2	18
PHILOSOPHY	MOLEC BIO	57	158
PHILOSOPHY	MUS TH & COM	78	153
PHILOSOPHY	NEUROSCI	26	147
PHILOSOPHY	PHILOSOPHY	44	106
PHILOSOPHY	PHYSICS	0	5
PHILOSOPHY	POLITICAL SCI	6	90
PHILOSOPHY	PSYCHOLOGY	9	18
PHILOSOPHY	SOCIOLOLOGY	3	64
PHILOSOPHY	SPANISH LIT	46	199
PHILOSOPHY	STATISTICS	40	89
PHYSICS	ANTHROPOLOGY	16	1
PHYSICS	ARCHAEOLOGY	48	10
PHYSICS	ART HISTORY	2	4
PHYSICS	ASTRONOMY	63	38
PHYSICS	BIOCHEMISTRY	112	56
PHYSICS	CHEMISTRY	93	6
PHYSICS	CLASSICS	79	8
PHYSICS	COMMUNIC	300	72
PHYSICS	COMP LIT	73	1
PHYSICS	COMP SCI	146	44
PHYSICS	EARTH SCI	574	72
PHYSICS	ECONOMICS	49	13
PHYSICS	EDUCATION	20	0
PHYSICS	ENGINEERING	183	6
PHYSICS	ENGLISH LIT	18	72
PHYSICS	EVOLUTION BIO	5	2
PHYSICS	HISTORY	19	2
PHYSICS	LINGUISTICS	63	16
PHYSICS	MATH	35	6
PHYSICS	MID EAST STUD	7	4
PHYSICS	MOLEC BIO	30	19
PHYSICS	MUS TH & COM	61	44
PHYSICS	NEUROSCI	96	68
PHYSICS	PHILOSOPHY	57	10
PHYSICS	PHYSICS	5	3
PHYSICS	POLITICAL SCI	687	250
PHYSICS	PSYCHOLOGY	14	3
PHYSICS	SOCIOLOLOGY	176	5
PHYSICS	SPANISH LIT	43	2
PHYSICS	STATISTICS	67	17
POLITICAL SCI	ANTHROPOLOGY	248	56
POLITICAL SCI	ARCHAEOLOGY	17	1
POLITICAL SCI	ART HISTORY	28	6
POLITICAL SCI	ASTRONOMY	111	17
POLITICAL SCI	BIOCHEMISTRY	2	12
POLITICAL SCI	CHEMISTRY	53	56
POLITICAL SCI	CLASSICS	9	9
POLITICAL SCI	COMMUNIC	103	1
POLITICAL SCI	COMP LIT	16	3
POLITICAL SCI	COMP SCI	8	0
POLITICAL SCI	EARTH SCI	127	2
POLITICAL SCI	ECONOMICS	215	36
POLITICAL SCI	EDUCATION	8	0
POLITICAL SCI	ENGINEERING	4	4
POLITICAL SCI	ENGLISH LIT	29	11
POLITICAL SCI	EVOLUTION BIO	91	20
POLITICAL SCI	HISTORY	201	7
POLITICAL SCI	LINGUISTICS	50	2
POLITICAL SCI	MATH	44	3
POLITICAL SCI	MID EAST STUD	338	19
POLITICAL SCI	MOLEC BIO	526	101
POLITICAL SCI	MUS TH & COM	16	1
POLITICAL SCI	NEUROSCI	25	2
POLITICAL SCI	PHILOSOPHY	0	2
POLITICAL SCI	PHYSICS	3	0
POLITICAL SCI	POLITICAL SCI	35	3
POLITICAL SCI	PSYCHOLOGY	164	8
POLITICAL SCI	SOCIOLOLOGY	53	6
POLITICAL SCI	SPANISH LIT	125	163
POLITICAL SCI	STATISTICS	182	38
PSYCHOLOGY	ANTHROPOLOGY	0	4
PSYCHOLOGY	ARCHAEOLOGY	47	120
PSYCHOLOGY	ART HISTORY	48	162
PSYCHOLOGY	ASTRONOMY	61	16
PSYCHOLOGY	BIOCHEMISTRY	9	48
PSYCHOLOGY	CHEMISTRY	5	5
PSYCHOLOGY	CLASSICS	26	3
PSYCHOLOGY	COMMUNIC	10	76
PSYCHOLOGY	COMP LIT	27	64
PSYCHOLOGY	COMP SCI	52	255
PSYCHOLOGY	EARTH SCI	132	48
PSYCHOLOGY	ECONOMICS	22	172
PSYCHOLOGY	EDUCATION	81	117
PSYCHOLOGY	ENGINEERING	22	21
PSYCHOLOGY	ENGLISH LIT	23	24
PSYCHOLOGY	EVOLUTION BIO	28	30
PSYCHOLOGY	HISTORY	44	27
PSYCHOLOGY	LINGUISTICS	100	28
PSYCHOLOGY	MATH	63	155
PSYCHOLOGY	MID EAST STUD	94	403
PSYCHOLOGY	MOLEC BIO	35	134
PSYCHOLOGY	MUS TH & COM	34	68
PSYCHOLOGY	NEUROSCI	185	174
PSYCHOLOGY	PHILOSOPHY	67	199
PSYCHOLOGY	PHYSICS	4	7
PSYCHOLOGY	POLITICAL SCI	36	117
PSYCHOLOGY	PSYCHOLOGY	5	4
PSYCHOLOGY	SOCIOLOLOGY	21	10
PSYCHOLOGY	SPANISH LIT	22	39
PSYCHOLOGY	STATISTICS	47	26
SOCIOLOLOGY	ANTHROPOLOGY	65	174
SOCIOLOLOGY	ARCHAEOLOGY	2	1
SOCIOLOLOGY	ART HISTORY	193	129
SOCIOLOLOGY	ASTRONOMY	383	85
SOCIOLOLOGY	BIOCHEMISTRY	33	3
SOCIOLOLOGY	CHEMISTRY	52	29
SOCIOLOLOGY	CLASSICS	332	112
SOCIOLOLOGY	COMMUNIC	65	5
SOCIOLOLOGY	COMP LIT	133	34
SOCIOLOLOGY	COMP SCI	255	54
SOCIOLOLOGY	EARTH SCI	81	121
SOCIOLOLOGY	ECONOMICS	86	84
SOCIOLOLOGY	EDUCATION	31	14
SOCIOLOLOGY	ENGINEERING	144	32
SOCIOLOLOGY	ENGLISH LIT	170	96
SOCIOLOLOGY	EVOLUTION BIO	170	190
SOCIOLOLOGY	HISTORY	61	8
SOCIOLOLOGY	LINGUISTICS	88	57
SOCIOLOLOGY	MATH	186	33
SOCIOLOLOGY	MID EAST STUD	9	12
SOCIOLOLOGY	MOLEC BIO	135	50
SOCIOLOLOGY	MUS TH & COM	33	137
SOCIOLOLOGY	NEUROSCI	8	5
SOCIOLOLOGY	PHILOSOPHY	36	7
SOCIOLOLOGY	PHYSICS	18	25
SOCIOLOLOGY	POLITICAL SCI	15	9
SOCIOLOLOGY	PSYCHOLOGY	132	50
SOCIOLOLOGY	SOCIOLOLOGY	94	75
SOCIOLOLOGY	SPANISH LIT	40	12
SOCIOLOLOGY	STATISTICS	18	7
SPANISH LIT	ANTHROPOLOGY	18	109
SPANISH LIT	ARCHAEOLOGY	15	15
SPANISH LIT	ART HISTORY	4	1
SPANISH LIT	ASTRONOMY	6	4
SPANISH LIT	BIOCHEMISTRY	218	101
SPANISH LIT	CHEMISTRY	273	326
SPANISH LIT	CLASSICS	19	26
SPANISH LIT	COMMUNIC	214	59
SPANISH LIT	COMP LIT	7	11
SPANISH LIT	COMP SCI	15	20
SPANISH LIT	EARTH SCI	311	62
SPANISH LIT	ECONOMICS	4	16
SPANISH LIT	EDUCATION	97	136
SPANISH LIT	ENGINEERING	6	38
SPANISH LIT	ENGLISH LIT	0	0
SPANISH LIT	EVOLUTION BIO	89	122
SPANISH LIT	HISTORY	79	41
SPANISH LIT	LINGUISTICS	88	65
SPANISH LIT	MATH	3	0
SPANISH LIT	MID EAST STUD	50	65
SPANISH LIT	MOLEC BIO	21	30
SPANISH LIT	MUS TH & COM	52	58
SPANISH LIT	NEUROSCI	28	17
SPANISH LIT	PHILOSOPHY	118	118
SPANISH LIT	PHYSICS	6	14
SPANISH LIT	POLITICAL SCI	66	79
SPANISH LIT	PSYCHOLOGY	22	56
SPANISH LIT	SOCIOLOLOGY	44	4
SPANISH LIT	SPANISH LIT	0	14
SPANISH LIT	STATISTICS	5	17
STATISTICS	ANTHROPOLOGY	2	3
STATISTICS	ARCHAEOLOGY	77	34
STATISTICS	ART HISTORY	9	9
STATISTICS	ASTRONOMY	87	200
STATISTICS	BIOCHEMISTRY	10	4
STATISTICS	CHEMISTRY	15	17
STATISTICS	CLASSICS	13	7
STATISTICS	COMMUNIC	290	114
STATISTICS	COMP LIT	7	1
STATISTICS	COMP SCI	6	3
STATISTICS	EARTH SCI	12	11
STATISTICS	ECONOMICS	60	83
STATISTICS	EDUCATION	111	40
STATISTICS	ENGINEERING	91	48
STATISTICS	ENGLISH LIT	375	149
STATISTICS	EVOLUTION BIO	3	1
STATISTICS	HISTORY	612	350
STATISTICS	LINGUISTICS	27	8
STATISTICS	MATH	5	2
STATISTICS	MID EAST STUD	10	13
STATISTICS	MOLEC BIO	308	77
STATISTICS	MUS TH & COM	0	1
STATISTICS	NEUROSCI	75	31
STATISTICS	PHILOSOPHY	28	43
STATISTICS	PHYSICS	74	504
STATISTICS	POLITICAL SCI	31	5
STATISTICS	PSYCHOLOGY	8	6
STATISTICS	SOCIOLOLOGY	20	2
STATISTICS	SPANISH LIT	44	58
STATISTICS	STATISTICS	1	1
