from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	38	677
MUS TH & COM	PHYSICS	2	8
MUS TH & COM	POLITICAL SCI	0	2
MUS TH & COM	PSYCHOLOGY	46	446
MUS TH & COM	SOCIOLOLOGY	14	194
MUS TH & COM	SPANISH LIT	12	24
MUS TH & COM	STATISTICS	5	82
NEUROSCI	ANTHROPOLOGY	8	77
NEUROSCI	ARCHAEOLOGY	11	41
NEUROSCI	ART HISTORY	7	142
NEUROSCI	ASTRONOMY	56	66
NEUROSCI	BIOCHEMISTRY	3	33
NEUROSCI	CHEMISTRY	0	10
NEUROSCI	CLASSICS	8	32
NEUROSCI	COMMUNIC	24	83
NEUROSCI	COMP LIT	172	67
NEUROSCI	COMP SCI	348	433
NEUROSCI	EARTH SCI	31	83
NEUROSCI	ECONOMICS	131	97
NEUROSCI	EDUCATION	10	4
NEUROSCI	ENGINEERING	0	6
NEUROSCI	ENGLISH LIT	14	64
NEUROSCI	EVOLUTION BIO	217	51
NEUROSCI	HISTORY	199	181
NEUROSCI	LINGUISTICS	12	43
NEUROSCI	MATH	106	107
NEUROSCI	MID EAST STUD	16	18
NEUROSCI	MOLEC BIO	41	32
NEUROSCI	MUS TH & COM	158	200
NEUROSCI	NEUROSCI	0	0
NEUROSCI	PHILOSOPHY	14	181
NEUROSCI	PHYSICS	241	149
NEUROSCI	POLITICAL SCI	3	3
NEUROSCI	PSYCHOLOGY	26	312
NEUROSCI	SOCIOLOLOGY	1	3
NEUROSCI	SPANISH LIT	36	32
NEUROSCI	STATISTICS	12	84
PHILOSOPHY	ANTHROPOLOGY	16	37
PHILOSOPHY	ARCHAEOLOGY	20	10
PHILOSOPHY	ART HISTORY	2	49
PHILOSOPHY	ASTRONOMY	38	201
PHILOSOPHY	BIOCHEMISTRY	117	68
PHILOSOPHY	CHEMISTRY	6	22
PHILOSOPHY	CLASSICS	11	55
PHILOSOPHY	COMMUNIC	73	259
PHILOSOPHY	COMP LIT	46	19
PHILOSOPHY	COMP SCI	17	32
PHILOSOPHY	EARTH SCI	0	2
PHILOSOPHY	ECONOMICS	67	241
PHILOSOPHY	EDUCATION	41	146
PHILOSOPHY	ENGINEERING	20	61
PHILOSOPHY	ENGLISH LIT	24	51
PHILOSOPHY	EVOLUTION BIO	91	88
PHILOSOPHY	HISTORY	98	528
PHILOSOPHY	LINGUISTICS	8	26
PHILOSOPHY	MATH	159	75
PHILOSOPHY	MID EAST STUD	2	5
PHILOSOPHY	MOLEC BIO	19	81
PHILOSOPHY	MUS TH & COM	108	94
PHILOSOPHY	NEUROSCI	68	124
PHILOSOPHY	PHILOSOPHY	16	34
PHILOSOPHY	PHYSICS	23	130
PHILOSOPHY	POLITICAL SCI	32	101
PHILOSOPHY	PSYCHOLOGY	2	65
PHILOSOPHY	SOCIOLOLOGY	6	22
PHILOSOPHY	SPANISH LIT	79	55
PHILOSOPHY	STATISTICS	0	61
PHYSICS	ANTHROPOLOGY	40	14
PHYSICS	ARCHAEOLOGY	174	138
PHYSICS	ART HISTORY	132	121
PHYSICS	ASTRONOMY	7	3
PHYSICS	BIOCHEMISTRY	117	127
PHYSICS	CHEMISTRY	141	17
PHYSICS	CLASSICS	19	13
PHYSICS	COMMUNIC	20	14
PHYSICS	COMP LIT	4	1
PHYSICS	COMP SCI	7	2
PHYSICS	EARTH SCI	315	20
PHYSICS	ECONOMICS	75	18
PHYSICS	EDUCATION	29	62
PHYSICS	ENGINEERING	16	11
PHYSICS	ENGLISH LIT	157	52
PHYSICS	EVOLUTION BIO	61	66
PHYSICS	HISTORY	331	83
PHYSICS	LINGUISTICS	30	17
PHYSICS	MATH	323	76
PHYSICS	MID EAST STUD	154	87
PHYSICS	MOLEC BIO	129	15
PHYSICS	MUS TH & COM	46	41
PHYSICS	NEUROSCI	220	207
PHYSICS	PHILOSOPHY	2	8
PHYSICS	PHYSICS	77	43
PHYSICS	POLITICAL SCI	235	27
PHYSICS	PSYCHOLOGY	20	8
PHYSICS	SOCIOLOLOGY	37	23
PHYSICS	SPANISH LIT	55	29
PHYSICS	STATISTICS	48	27
POLITICAL SCI	ANTHROPOLOGY	41	69
POLITICAL SCI	ARCHAEOLOGY	32	40
POLITICAL SCI	ART HISTORY	0	2
POLITICAL SCI	ASTRONOMY	38	7
POLITICAL SCI	BIOCHEMISTRY	17	24
POLITICAL SCI	CHEMISTRY	60	17
POLITICAL SCI	CLASSICS	47	10
POLITICAL SCI	COMMUNIC	122	26
POLITICAL SCI	COMP LIT	288	211
POLITICAL SCI	COMP SCI	106	18
POLITICAL SCI	EARTH SCI	51	1
POLITICAL SCI	ECONOMICS	553	434
POLITICAL SCI	EDUCATION	180	16
POLITICAL SCI	ENGINEERING	0	0
POLITICAL SCI	ENGLISH LIT	90	9
POLITICAL SCI	EVOLUTION BIO	70	16
POLITICAL SCI	HISTORY	47	136
POLITICAL SCI	LINGUISTICS	10	10
POLITICAL SCI	MATH	30	9
POLITICAL SCI	MID EAST STUD	7	12
POLITICAL SCI	MOLEC BIO	100	60
POLITICAL SCI	MUS TH & COM	41	1
POLITICAL SCI	NEUROSCI	5	6
POLITICAL SCI	PHILOSOPHY	91	60
POLITICAL SCI	PHYSICS	189	41
POLITICAL SCI	POLITICAL SCI	13	2
POLITICAL SCI	PSYCHOLOGY	51	10
POLITICAL SCI	SOCIOLOLOGY	125	13
POLITICAL SCI	SPANISH LIT	4	5
POLITICAL SCI	STATISTICS	51	6
PSYCHOLOGY	ANTHROPOLOGY	75	219
PSYCHOLOGY	ARCHAEOLOGY	17	15
PSYCHOLOGY	ART HISTORY	19	119
PSYCHOLOGY	ASTRONOMY	64	22
PSYCHOLOGY	BIOCHEMISTRY	8	4
PSYCHOLOGY	CHEMISTRY	66	38
PSYCHOLOGY	CLASSICS	2	0
PSYCHOLOGY	COMMUNIC	180	568
PSYCHOLOGY	COMP LIT	0	1
PSYCHOLOGY	COMP SCI	81	431
PSYCHOLOGY	EARTH SCI	552	395
PSYCHOLOGY	ECONOMICS	158	21
PSYCHOLOGY	EDUCATION	20	3
PSYCHOLOGY	ENGINEERING	59	25
PSYCHOLOGY	ENGLISH LIT	2	1
PSYCHOLOGY	EVOLUTION BIO	17	1
PSYCHOLOGY	HISTORY	205	95
PSYCHOLOGY	LINGUISTICS	9	36
PSYCHOLOGY	MATH	24	26
PSYCHOLOGY	MID EAST STUD	0	0
PSYCHOLOGY	MOLEC BIO	1	3
PSYCHOLOGY	MUS TH & COM	115	37
PSYCHOLOGY	NEUROSCI	8	29
PSYCHOLOGY	PHILOSOPHY	99	53
PSYCHOLOGY	PHYSICS	11	128
PSYCHOLOGY	POLITICAL SCI	104	30
PSYCHOLOGY	PSYCHOLOGY	12	8
PSYCHOLOGY	SOCIOLOLOGY	31	46
PSYCHOLOGY	SPANISH LIT	68	15
PSYCHOLOGY	STATISTICS	26	55
SOCIOLOLOGY	ANTHROPOLOGY	75	8
SOCIOLOLOGY	ARCHAEOLOGY	29	19
SOCIOLOLOGY	ART HISTORY	112	64
SOCIOLOLOGY	ASTRONOMY	21	2
SOCIOLOLOGY	BIOCHEMISTRY	22	46
SOCIOLOLOGY	CHEMISTRY	48	72
SOCIOLOLOGY	CLASSICS	81	15
SOCIOLOLOGY	COMMUNIC	54	12
SOCIOLOLOGY	COMP LIT	42	27
SOCIOLOLOGY	COMP SCI	255	220
SOCIOLOLOGY	EARTH SCI	108	49
SOCIOLOLOGY	ECONOMICS	119	28
SOCIOLOLOGY	EDUCATION	417	212
SOCIOLOLOGY	ENGINEERING	14	11
SOCIOLOLOGY	ENGLISH LIT	9	1
SOCIOLOLOGY	EVOLUTION BIO	66	58
SOCIOLOLOGY	HISTORY	31	22
SOCIOLOLOGY	LINGUISTICS	44	39
SOCIOLOLOGY	MATH	82	11
SOCIOLOLOGY	MID EAST STUD	77	49
SOCIOLOLOGY	MOLEC BIO	47	80
SOCIOLOLOGY	MUS TH & COM	21	31
SOCIOLOLOGY	NEUROSCI	68	188
SOCIOLOLOGY	PHILOSOPHY	1	6
SOCIOLOLOGY	PHYSICS	328	199
SOCIOLOLOGY	POLITICAL SCI	32	20
SOCIOLOLOGY	PSYCHOLOGY	60	27
SOCIOLOLOGY	SOCIOLOLOGY	18	7
SOCIOLOLOGY	SPANISH LIT	138	330
SOCIOLOLOGY	STATISTICS	100	58
SPANISH LIT	ANTHROPOLOGY	69	94
SPANISH LIT	ARCHAEOLOGY	308	27
SPANISH LIT	ART HISTORY	52	101
SPANISH LIT	ASTRONOMY	44	34
SPANISH LIT	BIOCHEMISTRY	35	96
SPANISH LIT	CHEMISTRY	0	2
SPANISH LIT	CLASSICS	173	130
SPANISH LIT	COMMUNIC	75	88
SPANISH LIT	COMP LIT	6	41
SPANISH LIT	COMP SCI	76	285
SPANISH LIT	EARTH SCI	0	5
SPANISH LIT	ECONOMICS	68	152
SPANISH LIT	EDUCATION	8	22
SPANISH LIT	ENGINEERING	54	142
SPANISH LIT	ENGLISH LIT	6	1
SPANISH LIT	EVOLUTION BIO	79	133
SPANISH LIT	HISTORY	94	231
SPANISH LIT	LINGUISTICS	6	14
SPANISH LIT	MATH	30	43
SPANISH LIT	MID EAST STUD	28	154
SPANISH LIT	MOLEC BIO	254	235
SPANISH LIT	MUS TH & COM	15	33
SPANISH LIT	NEUROSCI	0	1
SPANISH LIT	PHILOSOPHY	172	42
SPANISH LIT	PHYSICS	111	59
SPANISH LIT	POLITICAL SCI	20	74
SPANISH LIT	PSYCHOLOGY	47	113
SPANISH LIT	SOCIOLOLOGY	65	55
SPANISH LIT	SPANISH LIT	68	111
SPANISH LIT	STATISTICS	124	88
STATISTICS	ANTHROPOLOGY	0	0
STATISTICS	ARCHAEOLOGY	0	0
STATISTICS	ART HISTORY	56	84
STATISTICS	ASTRONOMY	265	171
STATISTICS	BIOCHEMISTRY	64	213
STATISTICS	CHEMISTRY	86	54
STATISTICS	CLASSICS	74	54
STATISTICS	COMMUNIC	2	5
STATISTICS	COMP LIT	4	1
STATISTICS	COMP SCI	39	12
STATISTICS	EARTH SCI	27	6
STATISTICS	ECONOMICS	79	68
STATISTICS	EDUCATION	411	144
STATISTICS	ENGINEERING	0	4
STATISTICS	ENGLISH LIT	175	44
STATISTICS	EVOLUTION BIO	49	129
STATISTICS	HISTORY	39	30
STATISTICS	LINGUISTICS	114	143
STATISTICS	MATH	143	39
STATISTICS	MID EAST STUD	86	64
STATISTICS	MOLEC BIO	38	12
STATISTICS	MUS TH & COM	162	53
STATISTICS	NEUROSCI	19	9
STATISTICS	PHILOSOPHY	455	77
STATISTICS	PHYSICS	182	179
STATISTICS	POLITICAL SCI	2	0
STATISTICS	PSYCHOLOGY	216	77
STATISTICS	SOCIOLOLOGY	29	79
STATISTICS	SPANISH LIT	123	10
STATISTICS	STATISTICS	39	7
