from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	43	326
MUS TH & COM	PHYSICS	43	285
MUS TH & COM	POLITICAL SCI	9	123
MUS TH & COM	PSYCHOLOGY	4	7
MUS TH & COM	SOCIOLOLOGY	8	101
MUS TH & COM	SPANISH LIT	14	35
MUS TH & COM	STATISTICS	135	444
NEUROSCI	ANTHROPOLOGY	79	138
NEUROSCI	ARCHAEOLOGY	280	242
NEUROSCI	ART HISTORY	27	87
NEUROSCI	ASTRONOMY	23	202
NEUROSCI	BIOCHEMISTRY	1	13
NEUROSCI	CHEMISTRY	14	38
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	42	616
NEUROSCI	COMP LIT	9	57
NEUROSCI	COMP SCI	2	24
NEUROSCI	EARTH SCI	77	704
NEUROSCI	ECONOMICS	28	336
NEUROSCI	EDUCATION	4	54
NEUROSCI	ENGINEERING	290	137
NEUROSCI	ENGLISH LIT	25	187
NEUROSCI	EVOLUTION BIO	56	160
NEUROSCI	HISTORY	30	118
NEUROSCI	LINGUISTICS	1027	294
NEUROSCI	MATH	25	43
NEUROSCI	MID EAST STUD	140	381
NEUROSCI	MOLEC BIO	13	2
NEUROSCI	MUS TH & COM	3	43
NEUROSCI	NEUROSCI	22	34
NEUROSCI	PHILOSOPHY	68	430
NEUROSCI	PHYSICS	52	240
NEUROSCI	POLITICAL SCI	66	118
NEUROSCI	PSYCHOLOGY	22	100
NEUROSCI	SOCIOLOLOGY	282	444
NEUROSCI	SPANISH LIT	0	6
NEUROSCI	STATISTICS	4	10
PHILOSOPHY	ANTHROPOLOGY	2	35
PHILOSOPHY	ARCHAEOLOGY	4	33
PHILOSOPHY	ART HISTORY	21	200
PHILOSOPHY	ASTRONOMY	176	71
PHILOSOPHY	BIOCHEMISTRY	12	213
PHILOSOPHY	CHEMISTRY	65	105
PHILOSOPHY	CLASSICS	34	112
PHILOSOPHY	COMMUNIC	112	114
PHILOSOPHY	COMP LIT	43	89
PHILOSOPHY	COMP SCI	55	174
PHILOSOPHY	EARTH SCI	14	44
PHILOSOPHY	ECONOMICS	35	66
PHILOSOPHY	EDUCATION	226	474
PHILOSOPHY	ENGINEERING	77	491
PHILOSOPHY	ENGLISH LIT	253	191
PHILOSOPHY	EVOLUTION BIO	16	95
PHILOSOPHY	HISTORY	12	51
PHILOSOPHY	LINGUISTICS	86	145
PHILOSOPHY	MATH	149	92
PHILOSOPHY	MID EAST STUD	11	378
PHILOSOPHY	MOLEC BIO	120	138
PHILOSOPHY	MUS TH & COM	174	136
PHILOSOPHY	NEUROSCI	50	104
PHILOSOPHY	PHILOSOPHY	3	1
PHILOSOPHY	PHYSICS	122	372
PHILOSOPHY	POLITICAL SCI	89	669
PHILOSOPHY	PSYCHOLOGY	22	78
PHILOSOPHY	SOCIOLOLOGY	199	231
PHILOSOPHY	SPANISH LIT	340	294
PHILOSOPHY	STATISTICS	349	71
PHYSICS	ANTHROPOLOGY	43	38
PHYSICS	ARCHAEOLOGY	134	45
PHYSICS	ART HISTORY	154	59
PHYSICS	ASTRONOMY	55	13
PHYSICS	BIOCHEMISTRY	162	81
PHYSICS	CHEMISTRY	293	116
PHYSICS	CLASSICS	340	49
PHYSICS	COMMUNIC	138	27
PHYSICS	COMP LIT	207	104
PHYSICS	COMP SCI	137	293
PHYSICS	EARTH SCI	173	70
PHYSICS	ECONOMICS	342	123
PHYSICS	EDUCATION	492	141
PHYSICS	ENGINEERING	468	142
PHYSICS	ENGLISH LIT	282	40
PHYSICS	EVOLUTION BIO	43	35
PHYSICS	HISTORY	119	52
PHYSICS	LINGUISTICS	224	18
PHYSICS	MATH	11	9
PHYSICS	MID EAST STUD	83	33
PHYSICS	MOLEC BIO	51	53
PHYSICS	MUS TH & COM	16	9
PHYSICS	NEUROSCI	46	6
PHYSICS	PHILOSOPHY	365	113
PHYSICS	PHYSICS	124	91
PHYSICS	POLITICAL SCI	256	109
PHYSICS	PSYCHOLOGY	47	6
PHYSICS	SOCIOLOLOGY	256	77
PHYSICS	SPANISH LIT	286	16
PHYSICS	STATISTICS	37	61
POLITICAL SCI	ANTHROPOLOGY	12	1
POLITICAL SCI	ARCHAEOLOGY	50	52
POLITICAL SCI	ART HISTORY	18	9
POLITICAL SCI	ASTRONOMY	132	19
POLITICAL SCI	BIOCHEMISTRY	56	10
POLITICAL SCI	CHEMISTRY	62	28
POLITICAL SCI	CLASSICS	221	94
POLITICAL SCI	COMMUNIC	87	38
POLITICAL SCI	COMP LIT	58	25
POLITICAL SCI	COMP SCI	199	8
POLITICAL SCI	EARTH SCI	52	6
POLITICAL SCI	ECONOMICS	560	24
POLITICAL SCI	EDUCATION	209	88
POLITICAL SCI	ENGINEERING	54	14
POLITICAL SCI	ENGLISH LIT	47	38
POLITICAL SCI	EVOLUTION BIO	21	8
POLITICAL SCI	HISTORY	114	6
POLITICAL SCI	LINGUISTICS	51	2
POLITICAL SCI	MATH	38	0
POLITICAL SCI	MID EAST STUD	176	65
POLITICAL SCI	MOLEC BIO	432	117
POLITICAL SCI	MUS TH & COM	214	54
POLITICAL SCI	NEUROSCI	163	15
POLITICAL SCI	PHILOSOPHY	387	157
POLITICAL SCI	PHYSICS	132	21
POLITICAL SCI	POLITICAL SCI	250	226
POLITICAL SCI	PSYCHOLOGY	38	4
POLITICAL SCI	SOCIOLOLOGY	683	98
POLITICAL SCI	SPANISH LIT	760	127
POLITICAL SCI	STATISTICS	23	5
PSYCHOLOGY	ANTHROPOLOGY	19	103
PSYCHOLOGY	ARCHAEOLOGY	485	149
PSYCHOLOGY	ART HISTORY	337	507
PSYCHOLOGY	ASTRONOMY	15	35
PSYCHOLOGY	BIOCHEMISTRY	35	177
PSYCHOLOGY	CHEMISTRY	14	7
PSYCHOLOGY	CLASSICS	8	5
PSYCHOLOGY	COMMUNIC	834	774
PSYCHOLOGY	COMP LIT	4	28
PSYCHOLOGY	COMP SCI	49	73
PSYCHOLOGY	EARTH SCI	52	75
PSYCHOLOGY	ECONOMICS	121	67
PSYCHOLOGY	EDUCATION	31	12
PSYCHOLOGY	ENGINEERING	63	68
PSYCHOLOGY	ENGLISH LIT	55	57
PSYCHOLOGY	EVOLUTION BIO	143	269
PSYCHOLOGY	HISTORY	22	111
PSYCHOLOGY	LINGUISTICS	153	78
PSYCHOLOGY	MATH	49	21
PSYCHOLOGY	MID EAST STUD	8	18
PSYCHOLOGY	MOLEC BIO	372	521
PSYCHOLOGY	MUS TH & COM	387	405
PSYCHOLOGY	NEUROSCI	44	132
PSYCHOLOGY	PHILOSOPHY	9	36
PSYCHOLOGY	PHYSICS	147	155
PSYCHOLOGY	POLITICAL SCI	141	427
PSYCHOLOGY	PSYCHOLOGY	27	33
PSYCHOLOGY	SOCIOLOLOGY	257	42
PSYCHOLOGY	SPANISH LIT	170	141
PSYCHOLOGY	STATISTICS	75	144
SOCIOLOLOGY	ANTHROPOLOGY	82	37
SOCIOLOLOGY	ARCHAEOLOGY	203	16
SOCIOLOLOGY	ART HISTORY	131	26
SOCIOLOLOGY	ASTRONOMY	140	38
SOCIOLOLOGY	BIOCHEMISTRY	183	49
SOCIOLOLOGY	CHEMISTRY	28	64
SOCIOLOLOGY	CLASSICS	37	103
SOCIOLOLOGY	COMMUNIC	405	231
SOCIOLOLOGY	COMP LIT	40	31
SOCIOLOLOGY	COMP SCI	29	6
SOCIOLOLOGY	EARTH SCI	97	31
SOCIOLOLOGY	ECONOMICS	118	176
SOCIOLOLOGY	EDUCATION	66	33
SOCIOLOLOGY	ENGINEERING	11	6
SOCIOLOLOGY	ENGLISH LIT	821	273
SOCIOLOLOGY	EVOLUTION BIO	64	18
SOCIOLOLOGY	HISTORY	572	77
SOCIOLOLOGY	LINGUISTICS	235	24
SOCIOLOLOGY	MATH	534	39
SOCIOLOLOGY	MID EAST STUD	220	33
SOCIOLOLOGY	MOLEC BIO	1	3
SOCIOLOLOGY	MUS TH & COM	11	2
SOCIOLOLOGY	NEUROSCI	186	12
SOCIOLOLOGY	PHILOSOPHY	55	373
SOCIOLOLOGY	PHYSICS	665	282
SOCIOLOLOGY	POLITICAL SCI	45	41
SOCIOLOLOGY	PSYCHOLOGY	179	63
SOCIOLOLOGY	SOCIOLOLOGY	429	4
SOCIOLOLOGY	SPANISH LIT	304	58
SOCIOLOLOGY	STATISTICS	37	16
SPANISH LIT	ANTHROPOLOGY	16	36
SPANISH LIT	ARCHAEOLOGY	45	39
SPANISH LIT	ART HISTORY	5	8
SPANISH LIT	ASTRONOMY	7	40
SPANISH LIT	BIOCHEMISTRY	10	29
SPANISH LIT	CHEMISTRY	117	81
SPANISH LIT	CLASSICS	0	1
SPANISH LIT	COMMUNIC	11	102
SPANISH LIT	COMP LIT	93	77
SPANISH LIT	COMP SCI	305	166
SPANISH LIT	EARTH SCI	62	476
SPANISH LIT	ECONOMICS	44	334
SPANISH LIT	EDUCATION	2	5
SPANISH LIT	ENGINEERING	3	128
SPANISH LIT	ENGLISH LIT	1	9
SPANISH LIT	EVOLUTION BIO	15	58
SPANISH LIT	HISTORY	8	61
SPANISH LIT	LINGUISTICS	142	170
SPANISH LIT	MATH	238	433
SPANISH LIT	MID EAST STUD	76	119
SPANISH LIT	MOLEC BIO	225	239
SPANISH LIT	MUS TH & COM	41	101
SPANISH LIT	NEUROSCI	10	11
SPANISH LIT	PHILOSOPHY	118	144
SPANISH LIT	PHYSICS	11	40
SPANISH LIT	POLITICAL SCI	47	159
SPANISH LIT	PSYCHOLOGY	34	84
SPANISH LIT	SOCIOLOLOGY	106	439
SPANISH LIT	SPANISH LIT	59	35
SPANISH LIT	STATISTICS	5	55
STATISTICS	ANTHROPOLOGY	187	217
STATISTICS	ARCHAEOLOGY	22	28
STATISTICS	ART HISTORY	662	202
STATISTICS	ASTRONOMY	63	15
STATISTICS	BIOCHEMISTRY	8	23
STATISTICS	CHEMISTRY	239	57
STATISTICS	CLASSICS	255	145
STATISTICS	COMMUNIC	52	11
STATISTICS	COMP LIT	60	0
STATISTICS	COMP SCI	26	14
STATISTICS	EARTH SCI	259	75
STATISTICS	ECONOMICS	59	86
STATISTICS	EDUCATION	124	104
STATISTICS	ENGINEERING	34	88
STATISTICS	ENGLISH LIT	182	134
STATISTICS	EVOLUTION BIO	14	121
STATISTICS	HISTORY	44	15
STATISTICS	LINGUISTICS	787	761
STATISTICS	MATH	134	105
STATISTICS	MID EAST STUD	131	59
STATISTICS	MOLEC BIO	12	28
STATISTICS	MUS TH & COM	16	2
STATISTICS	NEUROSCI	190	38
STATISTICS	PHILOSOPHY	87	177
STATISTICS	PHYSICS	91	258
STATISTICS	POLITICAL SCI	342	703
STATISTICS	PSYCHOLOGY	31	31
STATISTICS	SOCIOLOLOGY	6	2
STATISTICS	SPANISH LIT	570	141
STATISTICS	STATISTICS	43	20
