from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	HISTORY	11	62
BIOCHEMISTRY	LINGUISTICS	11	5
BIOCHEMISTRY	MATH	139	385
BIOCHEMISTRY	MID EAST STUD	20	94
BIOCHEMISTRY	MOLEC BIO	80	86
BIOCHEMISTRY	MUS TH & COM	74	86
BIOCHEMISTRY	NEUROSCI	9	12
BIOCHEMISTRY	PHILOSOPHY	26	210
BIOCHEMISTRY	PHYSICS	65	194
BIOCHEMISTRY	POLITICAL SCI	179	81
BIOCHEMISTRY	PSYCHOLOGY	187	112
BIOCHEMISTRY	SOCIOLOLOGY	7	12
BIOCHEMISTRY	SPANISH LIT	124	116
BIOCHEMISTRY	STATISTICS	3	142
CHEMISTRY	ANTHROPOLOGY	55	88
CHEMISTRY	ARCHAEOLOGY	452	44
CHEMISTRY	ART HISTORY	14	4
CHEMISTRY	ASTRONOMY	266	97
CHEMISTRY	BIOCHEMISTRY	158	96
CHEMISTRY	CHEMISTRY	121	36
CHEMISTRY	CLASSICS	32	220
CHEMISTRY	COMMUNIC	109	46
CHEMISTRY	COMP LIT	441	78
CHEMISTRY	COMP SCI	8	0
CHEMISTRY	EARTH SCI	21	16
CHEMISTRY	ECONOMICS	49	9
CHEMISTRY	EDUCATION	3	4
CHEMISTRY	ENGINEERING	12	12
CHEMISTRY	ENGLISH LIT	526	62
CHEMISTRY	EVOLUTION BIO	3	14
CHEMISTRY	HISTORY	73	72
CHEMISTRY	LINGUISTICS	2	0
CHEMISTRY	MATH	16	13
CHEMISTRY	MID EAST STUD	7	20
CHEMISTRY	MOLEC BIO	232	155
CHEMISTRY	MUS TH & COM	0	0
CHEMISTRY	NEUROSCI	41	188
CHEMISTRY	PHILOSOPHY	19	63
CHEMISTRY	PHYSICS	5	25
CHEMISTRY	POLITICAL SCI	1	0
CHEMISTRY	PSYCHOLOGY	29	10
CHEMISTRY	SOCIOLOLOGY	36	39
CHEMISTRY	SPANISH LIT	29	6
CHEMISTRY	STATISTICS	104	203
CLASSICS	ANTHROPOLOGY	26	22
CLASSICS	ARCHAEOLOGY	72	174
CLASSICS	ART HISTORY	29	195
CLASSICS	ASTRONOMY	50	2
CLASSICS	BIOCHEMISTRY	29	13
CLASSICS	CHEMISTRY	8	96
CLASSICS	CLASSICS	39	26
CLASSICS	COMMUNIC	0	1
CLASSICS	COMP LIT	9	19
CLASSICS	COMP SCI	82	16
CLASSICS	EARTH SCI	15	4
CLASSICS	ECONOMICS	104	177
CLASSICS	EDUCATION	18	29
CLASSICS	ENGINEERING	80	27
CLASSICS	ENGLISH LIT	1	0
CLASSICS	EVOLUTION BIO	158	437
CLASSICS	HISTORY	109	255
CLASSICS	LINGUISTICS	20	7
CLASSICS	MATH	18	21
CLASSICS	MID EAST STUD	254	220
CLASSICS	MOLEC BIO	109	96
CLASSICS	MUS TH & COM	8	300
CLASSICS	NEUROSCI	174	58
CLASSICS	PHILOSOPHY	6	3
CLASSICS	PHYSICS	158	47
CLASSICS	POLITICAL SCI	115	206
CLASSICS	PSYCHOLOGY	126	29
CLASSICS	SOCIOLOLOGY	159	194
CLASSICS	SPANISH LIT	81	43
CLASSICS	STATISTICS	5	61
COMMUNIC	ANTHROPOLOGY	165	9
COMMUNIC	ARCHAEOLOGY	114	11
COMMUNIC	ART HISTORY	49	50
COMMUNIC	ASTRONOMY	41	3
COMMUNIC	BIOCHEMISTRY	2	0
COMMUNIC	CHEMISTRY	72	20
COMMUNIC	CLASSICS	27	30
COMMUNIC	COMMUNIC	284	66
COMMUNIC	COMP LIT	149	33
COMMUNIC	COMP SCI	17	1
COMMUNIC	EARTH SCI	199	40
COMMUNIC	ECONOMICS	45	3
COMMUNIC	EDUCATION	291	22
COMMUNIC	ENGINEERING	306	99
COMMUNIC	ENGLISH LIT	182	20
COMMUNIC	EVOLUTION BIO	13	1
COMMUNIC	HISTORY	9	14
COMMUNIC	LINGUISTICS	83	13
COMMUNIC	MATH	143	15
COMMUNIC	MID EAST STUD	175	42
COMMUNIC	MOLEC BIO	10	2
COMMUNIC	MUS TH & COM	37	49
COMMUNIC	NEUROSCI	81	7
COMMUNIC	PHILOSOPHY	61	9
COMMUNIC	PHYSICS	31	1
COMMUNIC	POLITICAL SCI	47	1
COMMUNIC	PSYCHOLOGY	209	8
COMMUNIC	SOCIOLOLOGY	131	13
COMMUNIC	SPANISH LIT	66	1
COMMUNIC	STATISTICS	16	19
COMP LIT	ANTHROPOLOGY	3	1
COMP LIT	ARCHAEOLOGY	61	25
COMP LIT	ART HISTORY	28	86
COMP LIT	ASTRONOMY	131	14
COMP LIT	BIOCHEMISTRY	206	134
COMP LIT	CHEMISTRY	18	7
COMP LIT	CLASSICS	7	22
COMP LIT	COMMUNIC	4	2
COMP LIT	COMP LIT	77	7
COMP LIT	COMP SCI	24	11
COMP LIT	EARTH SCI	129	7
COMP LIT	ECONOMICS	121	26
COMP LIT	EDUCATION	54	19
COMP LIT	ENGINEERING	58	0
COMP LIT	ENGLISH LIT	0	4
COMP LIT	EVOLUTION BIO	15	13
COMP LIT	HISTORY	6	67
COMP LIT	LINGUISTICS	3	2
COMP LIT	MATH	31	47
COMP LIT	MID EAST STUD	8	4
COMP LIT	MOLEC BIO	10	1
COMP LIT	MUS TH & COM	0	0
COMP LIT	NEUROSCI	12	7
COMP LIT	PHILOSOPHY	206	28
COMP LIT	PHYSICS	19	8
COMP LIT	POLITICAL SCI	336	10
COMP LIT	PSYCHOLOGY	19	18
COMP LIT	SOCIOLOLOGY	282	46
COMP LIT	SPANISH LIT	16	1
COMP LIT	STATISTICS	6	12
COMP SCI	ANTHROPOLOGY	185	131
COMP SCI	ARCHAEOLOGY	84	30
COMP SCI	ART HISTORY	107	323
COMP SCI	ASTRONOMY	92	129
COMP SCI	BIOCHEMISTRY	311	89
COMP SCI	CHEMISTRY	8	13
COMP SCI	CLASSICS	2	40
COMP SCI	COMMUNIC	59	394
COMP SCI	COMP LIT	13	7
COMP SCI	COMP SCI	7	4
COMP SCI	EARTH SCI	185	51
COMP SCI	ECONOMICS	309	70
COMP SCI	EDUCATION	406	228
COMP SCI	ENGINEERING	22	11
COMP SCI	ENGLISH LIT	115	46
COMP SCI	EVOLUTION BIO	79	217
COMP SCI	HISTORY	2	10
COMP SCI	LINGUISTICS	4	48
COMP SCI	MATH	8	8
COMP SCI	MID EAST STUD	7	12
COMP SCI	MOLEC BIO	25	10
COMP SCI	MUS TH & COM	2	90
COMP SCI	NEUROSCI	110	578
COMP SCI	PHILOSOPHY	27	218
COMP SCI	PHYSICS	3	14
COMP SCI	POLITICAL SCI	2	3
COMP SCI	PSYCHOLOGY	103	120
COMP SCI	SOCIOLOLOGY	19	28
COMP SCI	SPANISH LIT	60	21
COMP SCI	STATISTICS	6	7
EARTH SCI	ANTHROPOLOGY	34	89
EARTH SCI	ARCHAEOLOGY	9	71
EARTH SCI	ART HISTORY	10	382
EARTH SCI	ASTRONOMY	15	39
EARTH SCI	BIOCHEMISTRY	2	4
EARTH SCI	CHEMISTRY	342	364
EARTH SCI	CLASSICS	0	5
EARTH SCI	COMMUNIC	176	522
EARTH SCI	COMP LIT	11	214
EARTH SCI	COMP SCI	17	118
EARTH SCI	EARTH SCI	0	15
EARTH SCI	ECONOMICS	107	34
EARTH SCI	EDUCATION	1	1
EARTH SCI	ENGINEERING	7	58
EARTH SCI	ENGLISH LIT	7	118
EARTH SCI	EVOLUTION BIO	9	97
EARTH SCI	HISTORY	0	1
EARTH SCI	LINGUISTICS	11	58
EARTH SCI	MATH	95	518
EARTH SCI	MID EAST STUD	9	808
EARTH SCI	MOLEC BIO	17	74
EARTH SCI	MUS TH & COM	9	165
EARTH SCI	NEUROSCI	2	30
EARTH SCI	PHILOSOPHY	18	223
EARTH SCI	PHYSICS	1	39
EARTH SCI	POLITICAL SCI	15	9
EARTH SCI	PSYCHOLOGY	15	123
EARTH SCI	SOCIOLOLOGY	20	679
EARTH SCI	SPANISH LIT	14	58
EARTH SCI	STATISTICS	48	235
ECONOMICS	ANTHROPOLOGY	21	30
ECONOMICS	ARCHAEOLOGY	130	38
ECONOMICS	ART HISTORY	20	83
ECONOMICS	ASTRONOMY	1	0
ECONOMICS	BIOCHEMISTRY	151	161
ECONOMICS	CHEMISTRY	314	75
ECONOMICS	CLASSICS	123	76
ECONOMICS	COMMUNIC	0	10
ECONOMICS	COMP LIT	50	129
ECONOMICS	COMP SCI	35	68
ECONOMICS	EARTH SCI	137	220
ECONOMICS	ECONOMICS	6	1
ECONOMICS	EDUCATION	238	168
ECONOMICS	ENGINEERING	13	5
ECONOMICS	ENGLISH LIT	14	10
ECONOMICS	EVOLUTION BIO	17	98
ECONOMICS	HISTORY	6	88
ECONOMICS	LINGUISTICS	184	150
ECONOMICS	MATH	230	54
ECONOMICS	MID EAST STUD	13	23
ECONOMICS	MOLEC BIO	21	2
ECONOMICS	MUS TH & COM	18	341
ECONOMICS	NEUROSCI	19	56
ECONOMICS	PHILOSOPHY	4	1
ECONOMICS	PHYSICS	10	34
ECONOMICS	POLITICAL SCI	27	40
ECONOMICS	PSYCHOLOGY	25	45
ECONOMICS	SOCIOLOLOGY	37	15
ECONOMICS	SPANISH LIT	72	30
ECONOMICS	STATISTICS	13	27
EDUCATION	ANTHROPOLOGY	1	11
EDUCATION	ARCHAEOLOGY	4	38
EDUCATION	ART HISTORY	10	61
EDUCATION	ASTRONOMY	17	110
EDUCATION	BIOCHEMISTRY	3	6
EDUCATION	CHEMISTRY	79	207
EDUCATION	CLASSICS	1	41
EDUCATION	COMMUNIC	31	72
EDUCATION	COMP LIT	35	109
EDUCATION	COMP SCI	2	21
EDUCATION	EARTH SCI	68	69
EDUCATION	ECONOMICS	88	84
EDUCATION	EDUCATION	1	10
EDUCATION	ENGINEERING	76	255
EDUCATION	ENGLISH LIT	33	21
EDUCATION	EVOLUTION BIO	1	71
EDUCATION	HISTORY	9	65
EDUCATION	LINGUISTICS	10	220
EDUCATION	MATH	0	4
EDUCATION	MID EAST STUD	15	66
EDUCATION	MOLEC BIO	27	48
EDUCATION	MUS TH & COM	4	209
EDUCATION	NEUROSCI	2	8
EDUCATION	PHILOSOPHY	12	68
EDUCATION	PHYSICS	3	4
EDUCATION	POLITICAL SCI	509	162
EDUCATION	PSYCHOLOGY	36	203
EDUCATION	SOCIOLOLOGY	15	163
EDUCATION	SPANISH LIT	1	3
EDUCATION	STATISTICS	4	25
ENGINEERING	ANTHROPOLOGY	5	180
ENGINEERING	ARCHAEOLOGY	0	1
ENGINEERING	ART HISTORY	38	85
ENGINEERING	ASTRONOMY	419	161
ENGINEERING	BIOCHEMISTRY	3	22
ENGINEERING	CHEMISTRY	72	9
ENGINEERING	CLASSICS	30	410
ENGINEERING	COMMUNIC	119	643
ENGINEERING	COMP LIT	1	4
ENGINEERING	COMP SCI	29	58
ENGINEERING	EARTH SCI	8	49
ENGINEERING	ECONOMICS	13	13
ENGINEERING	EDUCATION	28	25
ENGINEERING	ENGINEERING	4	23
ENGINEERING	ENGLISH LIT	4	6
ENGINEERING	EVOLUTION BIO	0	0
ENGINEERING	HISTORY	4	158
ENGINEERING	LINGUISTICS	16	117
ENGINEERING	MATH	170	242
ENGINEERING	MID EAST STUD	2	49
ENGINEERING	MOLEC BIO	58	90
ENGINEERING	MUS TH & COM	5	88
ENGINEERING	NEUROSCI	11	74
ENGINEERING	PHILOSOPHY	0	4
ENGINEERING	PHYSICS	0	4
ENGINEERING	POLITICAL SCI	13	99
ENGINEERING	PSYCHOLOGY	6	10
ENGINEERING	SOCIOLOLOGY	4	113
ENGINEERING	SPANISH LIT	148	93
ENGINEERING	STATISTICS	13	143
ENGLISH LIT	ANTHROPOLOGY	288	21
ENGLISH LIT	ARCHAEOLOGY	58	33
ENGLISH LIT	ART HISTORY	2	13
ENGLISH LIT	ASTRONOMY	179	89
ENGLISH LIT	BIOCHEMISTRY	39	39
ENGLISH LIT	CHEMISTRY	27	26
ENGLISH LIT	CLASSICS	87	69
ENGLISH LIT	COMMUNIC	15	13
ENGLISH LIT	COMP LIT	16	6
ENGLISH LIT	COMP SCI	75	3
ENGLISH LIT	EARTH SCI	77	27
ENGLISH LIT	ECONOMICS	91	67
ENGLISH LIT	EDUCATION	10	10
ENGLISH LIT	ENGINEERING	15	18
ENGLISH LIT	ENGLISH LIT	24	26
ENGLISH LIT	EVOLUTION BIO	121	172
ENGLISH LIT	HISTORY	16	36
ENGLISH LIT	LINGUISTICS	138	40
ENGLISH LIT	MATH	40	69
ENGLISH LIT	MID EAST STUD	40	7
ENGLISH LIT	MOLEC BIO	74	6
ENGLISH LIT	MUS TH & COM	12	4
ENGLISH LIT	NEUROSCI	28	54
ENGLISH LIT	PHILOSOPHY	6	0
ENGLISH LIT	PHYSICS	45	40
ENGLISH LIT	POLITICAL SCI	26	41
ENGLISH LIT	PSYCHOLOGY	8	4
ENGLISH LIT	SOCIOLOLOGY	42	85
ENGLISH LIT	SPANISH LIT	60	21
ENGLISH LIT	STATISTICS	38	504
EVOLUTION BIO	ANTHROPOLOGY	66	16
EVOLUTION BIO	ARCHAEOLOGY	603	28
EVOLUTION BIO	ART HISTORY	4	0
EVOLUTION BIO	ASTRONOMY	190	59
EVOLUTION BIO	BIOCHEMISTRY	3	0
EVOLUTION BIO	CHEMISTRY	85	80
EVOLUTION BIO	CLASSICS	159	572
EVOLUTION BIO	COMMUNIC	35	50
EVOLUTION BIO	COMP LIT	36	1
EVOLUTION BIO	COMP SCI	245	159
EVOLUTION BIO	EARTH SCI	189	13
EVOLUTION BIO	ECONOMICS	4	0
EVOLUTION BIO	EDUCATION	27	3
EVOLUTION BIO	ENGINEERING	5	5
EVOLUTION BIO	ENGLISH LIT	203	18
EVOLUTION BIO	EVOLUTION BIO	19	8
EVOLUTION BIO	HISTORY	60	58
EVOLUTION BIO	LINGUISTICS	91	20
EVOLUTION BIO	MATH	104	47
EVOLUTION BIO	MID EAST STUD	29	142
EVOLUTION BIO	MOLEC BIO	8	0
EVOLUTION BIO	MUS TH & COM	68	73
EVOLUTION BIO	NEUROSCI	249	65
EVOLUTION BIO	PHILOSOPHY	140	45
EVOLUTION BIO	PHYSICS	430	91
EVOLUTION BIO	POLITICAL SCI	155	15
EVOLUTION BIO	PSYCHOLOGY	160	45
EVOLUTION BIO	SOCIOLOLOGY	89	26
EVOLUTION BIO	SPANISH LIT	381	20
EVOLUTION BIO	STATISTICS	9	3
HISTORY	ANTHROPOLOGY	257	16
HISTORY	ARCHAEOLOGY	278	4
HISTORY	ART HISTORY	44	0
HISTORY	ASTRONOMY	446	5
HISTORY	BIOCHEMISTRY	90	14
HISTORY	CHEMISTRY	58	0
HISTORY	CLASSICS	115	5
HISTORY	COMMUNIC	22	0
HISTORY	COMP LIT	171	13
HISTORY	COMP SCI	11	0
HISTORY	EARTH SCI	203	9
HISTORY	ECONOMICS	41	2
HISTORY	EDUCATION	562	4
HISTORY	ENGINEERING	43	0
HISTORY	ENGLISH LIT	284	7
HISTORY	EVOLUTION BIO	76	15
HISTORY	HISTORY	37	3
HISTORY	LINGUISTICS	74	4
HISTORY	MATH	29	2
HISTORY	MID EAST STUD	109	6
HISTORY	MOLEC BIO	13	0
HISTORY	MUS TH & COM	23	5
HISTORY	NEUROSCI	139	4
HISTORY	PHILOSOPHY	28	1
HISTORY	PHYSICS	143	23
HISTORY	POLITICAL SCI	74	1
HISTORY	PSYCHOLOGY	17	0
HISTORY	SOCIOLOLOGY	602	3
HISTORY	SPANISH LIT	56	1
HISTORY	STATISTICS	46	125
LINGUISTICS	ANTHROPOLOGY	302	73
LINGUISTICS	ARCHAEOLOGY	18	25
LINGUISTICS	ART HISTORY	440	397
LINGUISTICS	ASTRONOMY	11	2
LINGUISTICS	BIOCHEMISTRY	98	129
LINGUISTICS	CHEMISTRY	100	5
LINGUISTICS	CLASSICS	128	67
LINGUISTICS	COMMUNIC	179	14
LINGUISTICS	COMP LIT	111	65
LINGUISTICS	COMP SCI	33	25
LINGUISTICS	EARTH SCI	303	47
LINGUISTICS	ECONOMICS	123	10
LINGUISTICS	EDUCATION	1	1
LINGUISTICS	ENGINEERING	29	5
LINGUISTICS	ENGLISH LIT	54	5
LINGUISTICS	EVOLUTION BIO	4	6
LINGUISTICS	HISTORY	31	12
LINGUISTICS	LINGUISTICS	52	104
LINGUISTICS	MATH	2	4
LINGUISTICS	MID EAST STUD	47	85
LINGUISTICS	MOLEC BIO	280	173
LINGUISTICS	MUS TH & COM	5	1
LINGUISTICS	NEUROSCI	8	14
LINGUISTICS	PHILOSOPHY	52	75
LINGUISTICS	PHYSICS	65	63
LINGUISTICS	POLITICAL SCI	169	117
LINGUISTICS	PSYCHOLOGY	61	5
LINGUISTICS	SOCIOLOLOGY	17	24
LINGUISTICS	SPANISH LIT	84	6
LINGUISTICS	STATISTICS	3	45
MATH	ANTHROPOLOGY	28	5
MATH	ARCHAEOLOGY	109	18
MATH	ART HISTORY	74	92
MATH	ASTRONOMY	7	4
MATH	BIOCHEMISTRY	15	3
MATH	CHEMISTRY	69	13
MATH	CLASSICS	33	64
MATH	COMMUNIC	132	14
MATH	COMP LIT	7	1
MATH	COMP SCI	59	31
MATH	EARTH SCI	16	1
MATH	ECONOMICS	65	0
MATH	EDUCATION	39	12
MATH	ENGINEERING	369	300
MATH	ENGLISH LIT	76	24
MATH	EVOLUTION BIO	26	54
MATH	HISTORY	258	138
MATH	LINGUISTICS	196	77
MATH	MATH	23	6
MATH	MID EAST STUD	33	103
MATH	MOLEC BIO	181	23
MATH	MUS TH & COM	11	6
MATH	NEUROSCI	28	23
MATH	PHILOSOPHY	631	283
MATH	PHYSICS	24	32
MATH	POLITICAL SCI	93	4
MATH	PSYCHOLOGY	3	0
MATH	SOCIOLOLOGY	105	36
MATH	SPANISH LIT	12	1
MATH	STATISTICS	8	54
MID EAST STUD	ANTHROPOLOGY	40	136
MID EAST STUD	ARCHAEOLOGY	294	81
MID EAST STUD	ART HISTORY	52	188
MID EAST STUD	ASTRONOMY	8	2
MID EAST STUD	BIOCHEMISTRY	1	7
MID EAST STUD	CHEMISTRY	38	130
MID EAST STUD	CLASSICS	2	36
MID EAST STUD	COMMUNIC	21	23
MID EAST STUD	COMP LIT	5	6
MID EAST STUD	COMP SCI	131	40
MID EAST STUD	EARTH SCI	47	17
MID EAST STUD	ECONOMICS	0	2
MID EAST STUD	EDUCATION	90	98
MID EAST STUD	ENGINEERING	30	103
MID EAST STUD	ENGLISH LIT	34	33
MID EAST STUD	EVOLUTION BIO	14	111
MID EAST STUD	HISTORY	0	0
MID EAST STUD	LINGUISTICS	243	237
MID EAST STUD	MATH	9	37
MID EAST STUD	MID EAST STUD	7	51
MID EAST STUD	MOLEC BIO	0	1
MID EAST STUD	MUS TH & COM	8	122
MID EAST STUD	NEUROSCI	18	8
MID EAST STUD	PHILOSOPHY	11	15
MID EAST STUD	PHYSICS	91	67
MID EAST STUD	POLITICAL SCI	87	43
MID EAST STUD	PSYCHOLOGY	23	59
MID EAST STUD	SOCIOLOLOGY	19	51
MID EAST STUD	SPANISH LIT	0	1
MID EAST STUD	STATISTICS	2	56
MOLEC BIO	ANTHROPOLOGY	23	29
MOLEC BIO	ARCHAEOLOGY	1	0
MOLEC BIO	ART HISTORY	210	120
MOLEC BIO	ASTRONOMY	51	36
MOLEC BIO	BIOCHEMISTRY	11	33
MOLEC BIO	CHEMISTRY	35	4
MOLEC BIO	CLASSICS	1	20
MOLEC BIO	COMMUNIC	4	85
MOLEC BIO	COMP LIT	193	434
MOLEC BIO	COMP SCI	21	34
MOLEC BIO	EARTH SCI	48	11
MOLEC BIO	ECONOMICS	39	31
MOLEC BIO	EDUCATION	262	143
MOLEC BIO	ENGINEERING	148	109
MOLEC BIO	ENGLISH LIT	6	18
MOLEC BIO	EVOLUTION BIO	114	183
MOLEC BIO	HISTORY	26	20
MOLEC BIO	LINGUISTICS	50	99
MOLEC BIO	MATH	2	0
MOLEC BIO	MID EAST STUD	209	164
MOLEC BIO	MOLEC BIO	1153	107
MOLEC BIO	MUS TH & COM	0	7
MOLEC BIO	NEUROSCI	12	22
MOLEC BIO	PHILOSOPHY	4	5
MOLEC BIO	PHYSICS	4	39
MOLEC BIO	POLITICAL SCI	125	20
MOLEC BIO	PSYCHOLOGY	3	0
MOLEC BIO	SOCIOLOLOGY	48	37
MOLEC BIO	SPANISH LIT	60	37
MOLEC BIO	STATISTICS	15	296
MUS TH & COM	ANTHROPOLOGY	19	16
MUS TH & COM	ARCHAEOLOGY	115	75
MUS TH & COM	ART HISTORY	65	105
MUS TH & COM	ASTRONOMY	190	135
MUS TH & COM	BIOCHEMISTRY	9	49
MUS TH & COM	CHEMISTRY	5	8
MUS TH & COM	CLASSICS	3	4
MUS TH & COM	COMMUNIC	40	101
MUS TH & COM	COMP LIT	1	4
MUS TH & COM	COMP SCI	14	111
MUS TH & COM	EARTH SCI	8	10
MUS TH & COM	ECONOMICS	88	25
MUS TH & COM	EDUCATION	18	39
MUS TH & COM	ENGINEERING	141	164
MUS TH & COM	ENGLISH LIT	50	17
MUS TH & COM	EVOLUTION BIO	4	18
MUS TH & COM	HISTORY	12	67
MUS TH & COM	LINGUISTICS	45	46
MUS TH & COM	MATH	396	93
MUS TH & COM	MID EAST STUD	44	103
MUS TH & COM	MOLEC BIO	41	9
MUS TH & COM	MUS TH & COM	3	8
MUS TH & COM	NEUROSCI	399	867
