from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	158	672
MUS TH & COM	PHYSICS	35	157
MUS TH & COM	POLITICAL SCI	15	57
MUS TH & COM	PSYCHOLOGY	4	9
MUS TH & COM	SOCIOLOLOGY	19	65
MUS TH & COM	SPANISH LIT	13	62
MUS TH & COM	STATISTICS	7	39
NEUROSCI	ANTHROPOLOGY	5	10
NEUROSCI	ARCHAEOLOGY	1	3
NEUROSCI	ART HISTORY	9	28
NEUROSCI	ASTRONOMY	8	10
NEUROSCI	BIOCHEMISTRY	57	131
NEUROSCI	CHEMISTRY	26	76
NEUROSCI	CLASSICS	175	371
NEUROSCI	COMMUNIC	23	37
NEUROSCI	COMP LIT	1	5
NEUROSCI	COMP SCI	11	37
NEUROSCI	EARTH SCI	39	135
NEUROSCI	ECONOMICS	141	340
NEUROSCI	EDUCATION	44	100
NEUROSCI	ENGINEERING	148	435
NEUROSCI	ENGLISH LIT	7	11
NEUROSCI	EVOLUTION BIO	28	105
NEUROSCI	HISTORY	21	33
NEUROSCI	LINGUISTICS	19	72
NEUROSCI	MATH	11	26
NEUROSCI	MID EAST STUD	11	20
NEUROSCI	MOLEC BIO	72	129
NEUROSCI	MUS TH & COM	46	110
NEUROSCI	NEUROSCI	39	74
NEUROSCI	PHILOSOPHY	236	556
NEUROSCI	PHYSICS	159	350
NEUROSCI	POLITICAL SCI	63	157
NEUROSCI	PSYCHOLOGY	53	154
NEUROSCI	SOCIOLOLOGY	28	48
NEUROSCI	SPANISH LIT	49	131
NEUROSCI	STATISTICS	48	113
PHILOSOPHY	ANTHROPOLOGY	0	3
PHILOSOPHY	ARCHAEOLOGY	59	173
PHILOSOPHY	ART HISTORY	32	82
PHILOSOPHY	ASTRONOMY	18	48
PHILOSOPHY	BIOCHEMISTRY	52	197
PHILOSOPHY	CHEMISTRY	18	39
PHILOSOPHY	CLASSICS	5	23
PHILOSOPHY	COMMUNIC	65	183
PHILOSOPHY	COMP LIT	44	151
PHILOSOPHY	COMP SCI	0	4
PHILOSOPHY	EARTH SCI	1	3
PHILOSOPHY	ECONOMICS	19	45
PHILOSOPHY	EDUCATION	14	64
PHILOSOPHY	ENGINEERING	122	440
PHILOSOPHY	ENGLISH LIT	1	3
PHILOSOPHY	EVOLUTION BIO	131	412
PHILOSOPHY	HISTORY	2	2
PHILOSOPHY	LINGUISTICS	63	160
PHILOSOPHY	MATH	4	15
PHILOSOPHY	MID EAST STUD	13	46
PHILOSOPHY	MOLEC BIO	17	50
PHILOSOPHY	MUS TH & COM	49	130
PHILOSOPHY	NEUROSCI	51	162
PHILOSOPHY	PHILOSOPHY	4	4
PHILOSOPHY	PHYSICS	4	8
PHILOSOPHY	POLITICAL SCI	27	80
PHILOSOPHY	PSYCHOLOGY	1	8
PHILOSOPHY	SOCIOLOLOGY	12	30
PHILOSOPHY	SPANISH LIT	10	29
PHILOSOPHY	STATISTICS	1	4
PHYSICS	ANTHROPOLOGY	4	1
PHYSICS	ARCHAEOLOGY	18	6
PHYSICS	ART HISTORY	285	101
PHYSICS	ASTRONOMY	6	0
PHYSICS	BIOCHEMISTRY	259	84
PHYSICS	CHEMISTRY	402	139
PHYSICS	CLASSICS	102	36
PHYSICS	COMMUNIC	52	18
PHYSICS	COMP LIT	93	36
PHYSICS	COMP SCI	124	39
PHYSICS	EARTH SCI	80	35
PHYSICS	ECONOMICS	234	84
PHYSICS	EDUCATION	123	44
PHYSICS	ENGINEERING	43	16
PHYSICS	ENGLISH LIT	143	63
PHYSICS	EVOLUTION BIO	1	0
PHYSICS	HISTORY	12	5
PHYSICS	LINGUISTICS	803	291
PHYSICS	MATH	124	41
PHYSICS	MID EAST STUD	94	32
PHYSICS	MOLEC BIO	57	23
PHYSICS	MUS TH & COM	305	124
PHYSICS	NEUROSCI	4	3
PHYSICS	PHILOSOPHY	31	13
PHYSICS	PHYSICS	58	25
PHYSICS	POLITICAL SCI	5	1
PHYSICS	PSYCHOLOGY	237	89
PHYSICS	SOCIOLOLOGY	1	1
PHYSICS	SPANISH LIT	96	26
PHYSICS	STATISTICS	244	92
POLITICAL SCI	ANTHROPOLOGY	56	20
POLITICAL SCI	ARCHAEOLOGY	52	7
POLITICAL SCI	ART HISTORY	58	14
POLITICAL SCI	ASTRONOMY	8	2
POLITICAL SCI	BIOCHEMISTRY	38	12
POLITICAL SCI	CHEMISTRY	34	12
POLITICAL SCI	CLASSICS	66	21
POLITICAL SCI	COMMUNIC	44	15
POLITICAL SCI	COMP LIT	72	20
POLITICAL SCI	COMP SCI	128	40
POLITICAL SCI	EARTH SCI	326	103
POLITICAL SCI	ECONOMICS	43	15
POLITICAL SCI	EDUCATION	157	39
POLITICAL SCI	ENGINEERING	102	24
POLITICAL SCI	ENGLISH LIT	99	29
POLITICAL SCI	EVOLUTION BIO	20	5
POLITICAL SCI	HISTORY	6	1
POLITICAL SCI	LINGUISTICS	14	4
POLITICAL SCI	MATH	41	10
POLITICAL SCI	MID EAST STUD	18	1
POLITICAL SCI	MOLEC BIO	51	9
POLITICAL SCI	MUS TH & COM	137	45
POLITICAL SCI	NEUROSCI	21	7
POLITICAL SCI	PHILOSOPHY	8	1
POLITICAL SCI	PHYSICS	30	6
POLITICAL SCI	POLITICAL SCI	220	41
POLITICAL SCI	PSYCHOLOGY	473	109
POLITICAL SCI	SOCIOLOLOGY	27	5
POLITICAL SCI	SPANISH LIT	24	7
POLITICAL SCI	STATISTICS	113	28
PSYCHOLOGY	ANTHROPOLOGY	1	6
PSYCHOLOGY	ARCHAEOLOGY	0	0
PSYCHOLOGY	ART HISTORY	193	261
PSYCHOLOGY	ASTRONOMY	1	1
PSYCHOLOGY	BIOCHEMISTRY	6	9
PSYCHOLOGY	CHEMISTRY	47	75
PSYCHOLOGY	CLASSICS	36	42
PSYCHOLOGY	COMMUNIC	17	23
PSYCHOLOGY	COMP LIT	130	149
PSYCHOLOGY	COMP SCI	92	146
PSYCHOLOGY	EARTH SCI	184	229
PSYCHOLOGY	ECONOMICS	22	40
PSYCHOLOGY	EDUCATION	32	31
PSYCHOLOGY	ENGINEERING	18	16
PSYCHOLOGY	ENGLISH LIT	391	497
PSYCHOLOGY	EVOLUTION BIO	26	45
PSYCHOLOGY	HISTORY	158	196
PSYCHOLOGY	LINGUISTICS	119	138
PSYCHOLOGY	MATH	2	5
PSYCHOLOGY	MID EAST STUD	156	225
PSYCHOLOGY	MOLEC BIO	63	60
PSYCHOLOGY	MUS TH & COM	79	83
PSYCHOLOGY	NEUROSCI	31	41
PSYCHOLOGY	PHILOSOPHY	8	17
PSYCHOLOGY	PHYSICS	42	44
PSYCHOLOGY	POLITICAL SCI	30	41
PSYCHOLOGY	PSYCHOLOGY	1	3
PSYCHOLOGY	SOCIOLOLOGY	107	120
PSYCHOLOGY	SPANISH LIT	45	64
PSYCHOLOGY	STATISTICS	24	27
SOCIOLOLOGY	ANTHROPOLOGY	162	66
SOCIOLOLOGY	ARCHAEOLOGY	111	47
SOCIOLOLOGY	ART HISTORY	27	15
SOCIOLOLOGY	ASTRONOMY	871	346
SOCIOLOLOGY	BIOCHEMISTRY	423	164
SOCIOLOLOGY	CHEMISTRY	202	82
SOCIOLOLOGY	CLASSICS	72	35
SOCIOLOLOGY	COMMUNIC	13	6
SOCIOLOLOGY	COMP LIT	124	43
SOCIOLOLOGY	COMP SCI	235	91
SOCIOLOLOGY	EARTH SCI	6	2
SOCIOLOLOGY	ECONOMICS	44	12
SOCIOLOLOGY	EDUCATION	41	18
SOCIOLOLOGY	ENGINEERING	14	9
SOCIOLOLOGY	ENGLISH LIT	50	15
SOCIOLOLOGY	EVOLUTION BIO	62	14
SOCIOLOLOGY	HISTORY	263	95
SOCIOLOLOGY	LINGUISTICS	30	12
SOCIOLOLOGY	MATH	3	1
SOCIOLOLOGY	MID EAST STUD	33	11
SOCIOLOLOGY	MOLEC BIO	125	36
SOCIOLOLOGY	MUS TH & COM	105	52
SOCIOLOLOGY	NEUROSCI	2	2
SOCIOLOLOGY	PHILOSOPHY	199	71
SOCIOLOLOGY	PHYSICS	17	3
SOCIOLOLOGY	POLITICAL SCI	108	37
SOCIOLOLOGY	PSYCHOLOGY	79	34
SOCIOLOLOGY	SOCIOLOLOGY	100	40
SOCIOLOLOGY	SPANISH LIT	280	114
SOCIOLOLOGY	STATISTICS	354	124
SPANISH LIT	ANTHROPOLOGY	17	34
SPANISH LIT	ARCHAEOLOGY	9	21
SPANISH LIT	ART HISTORY	74	154
SPANISH LIT	ASTRONOMY	57	155
SPANISH LIT	BIOCHEMISTRY	8	6
SPANISH LIT	CHEMISTRY	162	297
SPANISH LIT	CLASSICS	11	30
SPANISH LIT	COMMUNIC	41	93
SPANISH LIT	COMP LIT	280	547
SPANISH LIT	COMP SCI	4	13
SPANISH LIT	EARTH SCI	1	1
SPANISH LIT	ECONOMICS	20	49
SPANISH LIT	EDUCATION	0	2
SPANISH LIT	ENGINEERING	17	25
SPANISH LIT	ENGLISH LIT	83	172
SPANISH LIT	EVOLUTION BIO	85	145
SPANISH LIT	HISTORY	80	159
SPANISH LIT	LINGUISTICS	67	127
SPANISH LIT	MATH	53	145
SPANISH LIT	MID EAST STUD	144	266
SPANISH LIT	MOLEC BIO	22	31
SPANISH LIT	MUS TH & COM	96	184
SPANISH LIT	NEUROSCI	2	1
SPANISH LIT	PHILOSOPHY	7	10
SPANISH LIT	PHYSICS	127	286
SPANISH LIT	POLITICAL SCI	4	10
SPANISH LIT	PSYCHOLOGY	66	110
SPANISH LIT	SOCIOLOLOGY	2	6
SPANISH LIT	SPANISH LIT	52	123
SPANISH LIT	STATISTICS	76	162
STATISTICS	ANTHROPOLOGY	238	159
STATISTICS	ARCHAEOLOGY	1	0
STATISTICS	ART HISTORY	3	3
STATISTICS	ASTRONOMY	62	59
STATISTICS	BIOCHEMISTRY	171	123
STATISTICS	CHEMISTRY	4	0
STATISTICS	CLASSICS	50	35
STATISTICS	COMMUNIC	118	106
STATISTICS	COMP LIT	65	47
STATISTICS	COMP SCI	183	158
STATISTICS	EARTH SCI	150	130
STATISTICS	ECONOMICS	150	101
STATISTICS	EDUCATION	21	13
STATISTICS	ENGINEERING	233	214
STATISTICS	ENGLISH LIT	94	68
STATISTICS	EVOLUTION BIO	17	10
STATISTICS	HISTORY	14	3
STATISTICS	LINGUISTICS	31	10
STATISTICS	MATH	0	1
STATISTICS	MID EAST STUD	211	135
STATISTICS	MOLEC BIO	32	34
STATISTICS	MUS TH & COM	6	8
STATISTICS	NEUROSCI	4	2
STATISTICS	PHILOSOPHY	40	32
STATISTICS	PHYSICS	26	14
STATISTICS	POLITICAL SCI	258	209
STATISTICS	PSYCHOLOGY	61	34
STATISTICS	SOCIOLOLOGY	161	139
STATISTICS	SPANISH LIT	27	11
STATISTICS	STATISTICS	125	98
