from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	119	452
MUS TH & COM	PHYSICS	95	458
MUS TH & COM	POLITICAL SCI	91	211
MUS TH & COM	PSYCHOLOGY	181	403
MUS TH & COM	SOCIOLOLOGY	6	67
MUS TH & COM	SPANISH LIT	11	94
MUS TH & COM	STATISTICS	153	347
NEUROSCI	ANTHROPOLOGY	170	49
NEUROSCI	ARCHAEOLOGY	12	30
NEUROSCI	ART HISTORY	7	19
NEUROSCI	ASTRONOMY	8	331
NEUROSCI	BIOCHEMISTRY	70	47
NEUROSCI	CHEMISTRY	50	91
NEUROSCI	CLASSICS	218	384
NEUROSCI	COMMUNIC	6	24
NEUROSCI	COMP LIT	35	166
NEUROSCI	COMP SCI	383	181
NEUROSCI	EARTH SCI	57	345
NEUROSCI	ECONOMICS	9	12
NEUROSCI	EDUCATION	8	55
NEUROSCI	ENGINEERING	38	174
NEUROSCI	ENGLISH LIT	20	190
NEUROSCI	EVOLUTION BIO	116	972
NEUROSCI	HISTORY	74	238
NEUROSCI	LINGUISTICS	49	70
NEUROSCI	MATH	13	67
NEUROSCI	MID EAST STUD	417	169
NEUROSCI	MOLEC BIO	12	79
NEUROSCI	MUS TH & COM	29	182
NEUROSCI	NEUROSCI	323	76
NEUROSCI	PHILOSOPHY	417	539
NEUROSCI	PHYSICS	17	131
NEUROSCI	POLITICAL SCI	394	476
NEUROSCI	PSYCHOLOGY	44	216
NEUROSCI	SOCIOLOLOGY	404	48
NEUROSCI	SPANISH LIT	28	119
NEUROSCI	STATISTICS	544	466
PHILOSOPHY	ANTHROPOLOGY	6	16
PHILOSOPHY	ARCHAEOLOGY	90	408
PHILOSOPHY	ART HISTORY	18	43
PHILOSOPHY	ASTRONOMY	178	221
PHILOSOPHY	BIOCHEMISTRY	197	412
PHILOSOPHY	CHEMISTRY	12	132
PHILOSOPHY	CLASSICS	2	3
PHILOSOPHY	COMMUNIC	142	105
PHILOSOPHY	COMP LIT	172	155
PHILOSOPHY	COMP SCI	86	555
PHILOSOPHY	EARTH SCI	21	113
PHILOSOPHY	ECONOMICS	24	234
PHILOSOPHY	EDUCATION	68	409
PHILOSOPHY	ENGINEERING	0	2
PHILOSOPHY	ENGLISH LIT	50	191
PHILOSOPHY	EVOLUTION BIO	46	56
PHILOSOPHY	HISTORY	90	338
PHILOSOPHY	LINGUISTICS	51	705
PHILOSOPHY	MATH	121	94
PHILOSOPHY	MID EAST STUD	47	136
PHILOSOPHY	MOLEC BIO	22	40
PHILOSOPHY	MUS TH & COM	24	189
PHILOSOPHY	NEUROSCI	168	811
PHILOSOPHY	PHILOSOPHY	42	177
PHILOSOPHY	PHYSICS	112	228
PHILOSOPHY	POLITICAL SCI	26	14
PHILOSOPHY	PSYCHOLOGY	6	166
PHILOSOPHY	SOCIOLOLOGY	17	35
PHILOSOPHY	SPANISH LIT	2	3
PHILOSOPHY	STATISTICS	60	141
PHYSICS	ANTHROPOLOGY	26	10
PHYSICS	ARCHAEOLOGY	103	103
PHYSICS	ART HISTORY	6	1
PHYSICS	ASTRONOMY	506	285
PHYSICS	BIOCHEMISTRY	172	51
PHYSICS	CHEMISTRY	226	309
PHYSICS	CLASSICS	389	182
PHYSICS	COMMUNIC	110	211
PHYSICS	COMP LIT	193	191
PHYSICS	COMP SCI	83	45
PHYSICS	EARTH SCI	17	3
PHYSICS	ECONOMICS	48	8
PHYSICS	EDUCATION	103	24
PHYSICS	ENGINEERING	101	16
PHYSICS	ENGLISH LIT	311	72
PHYSICS	EVOLUTION BIO	255	108
PHYSICS	HISTORY	15	5
PHYSICS	LINGUISTICS	124	143
PHYSICS	MATH	26	14
PHYSICS	MID EAST STUD	56	47
PHYSICS	MOLEC BIO	441	147
PHYSICS	MUS TH & COM	66	34
PHYSICS	NEUROSCI	9	3
PHYSICS	PHILOSOPHY	87	63
PHYSICS	PHYSICS	360	112
PHYSICS	POLITICAL SCI	514	114
PHYSICS	PSYCHOLOGY	183	31
PHYSICS	SOCIOLOLOGY	182	38
PHYSICS	SPANISH LIT	73	46
PHYSICS	STATISTICS	101	53
POLITICAL SCI	ANTHROPOLOGY	48	3
POLITICAL SCI	ARCHAEOLOGY	87	27
POLITICAL SCI	ART HISTORY	34	0
POLITICAL SCI	ASTRONOMY	193	444
POLITICAL SCI	BIOCHEMISTRY	26	26
POLITICAL SCI	CHEMISTRY	152	11
POLITICAL SCI	CLASSICS	283	105
POLITICAL SCI	COMMUNIC	310	92
POLITICAL SCI	COMP LIT	296	49
POLITICAL SCI	COMP SCI	345	125
POLITICAL SCI	EARTH SCI	708	163
POLITICAL SCI	ECONOMICS	26	3
POLITICAL SCI	EDUCATION	8	0
POLITICAL SCI	ENGINEERING	90	13
POLITICAL SCI	ENGLISH LIT	74	30
POLITICAL SCI	EVOLUTION BIO	56	34
POLITICAL SCI	HISTORY	0	2
POLITICAL SCI	LINGUISTICS	5	0
POLITICAL SCI	MATH	29	13
POLITICAL SCI	MID EAST STUD	1	0
POLITICAL SCI	MOLEC BIO	48	10
POLITICAL SCI	MUS TH & COM	711	124
POLITICAL SCI	NEUROSCI	179	124
POLITICAL SCI	PHILOSOPHY	71	25
POLITICAL SCI	PHYSICS	136	12
POLITICAL SCI	POLITICAL SCI	15	3
POLITICAL SCI	PSYCHOLOGY	62	18
POLITICAL SCI	SOCIOLOLOGY	0	0
POLITICAL SCI	SPANISH LIT	195	132
POLITICAL SCI	STATISTICS	429	71
PSYCHOLOGY	ANTHROPOLOGY	76	620
PSYCHOLOGY	ARCHAEOLOGY	10	34
PSYCHOLOGY	ART HISTORY	72	81
PSYCHOLOGY	ASTRONOMY	33	185
PSYCHOLOGY	BIOCHEMISTRY	69	301
PSYCHOLOGY	CHEMISTRY	772	38
PSYCHOLOGY	CLASSICS	19	72
PSYCHOLOGY	COMMUNIC	37	9
PSYCHOLOGY	COMP LIT	9	30
PSYCHOLOGY	COMP SCI	465	150
PSYCHOLOGY	EARTH SCI	78	66
PSYCHOLOGY	ECONOMICS	418	258
PSYCHOLOGY	EDUCATION	126	203
PSYCHOLOGY	ENGINEERING	7	13
PSYCHOLOGY	ENGLISH LIT	165	326
PSYCHOLOGY	EVOLUTION BIO	40	141
PSYCHOLOGY	HISTORY	5	14
PSYCHOLOGY	LINGUISTICS	51	54
PSYCHOLOGY	MATH	40	26
PSYCHOLOGY	MID EAST STUD	1	52
PSYCHOLOGY	MOLEC BIO	73	26
PSYCHOLOGY	MUS TH & COM	147	406
PSYCHOLOGY	NEUROSCI	259	446
PSYCHOLOGY	PHILOSOPHY	194	72
PSYCHOLOGY	PHYSICS	54	150
PSYCHOLOGY	POLITICAL SCI	517	360
PSYCHOLOGY	PSYCHOLOGY	47	110
PSYCHOLOGY	SOCIOLOLOGY	25	20
PSYCHOLOGY	SPANISH LIT	286	176
PSYCHOLOGY	STATISTICS	24	56
SOCIOLOLOGY	ANTHROPOLOGY	236	197
SOCIOLOLOGY	ARCHAEOLOGY	245	201
SOCIOLOLOGY	ART HISTORY	7	7
SOCIOLOLOGY	ASTRONOMY	77	57
SOCIOLOLOGY	BIOCHEMISTRY	551	156
SOCIOLOLOGY	CHEMISTRY	98	251
SOCIOLOLOGY	CLASSICS	17	7
SOCIOLOLOGY	COMMUNIC	103	120
SOCIOLOLOGY	COMP LIT	178	35
SOCIOLOLOGY	COMP SCI	221	40
SOCIOLOLOGY	EARTH SCI	125	115
SOCIOLOLOGY	ECONOMICS	112	12
SOCIOLOLOGY	EDUCATION	411	47
SOCIOLOLOGY	ENGINEERING	3	4
SOCIOLOLOGY	ENGLISH LIT	410	47
SOCIOLOLOGY	EVOLUTION BIO	129	58
SOCIOLOLOGY	HISTORY	67	20
SOCIOLOLOGY	LINGUISTICS	2	4
SOCIOLOLOGY	MATH	330	15
SOCIOLOLOGY	MID EAST STUD	6	3
SOCIOLOLOGY	MOLEC BIO	100	39
SOCIOLOLOGY	MUS TH & COM	46	7
SOCIOLOLOGY	NEUROSCI	176	80
SOCIOLOLOGY	PHILOSOPHY	23	4
SOCIOLOLOGY	PHYSICS	40	52
SOCIOLOLOGY	POLITICAL SCI	99	23
SOCIOLOLOGY	PSYCHOLOGY	5	1
SOCIOLOLOGY	SOCIOLOLOGY	57	26
SOCIOLOLOGY	SPANISH LIT	50	42
SOCIOLOLOGY	STATISTICS	129	79
SPANISH LIT	ANTHROPOLOGY	38	155
SPANISH LIT	ARCHAEOLOGY	50	81
SPANISH LIT	ART HISTORY	64	28
SPANISH LIT	ASTRONOMY	27	55
SPANISH LIT	BIOCHEMISTRY	21	67
SPANISH LIT	CHEMISTRY	4	3
SPANISH LIT	CLASSICS	90	127
SPANISH LIT	COMMUNIC	0	2
SPANISH LIT	COMP LIT	80	250
SPANISH LIT	COMP SCI	30	39
SPANISH LIT	EARTH SCI	46	6
SPANISH LIT	ECONOMICS	21	188
SPANISH LIT	EDUCATION	11	177
SPANISH LIT	ENGINEERING	4	3
SPANISH LIT	ENGLISH LIT	194	582
SPANISH LIT	EVOLUTION BIO	543	266
SPANISH LIT	HISTORY	97	213
SPANISH LIT	LINGUISTICS	307	783
SPANISH LIT	MATH	163	372
SPANISH LIT	MID EAST STUD	83	52
SPANISH LIT	MOLEC BIO	80	131
SPANISH LIT	MUS TH & COM	60	165
SPANISH LIT	NEUROSCI	17	102
SPANISH LIT	PHILOSOPHY	4	7
SPANISH LIT	PHYSICS	83	108
SPANISH LIT	POLITICAL SCI	28	146
SPANISH LIT	PSYCHOLOGY	106	205
SPANISH LIT	SOCIOLOLOGY	7	117
SPANISH LIT	SPANISH LIT	10	95
SPANISH LIT	STATISTICS	19	95
STATISTICS	ANTHROPOLOGY	72	35
STATISTICS	ARCHAEOLOGY	407	63
STATISTICS	ART HISTORY	60	168
STATISTICS	ASTRONOMY	493	340
STATISTICS	BIOCHEMISTRY	121	155
STATISTICS	CHEMISTRY	34	6
STATISTICS	CLASSICS	202	89
STATISTICS	COMMUNIC	230	26
STATISTICS	COMP LIT	47	37
STATISTICS	COMP SCI	76	25
STATISTICS	EARTH SCI	126	46
STATISTICS	ECONOMICS	20	16
STATISTICS	EDUCATION	193	126
STATISTICS	ENGINEERING	97	395
STATISTICS	ENGLISH LIT	152	130
STATISTICS	EVOLUTION BIO	716	178
STATISTICS	HISTORY	252	84
STATISTICS	LINGUISTICS	5	6
STATISTICS	MATH	165	363
STATISTICS	MID EAST STUD	149	103
STATISTICS	MOLEC BIO	301	194
STATISTICS	MUS TH & COM	58	60
STATISTICS	NEUROSCI	667	67
STATISTICS	PHILOSOPHY	260	195
STATISTICS	PHYSICS	228	72
STATISTICS	POLITICAL SCI	30	103
STATISTICS	PSYCHOLOGY	23	47
STATISTICS	SOCIOLOLOGY	67	193
STATISTICS	SPANISH LIT	82	155
STATISTICS	STATISTICS	336	172
