from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	47
MUS TH & COM	PHYSICS	32	42
MUS TH & COM	POLITICAL SCI	68	224
MUS TH & COM	PSYCHOLOGY	2	54
MUS TH & COM	SOCIOLOLOGY	5	135
MUS TH & COM	SPANISH LIT	1	6
MUS TH & COM	STATISTICS	10	26
NEUROSCI	ANTHROPOLOGY	0	5
NEUROSCI	ARCHAEOLOGY	18	316
NEUROSCI	ART HISTORY	18	22
NEUROSCI	ASTRONOMY	58	70
NEUROSCI	BIOCHEMISTRY	49	44
NEUROSCI	CHEMISTRY	42	96
NEUROSCI	CLASSICS	273	375
NEUROSCI	COMMUNIC	28	1
NEUROSCI	COMP LIT	66	247
NEUROSCI	COMP SCI	0	0
NEUROSCI	EARTH SCI	240	192
NEUROSCI	ECONOMICS	6	60
NEUROSCI	EDUCATION	27	36
NEUROSCI	ENGINEERING	260	135
NEUROSCI	ENGLISH LIT	112	81
NEUROSCI	EVOLUTION BIO	55	70
NEUROSCI	HISTORY	185	211
NEUROSCI	LINGUISTICS	32	26
NEUROSCI	MATH	3	81
NEUROSCI	MID EAST STUD	36	275
NEUROSCI	MOLEC BIO	21	28
NEUROSCI	MUS TH & COM	2	2
NEUROSCI	NEUROSCI	1	0
NEUROSCI	PHILOSOPHY	1	1
NEUROSCI	PHYSICS	96	31
NEUROSCI	POLITICAL SCI	45	10
NEUROSCI	PSYCHOLOGY	20	31
NEUROSCI	SOCIOLOLOGY	22	14
NEUROSCI	SPANISH LIT	13	21
NEUROSCI	STATISTICS	36	53
PHILOSOPHY	ANTHROPOLOGY	44	574
PHILOSOPHY	ARCHAEOLOGY	11	22
PHILOSOPHY	ART HISTORY	3	16
PHILOSOPHY	ASTRONOMY	114	547
PHILOSOPHY	BIOCHEMISTRY	36	157
PHILOSOPHY	CHEMISTRY	187	613
PHILOSOPHY	CLASSICS	98	103
PHILOSOPHY	COMMUNIC	5	2
PHILOSOPHY	COMP LIT	0	11
PHILOSOPHY	COMP SCI	39	20
PHILOSOPHY	EARTH SCI	5	1
PHILOSOPHY	ECONOMICS	4	182
PHILOSOPHY	EDUCATION	21	104
PHILOSOPHY	ENGINEERING	142	357
PHILOSOPHY	ENGLISH LIT	157	195
PHILOSOPHY	EVOLUTION BIO	0	18
PHILOSOPHY	HISTORY	50	315
PHILOSOPHY	LINGUISTICS	1	0
PHILOSOPHY	MATH	10	93
PHILOSOPHY	MID EAST STUD	3	13
PHILOSOPHY	MOLEC BIO	12	181
PHILOSOPHY	MUS TH & COM	0	8
PHILOSOPHY	NEUROSCI	10	76
PHILOSOPHY	PHILOSOPHY	155	86
PHILOSOPHY	PHYSICS	4	134
PHILOSOPHY	POLITICAL SCI	1	18
PHILOSOPHY	PSYCHOLOGY	30	388
PHILOSOPHY	SOCIOLOLOGY	16	102
PHILOSOPHY	SPANISH LIT	12	140
PHILOSOPHY	STATISTICS	6	35
PHYSICS	ANTHROPOLOGY	37	26
PHYSICS	ARCHAEOLOGY	34	189
PHYSICS	ART HISTORY	18	43
PHYSICS	ASTRONOMY	3	12
PHYSICS	BIOCHEMISTRY	131	158
PHYSICS	CHEMISTRY	282	364
PHYSICS	CLASSICS	0	1
PHYSICS	COMMUNIC	127	85
PHYSICS	COMP LIT	24	10
PHYSICS	COMP SCI	758	76
PHYSICS	EARTH SCI	55	9
PHYSICS	ECONOMICS	66	912
PHYSICS	EDUCATION	194	318
PHYSICS	ENGINEERING	53	38
PHYSICS	ENGLISH LIT	46	54
PHYSICS	EVOLUTION BIO	104	185
PHYSICS	HISTORY	21	17
PHYSICS	LINGUISTICS	53	44
PHYSICS	MATH	13	47
PHYSICS	MID EAST STUD	12	7
PHYSICS	MOLEC BIO	29	50
PHYSICS	MUS TH & COM	203	101
PHYSICS	NEUROSCI	197	285
PHYSICS	PHILOSOPHY	72	47
PHYSICS	PHYSICS	57	252
PHYSICS	POLITICAL SCI	75	219
PHYSICS	PSYCHOLOGY	4	12
PHYSICS	SOCIOLOLOGY	80	179
PHYSICS	SPANISH LIT	8	4
PHYSICS	STATISTICS	215	273
POLITICAL SCI	ANTHROPOLOGY	213	340
POLITICAL SCI	ARCHAEOLOGY	118	28
POLITICAL SCI	ART HISTORY	2	4
POLITICAL SCI	ASTRONOMY	27	2
POLITICAL SCI	BIOCHEMISTRY	100	0
POLITICAL SCI	CHEMISTRY	107	68
POLITICAL SCI	CLASSICS	39	13
POLITICAL SCI	COMMUNIC	26	4
POLITICAL SCI	COMP LIT	29	135
POLITICAL SCI	COMP SCI	146	70
POLITICAL SCI	EARTH SCI	71	26
POLITICAL SCI	ECONOMICS	19	82
POLITICAL SCI	EDUCATION	26	16
POLITICAL SCI	ENGINEERING	6	0
POLITICAL SCI	ENGLISH LIT	44	2
POLITICAL SCI	EVOLUTION BIO	162	344
POLITICAL SCI	HISTORY	285	26
POLITICAL SCI	LINGUISTICS	21	15
POLITICAL SCI	MATH	46	23
POLITICAL SCI	MID EAST STUD	26	0
POLITICAL SCI	MOLEC BIO	0	0
POLITICAL SCI	MUS TH & COM	58	0
POLITICAL SCI	NEUROSCI	289	54
POLITICAL SCI	PHILOSOPHY	633	22
POLITICAL SCI	PHYSICS	36	2
POLITICAL SCI	POLITICAL SCI	5	1
POLITICAL SCI	PSYCHOLOGY	7	12
POLITICAL SCI	SOCIOLOLOGY	28	6
POLITICAL SCI	SPANISH LIT	71	132
POLITICAL SCI	STATISTICS	69	8
PSYCHOLOGY	ANTHROPOLOGY	50	36
PSYCHOLOGY	ARCHAEOLOGY	1	5
PSYCHOLOGY	ART HISTORY	22	6
PSYCHOLOGY	ASTRONOMY	3	5
PSYCHOLOGY	BIOCHEMISTRY	81	4
PSYCHOLOGY	CHEMISTRY	241	17
PSYCHOLOGY	CLASSICS	16	6
PSYCHOLOGY	COMMUNIC	332	23
PSYCHOLOGY	COMP LIT	86	403
PSYCHOLOGY	COMP SCI	3	0
PSYCHOLOGY	EARTH SCI	25	1
PSYCHOLOGY	ECONOMICS	7	47
PSYCHOLOGY	EDUCATION	276	70
PSYCHOLOGY	ENGINEERING	14	1
PSYCHOLOGY	ENGLISH LIT	628	193
PSYCHOLOGY	EVOLUTION BIO	187	66
PSYCHOLOGY	HISTORY	9	3
PSYCHOLOGY	LINGUISTICS	222	33
PSYCHOLOGY	MATH	9	14
PSYCHOLOGY	MID EAST STUD	32	2
PSYCHOLOGY	MOLEC BIO	101	39
PSYCHOLOGY	MUS TH & COM	9	1
PSYCHOLOGY	NEUROSCI	135	58
PSYCHOLOGY	PHILOSOPHY	19	10
PSYCHOLOGY	PHYSICS	45	1
PSYCHOLOGY	POLITICAL SCI	64	210
PSYCHOLOGY	PSYCHOLOGY	22	14
PSYCHOLOGY	SOCIOLOLOGY	44	3
PSYCHOLOGY	SPANISH LIT	120	66
PSYCHOLOGY	STATISTICS	321	401
SOCIOLOLOGY	ANTHROPOLOGY	19	7
SOCIOLOLOGY	ARCHAEOLOGY	1	1
SOCIOLOLOGY	ART HISTORY	28	16
SOCIOLOLOGY	ASTRONOMY	34	11
SOCIOLOLOGY	BIOCHEMISTRY	4	2
SOCIOLOLOGY	CHEMISTRY	20	11
SOCIOLOLOGY	CLASSICS	29	5
SOCIOLOLOGY	COMMUNIC	39	4
SOCIOLOLOGY	COMP LIT	307	257
SOCIOLOLOGY	COMP SCI	159	8
SOCIOLOLOGY	EARTH SCI	111	46
SOCIOLOLOGY	ECONOMICS	11	2
SOCIOLOLOGY	EDUCATION	97	41
SOCIOLOLOGY	ENGINEERING	17	4
SOCIOLOLOGY	ENGLISH LIT	145	26
SOCIOLOLOGY	EVOLUTION BIO	10	14
SOCIOLOLOGY	HISTORY	73	12
SOCIOLOLOGY	LINGUISTICS	109	72
SOCIOLOLOGY	MATH	258	58
SOCIOLOLOGY	MID EAST STUD	238	7
SOCIOLOLOGY	MOLEC BIO	3	0
SOCIOLOLOGY	MUS TH & COM	130	13
SOCIOLOLOGY	NEUROSCI	384	57
SOCIOLOLOGY	PHILOSOPHY	21	2
SOCIOLOLOGY	PHYSICS	35	20
SOCIOLOLOGY	POLITICAL SCI	207	54
SOCIOLOLOGY	PSYCHOLOGY	1	2
SOCIOLOLOGY	SOCIOLOLOGY	116	105
SOCIOLOLOGY	SPANISH LIT	47	55
SOCIOLOLOGY	STATISTICS	46	189
SPANISH LIT	ANTHROPOLOGY	19	12
SPANISH LIT	ARCHAEOLOGY	7	6
SPANISH LIT	ART HISTORY	2	6
SPANISH LIT	ASTRONOMY	17	61
SPANISH LIT	BIOCHEMISTRY	97	211
SPANISH LIT	CHEMISTRY	81	212
SPANISH LIT	CLASSICS	126	32
SPANISH LIT	COMMUNIC	47	19
SPANISH LIT	COMP LIT	19	261
SPANISH LIT	COMP SCI	362	185
SPANISH LIT	EARTH SCI	30	16
SPANISH LIT	ECONOMICS	3	9
SPANISH LIT	EDUCATION	9	16
SPANISH LIT	ENGINEERING	23	24
SPANISH LIT	ENGLISH LIT	52	14
SPANISH LIT	EVOLUTION BIO	5	4
SPANISH LIT	HISTORY	2	13
SPANISH LIT	LINGUISTICS	1	0
SPANISH LIT	MATH	164	120
SPANISH LIT	MID EAST STUD	58	26
SPANISH LIT	MOLEC BIO	231	431
SPANISH LIT	MUS TH & COM	90	40
SPANISH LIT	NEUROSCI	13	30
SPANISH LIT	PHILOSOPHY	1	1
SPANISH LIT	PHYSICS	334	41
SPANISH LIT	POLITICAL SCI	19	38
SPANISH LIT	PSYCHOLOGY	32	70
SPANISH LIT	SOCIOLOLOGY	6	8
SPANISH LIT	SPANISH LIT	103	125
SPANISH LIT	STATISTICS	1	0
STATISTICS	ANTHROPOLOGY	103	61
STATISTICS	ARCHAEOLOGY	3	10
STATISTICS	ART HISTORY	53	4
STATISTICS	ASTRONOMY	5	32
STATISTICS	BIOCHEMISTRY	90	86
STATISTICS	CHEMISTRY	29	22
STATISTICS	CLASSICS	108	182
STATISTICS	COMMUNIC	47	12
STATISTICS	COMP LIT	14	122
STATISTICS	COMP SCI	1	1
STATISTICS	EARTH SCI	29	22
STATISTICS	ECONOMICS	99	329
STATISTICS	EDUCATION	94	73
STATISTICS	ENGINEERING	3	2
STATISTICS	ENGLISH LIT	43	9
STATISTICS	EVOLUTION BIO	33	92
STATISTICS	HISTORY	143	411
STATISTICS	LINGUISTICS	147	110
STATISTICS	MATH	56	28
STATISTICS	MID EAST STUD	397	18
STATISTICS	MOLEC BIO	5	5
STATISTICS	MUS TH & COM	75	121
STATISTICS	NEUROSCI	57	79
STATISTICS	PHILOSOPHY	91	19
STATISTICS	PHYSICS	68	1
STATISTICS	POLITICAL SCI	14	29
STATISTICS	PSYCHOLOGY	208	288
STATISTICS	SOCIOLOLOGY	0	7
STATISTICS	SPANISH LIT	1	4
STATISTICS	STATISTICS	15	8
