from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	ENGINEERING	19	5
ARCHAEOLOGY	ENGLISH LIT	278	452
ARCHAEOLOGY	EVOLUTION BIO	98	260
ARCHAEOLOGY	HISTORY	38	24
ARCHAEOLOGY	LINGUISTICS	13	29
ARCHAEOLOGY	MATH	37	14
ARCHAEOLOGY	MID EAST STUD	31	14
ARCHAEOLOGY	MOLEC BIO	9	17
ARCHAEOLOGY	MUS TH & COM	96	46
ARCHAEOLOGY	NEUROSCI	110	70
ARCHAEOLOGY	PHILOSOPHY	119	166
ARCHAEOLOGY	PHYSICS	3	0
ARCHAEOLOGY	POLITICAL SCI	13	3
ARCHAEOLOGY	PSYCHOLOGY	56	246
ARCHAEOLOGY	SOCIOLOLOGY	8	14
ARCHAEOLOGY	SPANISH LIT	202	89
ARCHAEOLOGY	STATISTICS	135	200
ART HISTORY	ANTHROPOLOGY	7	33
ART HISTORY	ARCHAEOLOGY	1	4
ART HISTORY	ART HISTORY	81	159
ART HISTORY	ASTRONOMY	1	4
ART HISTORY	BIOCHEMISTRY	14	200
ART HISTORY	CHEMISTRY	0	6
ART HISTORY	CLASSICS	23	67
ART HISTORY	COMMUNIC	0	13
ART HISTORY	COMP LIT	25	112
ART HISTORY	COMP SCI	8	22
ART HISTORY	EARTH SCI	28	617
ART HISTORY	ECONOMICS	1	37
ART HISTORY	EDUCATION	4	174
ART HISTORY	ENGINEERING	16	51
ART HISTORY	ENGLISH LIT	14	51
ART HISTORY	EVOLUTION BIO	73	147
ART HISTORY	HISTORY	5	96
ART HISTORY	LINGUISTICS	4	20
ART HISTORY	MATH	32	123
ART HISTORY	MID EAST STUD	7	39
ART HISTORY	MOLEC BIO	49	80
ART HISTORY	MUS TH & COM	1	9
ART HISTORY	NEUROSCI	0	3
ART HISTORY	PHILOSOPHY	20	75
ART HISTORY	PHYSICS	2	2
ART HISTORY	POLITICAL SCI	4	53
ART HISTORY	PSYCHOLOGY	57	147
ART HISTORY	SOCIOLOLOGY	2	22
ART HISTORY	SPANISH LIT	11	45
ART HISTORY	STATISTICS	1	9
ASTRONOMY	ANTHROPOLOGY	4	12
ASTRONOMY	ARCHAEOLOGY	5	8
ASTRONOMY	ART HISTORY	0	1
ASTRONOMY	ASTRONOMY	16	22
ASTRONOMY	BIOCHEMISTRY	14	109
ASTRONOMY	CHEMISTRY	123	54
ASTRONOMY	CLASSICS	42	290
ASTRONOMY	COMMUNIC	37	162
ASTRONOMY	COMP LIT	8	21
ASTRONOMY	COMP SCI	231	368
ASTRONOMY	EARTH SCI	24	106
ASTRONOMY	ECONOMICS	76	207
ASTRONOMY	EDUCATION	25	229
ASTRONOMY	ENGINEERING	73	285
ASTRONOMY	ENGLISH LIT	3	20
ASTRONOMY	EVOLUTION BIO	11	194
ASTRONOMY	HISTORY	5	34
ASTRONOMY	LINGUISTICS	107	73
ASTRONOMY	MATH	39	24
ASTRONOMY	MID EAST STUD	10	32
ASTRONOMY	MOLEC BIO	6	38
ASTRONOMY	MUS TH & COM	42	23
ASTRONOMY	NEUROSCI	25	59
ASTRONOMY	PHILOSOPHY	108	304
ASTRONOMY	PHYSICS	3	46
ASTRONOMY	POLITICAL SCI	22	80
ASTRONOMY	PSYCHOLOGY	29	2
ASTRONOMY	SOCIOLOLOGY	138	133
ASTRONOMY	SPANISH LIT	16	38
ASTRONOMY	STATISTICS	52	30
BIOCHEMISTRY	ANTHROPOLOGY	11	85
BIOCHEMISTRY	ARCHAEOLOGY	34	32
BIOCHEMISTRY	ART HISTORY	17	64
BIOCHEMISTRY	ASTRONOMY	36	74
BIOCHEMISTRY	BIOCHEMISTRY	31	47
BIOCHEMISTRY	CHEMISTRY	87	38
BIOCHEMISTRY	CLASSICS	189	38
BIOCHEMISTRY	COMMUNIC	1	2
BIOCHEMISTRY	COMP LIT	40	40
BIOCHEMISTRY	COMP SCI	164	34
BIOCHEMISTRY	EARTH SCI	76	105
BIOCHEMISTRY	ECONOMICS	263	170
BIOCHEMISTRY	EDUCATION	236	153
BIOCHEMISTRY	ENGINEERING	1	6
BIOCHEMISTRY	ENGLISH LIT	12	41
BIOCHEMISTRY	EVOLUTION BIO	0	8
BIOCHEMISTRY	HISTORY	0	4
BIOCHEMISTRY	LINGUISTICS	60	93
BIOCHEMISTRY	MATH	1	1
BIOCHEMISTRY	MID EAST STUD	6	10
BIOCHEMISTRY	MOLEC BIO	3	11
BIOCHEMISTRY	MUS TH & COM	0	0
BIOCHEMISTRY	NEUROSCI	82	64
BIOCHEMISTRY	PHILOSOPHY	2	5
BIOCHEMISTRY	PHYSICS	148	82
BIOCHEMISTRY	POLITICAL SCI	483	710
BIOCHEMISTRY	PSYCHOLOGY	33	42
BIOCHEMISTRY	SOCIOLOLOGY	50	68
BIOCHEMISTRY	SPANISH LIT	163	171
BIOCHEMISTRY	STATISTICS	98	372
CHEMISTRY	ANTHROPOLOGY	19	1
CHEMISTRY	ARCHAEOLOGY	1	14
CHEMISTRY	ART HISTORY	34	91
CHEMISTRY	ASTRONOMY	283	404
CHEMISTRY	BIOCHEMISTRY	42	48
CHEMISTRY	CHEMISTRY	88	9
CHEMISTRY	CLASSICS	59	28
CHEMISTRY	COMMUNIC	11	8
CHEMISTRY	COMP LIT	385	61
CHEMISTRY	COMP SCI	137	70
CHEMISTRY	EARTH SCI	5	6
CHEMISTRY	ECONOMICS	2	0
CHEMISTRY	EDUCATION	236	318
CHEMISTRY	ENGINEERING	106	186
CHEMISTRY	ENGLISH LIT	104	10
CHEMISTRY	EVOLUTION BIO	38	23
CHEMISTRY	HISTORY	231	153
CHEMISTRY	LINGUISTICS	20	7
CHEMISTRY	MATH	40	21
CHEMISTRY	MID EAST STUD	12	9
CHEMISTRY	MOLEC BIO	93	143
CHEMISTRY	MUS TH & COM	3	0
CHEMISTRY	NEUROSCI	57	180
CHEMISTRY	PHILOSOPHY	259	37
CHEMISTRY	PHYSICS	8	7
CHEMISTRY	POLITICAL SCI	16	5
CHEMISTRY	PSYCHOLOGY	116	40
CHEMISTRY	SOCIOLOLOGY	190	114
CHEMISTRY	SPANISH LIT	70	50
CHEMISTRY	STATISTICS	2	0
CLASSICS	ANTHROPOLOGY	133	853
CLASSICS	ARCHAEOLOGY	18	61
CLASSICS	ART HISTORY	37	299
CLASSICS	ASTRONOMY	100	152
CLASSICS	BIOCHEMISTRY	21	63
CLASSICS	CHEMISTRY	14	16
CLASSICS	CLASSICS	14	66
CLASSICS	COMMUNIC	3	21
CLASSICS	COMP LIT	6	14
CLASSICS	COMP SCI	2	24
CLASSICS	EARTH SCI	2	0
CLASSICS	ECONOMICS	43	464
CLASSICS	EDUCATION	12	341
CLASSICS	ENGINEERING	14	108
CLASSICS	ENGLISH LIT	0	84
CLASSICS	EVOLUTION BIO	50	179
CLASSICS	HISTORY	5	56
CLASSICS	LINGUISTICS	0	9
CLASSICS	MATH	32	120
CLASSICS	MID EAST STUD	41	140
CLASSICS	MOLEC BIO	46	584
CLASSICS	MUS TH & COM	17	146
CLASSICS	NEUROSCI	4	29
CLASSICS	PHILOSOPHY	9	83
CLASSICS	PHYSICS	83	42
CLASSICS	POLITICAL SCI	4	28
CLASSICS	PSYCHOLOGY	42	168
CLASSICS	SOCIOLOLOGY	31	209
CLASSICS	SPANISH LIT	18	83
CLASSICS	STATISTICS	34	756
COMMUNIC	ANTHROPOLOGY	264	7
COMMUNIC	ARCHAEOLOGY	414	42
COMMUNIC	ART HISTORY	68	7
COMMUNIC	ASTRONOMY	234	62
COMMUNIC	BIOCHEMISTRY	106	10
COMMUNIC	CHEMISTRY	28	22
COMMUNIC	CLASSICS	1	0
COMMUNIC	COMMUNIC	149	29
COMMUNIC	COMP LIT	264	20
COMMUNIC	COMP SCI	142	53
COMMUNIC	EARTH SCI	167	26
COMMUNIC	ECONOMICS	15	24
COMMUNIC	EDUCATION	5	1
COMMUNIC	ENGINEERING	263	61
COMMUNIC	ENGLISH LIT	72	92
COMMUNIC	EVOLUTION BIO	286	20
COMMUNIC	HISTORY	210	17
COMMUNIC	LINGUISTICS	22	22
COMMUNIC	MATH	2	1
COMMUNIC	MID EAST STUD	36	16
COMMUNIC	MOLEC BIO	50	11
COMMUNIC	MUS TH & COM	10	2
COMMUNIC	NEUROSCI	17	7
COMMUNIC	PHILOSOPHY	80	15
COMMUNIC	PHYSICS	57	2
COMMUNIC	POLITICAL SCI	152	21
COMMUNIC	PSYCHOLOGY	31	4
COMMUNIC	SOCIOLOLOGY	138	0
COMMUNIC	SPANISH LIT	4	1
COMMUNIC	STATISTICS	486	36
COMP LIT	ANTHROPOLOGY	2	10
COMP LIT	ARCHAEOLOGY	383	236
COMP LIT	ART HISTORY	110	34
COMP LIT	ASTRONOMY	113	68
COMP LIT	BIOCHEMISTRY	16	6
COMP LIT	CHEMISTRY	27	75
COMP LIT	CLASSICS	5	0
COMP LIT	COMMUNIC	4	1
COMP LIT	COMP LIT	121	28
COMP LIT	COMP SCI	33	30
COMP LIT	EARTH SCI	33	10
COMP LIT	ECONOMICS	349	103
COMP LIT	EDUCATION	28	36
COMP LIT	ENGINEERING	46	23
COMP LIT	ENGLISH LIT	70	105
COMP LIT	EVOLUTION BIO	150	89
COMP LIT	HISTORY	8	3
COMP LIT	LINGUISTICS	3	2
COMP LIT	MATH	13	5
COMP LIT	MID EAST STUD	304	82
COMP LIT	MOLEC BIO	13	7
COMP LIT	MUS TH & COM	27	2
COMP LIT	NEUROSCI	35	3
COMP LIT	PHILOSOPHY	219	113
COMP LIT	PHYSICS	315	55
COMP LIT	POLITICAL SCI	43	10
COMP LIT	PSYCHOLOGY	125	123
COMP LIT	SOCIOLOLOGY	48	4
COMP LIT	SPANISH LIT	5	4
COMP LIT	STATISTICS	94	60
COMP SCI	ANTHROPOLOGY	27	10
COMP SCI	ARCHAEOLOGY	30	12
COMP SCI	ART HISTORY	9	5
COMP SCI	ASTRONOMY	9	4
COMP SCI	BIOCHEMISTRY	25	40
COMP SCI	CHEMISTRY	85	27
COMP SCI	CLASSICS	72	39
COMP SCI	COMMUNIC	18	6
COMP SCI	COMP LIT	181	136
COMP SCI	COMP SCI	6	4
COMP SCI	EARTH SCI	19	19
COMP SCI	ECONOMICS	47	6
COMP SCI	EDUCATION	7	4
COMP SCI	ENGINEERING	19	4
COMP SCI	ENGLISH LIT	487	473
COMP SCI	EVOLUTION BIO	25	43
COMP SCI	HISTORY	34	33
COMP SCI	LINGUISTICS	277	162
COMP SCI	MATH	53	28
COMP SCI	MID EAST STUD	54	61
COMP SCI	MOLEC BIO	284	71
COMP SCI	MUS TH & COM	279	85
COMP SCI	NEUROSCI	52	26
COMP SCI	PHILOSOPHY	233	29
COMP SCI	PHYSICS	153	77
COMP SCI	POLITICAL SCI	27	24
COMP SCI	PSYCHOLOGY	92	22
COMP SCI	SOCIOLOLOGY	96	107
COMP SCI	SPANISH LIT	18	35
COMP SCI	STATISTICS	82	160
EARTH SCI	ANTHROPOLOGY	3	7
EARTH SCI	ARCHAEOLOGY	213	391
EARTH SCI	ART HISTORY	6	32
EARTH SCI	ASTRONOMY	255	143
EARTH SCI	BIOCHEMISTRY	166	91
EARTH SCI	CHEMISTRY	3	23
EARTH SCI	CLASSICS	8	40
EARTH SCI	COMMUNIC	5	35
EARTH SCI	COMP LIT	19	26
EARTH SCI	COMP SCI	53	666
EARTH SCI	EARTH SCI	52	54
EARTH SCI	ECONOMICS	26	72
EARTH SCI	EDUCATION	31	40
EARTH SCI	ENGINEERING	302	140
EARTH SCI	ENGLISH LIT	8	13
EARTH SCI	EVOLUTION BIO	3	17
EARTH SCI	HISTORY	39	112
EARTH SCI	LINGUISTICS	0	7
EARTH SCI	MATH	2	20
EARTH SCI	MID EAST STUD	12	12
EARTH SCI	MOLEC BIO	50	56
EARTH SCI	MUS TH & COM	20	23
EARTH SCI	NEUROSCI	21	61
EARTH SCI	PHILOSOPHY	20	120
EARTH SCI	PHYSICS	71	59
EARTH SCI	POLITICAL SCI	21	37
EARTH SCI	PSYCHOLOGY	15	23
EARTH SCI	SOCIOLOLOGY	28	83
EARTH SCI	SPANISH LIT	24	569
EARTH SCI	STATISTICS	5	21
ECONOMICS	ANTHROPOLOGY	9	2
ECONOMICS	ARCHAEOLOGY	46	5
ECONOMICS	ART HISTORY	24	16
ECONOMICS	ASTRONOMY	258	77
ECONOMICS	BIOCHEMISTRY	124	19
ECONOMICS	CHEMISTRY	266	66
ECONOMICS	CLASSICS	21	14
ECONOMICS	COMMUNIC	3	1
ECONOMICS	COMP LIT	36	57
ECONOMICS	COMP SCI	15	1
ECONOMICS	EARTH SCI	146	46
ECONOMICS	ECONOMICS	0	0
ECONOMICS	EDUCATION	386	90
ECONOMICS	ENGINEERING	103	16
ECONOMICS	ENGLISH LIT	48	120
ECONOMICS	EVOLUTION BIO	83	55
ECONOMICS	HISTORY	244	94
ECONOMICS	LINGUISTICS	397	112
ECONOMICS	MATH	136	135
ECONOMICS	MID EAST STUD	0	1
ECONOMICS	MOLEC BIO	208	18
ECONOMICS	MUS TH & COM	38	5
ECONOMICS	NEUROSCI	293	50
ECONOMICS	PHILOSOPHY	2	0
ECONOMICS	PHYSICS	216	33
ECONOMICS	POLITICAL SCI	301	27
ECONOMICS	PSYCHOLOGY	93	97
ECONOMICS	SOCIOLOLOGY	237	14
ECONOMICS	SPANISH LIT	322	38
ECONOMICS	STATISTICS	65	13
EDUCATION	ANTHROPOLOGY	23	44
EDUCATION	ARCHAEOLOGY	10	141
EDUCATION	ART HISTORY	40	221
EDUCATION	ASTRONOMY	0	0
EDUCATION	BIOCHEMISTRY	0	0
EDUCATION	CHEMISTRY	1	3
EDUCATION	CLASSICS	0	1
EDUCATION	COMMUNIC	12	15
EDUCATION	COMP LIT	16	13
EDUCATION	COMP SCI	5	27
EDUCATION	EARTH SCI	3	0
EDUCATION	ECONOMICS	9	12
EDUCATION	EDUCATION	21	107
EDUCATION	ENGINEERING	5	20
EDUCATION	ENGLISH LIT	115	155
EDUCATION	EVOLUTION BIO	0	10
EDUCATION	HISTORY	27	41
EDUCATION	LINGUISTICS	57	88
EDUCATION	MATH	28	51
EDUCATION	MID EAST STUD	27	310
EDUCATION	MOLEC BIO	7	10
EDUCATION	MUS TH & COM	10	51
EDUCATION	NEUROSCI	31	36
EDUCATION	PHILOSOPHY	17	175
EDUCATION	PHYSICS	14	57
EDUCATION	POLITICAL SCI	62	13
EDUCATION	PSYCHOLOGY	27	274
EDUCATION	SOCIOLOLOGY	10	41
EDUCATION	SPANISH LIT	0	1
EDUCATION	STATISTICS	14	93
ENGINEERING	ANTHROPOLOGY	3	89
ENGINEERING	ARCHAEOLOGY	33	248
ENGINEERING	ART HISTORY	95	266
ENGINEERING	ASTRONOMY	1	0
ENGINEERING	BIOCHEMISTRY	12	35
ENGINEERING	CHEMISTRY	83	147
ENGINEERING	CLASSICS	180	216
ENGINEERING	COMMUNIC	7	31
ENGINEERING	COMP LIT	11	19
ENGINEERING	COMP SCI	1	2
ENGINEERING	EARTH SCI	1	8
ENGINEERING	ECONOMICS	36	500
ENGINEERING	EDUCATION	1	5
ENGINEERING	ENGINEERING	3	171
ENGINEERING	ENGLISH LIT	88	72
ENGINEERING	EVOLUTION BIO	266	620
ENGINEERING	HISTORY	3	39
ENGINEERING	LINGUISTICS	29	44
ENGINEERING	MATH	57	70
ENGINEERING	MID EAST STUD	26	284
ENGINEERING	MOLEC BIO	3	2
ENGINEERING	MUS TH & COM	0	36
ENGINEERING	NEUROSCI	2	6
ENGINEERING	PHILOSOPHY	1	2
ENGINEERING	PHYSICS	25	56
ENGINEERING	POLITICAL SCI	2	251
ENGINEERING	PSYCHOLOGY	2	4
ENGINEERING	SOCIOLOLOGY	10	122
ENGINEERING	SPANISH LIT	8	48
ENGINEERING	STATISTICS	47	158
ENGLISH LIT	ANTHROPOLOGY	51	30
ENGLISH LIT	ARCHAEOLOGY	77	96
ENGLISH LIT	ART HISTORY	29	15
ENGLISH LIT	ASTRONOMY	46	4
ENGLISH LIT	BIOCHEMISTRY	62	24
ENGLISH LIT	CHEMISTRY	68	2
ENGLISH LIT	CLASSICS	728	126
ENGLISH LIT	COMMUNIC	21	4
ENGLISH LIT	COMP LIT	179	68
ENGLISH LIT	COMP SCI	1	0
ENGLISH LIT	EARTH SCI	321	30
ENGLISH LIT	ECONOMICS	47	12
ENGLISH LIT	EDUCATION	37	10
ENGLISH LIT	ENGINEERING	30	3
ENGLISH LIT	ENGLISH LIT	251	82
ENGLISH LIT	EVOLUTION BIO	4	3
ENGLISH LIT	HISTORY	3	2
ENGLISH LIT	LINGUISTICS	92	56
ENGLISH LIT	MATH	39	4
ENGLISH LIT	MID EAST STUD	418	365
ENGLISH LIT	MOLEC BIO	190	124
ENGLISH LIT	MUS TH & COM	538	69
ENGLISH LIT	NEUROSCI	215	25
ENGLISH LIT	PHILOSOPHY	474	359
ENGLISH LIT	PHYSICS	500	63
ENGLISH LIT	POLITICAL SCI	55	45
ENGLISH LIT	PSYCHOLOGY	2	4
ENGLISH LIT	SOCIOLOLOGY	34	19
ENGLISH LIT	SPANISH LIT	59	26
ENGLISH LIT	STATISTICS	60	39
EVOLUTION BIO	ANTHROPOLOGY	17	24
EVOLUTION BIO	ARCHAEOLOGY	8	3
EVOLUTION BIO	ART HISTORY	0	1
EVOLUTION BIO	ASTRONOMY	3	21
EVOLUTION BIO	BIOCHEMISTRY	221	105
EVOLUTION BIO	CHEMISTRY	258	64
EVOLUTION BIO	CLASSICS	34	42
EVOLUTION BIO	COMMUNIC	2	9
EVOLUTION BIO	COMP LIT	29	47
EVOLUTION BIO	COMP SCI	142	135
EVOLUTION BIO	EARTH SCI	5	4
EVOLUTION BIO	ECONOMICS	97	445
EVOLUTION BIO	EDUCATION	35	38
EVOLUTION BIO	ENGINEERING	202	198
EVOLUTION BIO	ENGLISH LIT	7	14
EVOLUTION BIO	EVOLUTION BIO	66	47
EVOLUTION BIO	HISTORY	31	41
EVOLUTION BIO	LINGUISTICS	3	1
EVOLUTION BIO	MATH	61	136
EVOLUTION BIO	MID EAST STUD	155	63
EVOLUTION BIO	MOLEC BIO	7	4
EVOLUTION BIO	MUS TH & COM	96	12
EVOLUTION BIO	NEUROSCI	29	9
EVOLUTION BIO	PHILOSOPHY	67	99
EVOLUTION BIO	PHYSICS	82	51
EVOLUTION BIO	POLITICAL SCI	7	8
EVOLUTION BIO	PSYCHOLOGY	35	8
EVOLUTION BIO	SOCIOLOLOGY	72	114
EVOLUTION BIO	SPANISH LIT	6	27
EVOLUTION BIO	STATISTICS	81	125
HISTORY	ANTHROPOLOGY	303	265
HISTORY	ARCHAEOLOGY	113	32
HISTORY	ART HISTORY	71	9
HISTORY	ASTRONOMY	48	4
HISTORY	BIOCHEMISTRY	124	31
HISTORY	CHEMISTRY	35	5
HISTORY	CLASSICS	40	10
HISTORY	COMMUNIC	39	5
HISTORY	COMP LIT	401	32
HISTORY	COMP SCI	2	2
HISTORY	EARTH SCI	166	26
HISTORY	ECONOMICS	31	9
HISTORY	EDUCATION	243	26
HISTORY	ENGINEERING	3	3
HISTORY	ENGLISH LIT	2	0
HISTORY	EVOLUTION BIO	50	25
HISTORY	HISTORY	36	27
HISTORY	LINGUISTICS	7	0
HISTORY	MATH	212	16
HISTORY	MID EAST STUD	240	40
HISTORY	MOLEC BIO	798	108
HISTORY	MUS TH & COM	41	0
HISTORY	NEUROSCI	118	10
HISTORY	PHILOSOPHY	0	0
HISTORY	PHYSICS	60	42
HISTORY	POLITICAL SCI	108	19
HISTORY	PSYCHOLOGY	55	27
HISTORY	SOCIOLOLOGY	96	50
HISTORY	SPANISH LIT	27	10
HISTORY	STATISTICS	34	2
LINGUISTICS	ANTHROPOLOGY	88	5
LINGUISTICS	ARCHAEOLOGY	35	43
LINGUISTICS	ART HISTORY	15	14
LINGUISTICS	ASTRONOMY	79	11
LINGUISTICS	BIOCHEMISTRY	5	31
LINGUISTICS	CHEMISTRY	321	214
LINGUISTICS	CLASSICS	74	19
LINGUISTICS	COMMUNIC	0	6
LINGUISTICS	COMP LIT	2	0
LINGUISTICS	COMP SCI	155	49
LINGUISTICS	EARTH SCI	17	8
LINGUISTICS	ECONOMICS	5	24
LINGUISTICS	EDUCATION	25	65
LINGUISTICS	ENGINEERING	332	159
LINGUISTICS	ENGLISH LIT	15	18
LINGUISTICS	EVOLUTION BIO	37	27
LINGUISTICS	HISTORY	16	33
LINGUISTICS	LINGUISTICS	75	26
LINGUISTICS	MATH	7	20
LINGUISTICS	MID EAST STUD	34	4
LINGUISTICS	MOLEC BIO	209	216
LINGUISTICS	MUS TH & COM	72	38
LINGUISTICS	NEUROSCI	15	9
LINGUISTICS	PHILOSOPHY	224	104
LINGUISTICS	PHYSICS	305	296
LINGUISTICS	POLITICAL SCI	265	35
LINGUISTICS	PSYCHOLOGY	18	84
LINGUISTICS	SOCIOLOLOGY	27	20
LINGUISTICS	SPANISH LIT	82	36
LINGUISTICS	STATISTICS	180	27
MATH	ANTHROPOLOGY	84	14
MATH	ARCHAEOLOGY	34	3
MATH	ART HISTORY	70	90
MATH	ASTRONOMY	418	334
MATH	BIOCHEMISTRY	78	5
MATH	CHEMISTRY	59	41
MATH	CLASSICS	385	38
MATH	COMMUNIC	53	6
MATH	COMP LIT	315	6
MATH	COMP SCI	12	9
MATH	EARTH SCI	55	9
MATH	ECONOMICS	182	219
MATH	EDUCATION	24	11
MATH	ENGINEERING	8	0
MATH	ENGLISH LIT	164	66
MATH	EVOLUTION BIO	23	2
MATH	HISTORY	6	22
MATH	LINGUISTICS	283	189
MATH	MATH	408	299
MATH	MID EAST STUD	100	42
MATH	MOLEC BIO	5	1
MATH	MUS TH & COM	52	11
MATH	NEUROSCI	0	1
MATH	PHILOSOPHY	8	1
MATH	PHYSICS	22	20
MATH	POLITICAL SCI	8	3
MATH	PSYCHOLOGY	13	1
MATH	SOCIOLOLOGY	11	1
MATH	SPANISH LIT	79	9
MATH	STATISTICS	50	2
MID EAST STUD	ANTHROPOLOGY	14	48
MID EAST STUD	ARCHAEOLOGY	0	20
MID EAST STUD	ART HISTORY	97	56
MID EAST STUD	ASTRONOMY	36	9
MID EAST STUD	BIOCHEMISTRY	138	123
MID EAST STUD	CHEMISTRY	198	154
MID EAST STUD	CLASSICS	11	27
MID EAST STUD	COMMUNIC	8	41
MID EAST STUD	COMP LIT	2	4
MID EAST STUD	COMP SCI	19	95
MID EAST STUD	EARTH SCI	3	34
MID EAST STUD	ECONOMICS	21	96
MID EAST STUD	EDUCATION	16	28
MID EAST STUD	ENGINEERING	27	405
MID EAST STUD	ENGLISH LIT	53	161
MID EAST STUD	EVOLUTION BIO	36	86
MID EAST STUD	HISTORY	7	30
MID EAST STUD	LINGUISTICS	0	11
MID EAST STUD	MATH	0	1
MID EAST STUD	MID EAST STUD	53	443
MID EAST STUD	MOLEC BIO	15	147
MID EAST STUD	MUS TH & COM	7	61
MID EAST STUD	NEUROSCI	1	3
MID EAST STUD	PHILOSOPHY	113	160
MID EAST STUD	PHYSICS	7	15
MID EAST STUD	POLITICAL SCI	304	620
MID EAST STUD	PSYCHOLOGY	67	64
MID EAST STUD	SOCIOLOLOGY	31	88
MID EAST STUD	SPANISH LIT	48	70
MID EAST STUD	STATISTICS	0	6
MOLEC BIO	ANTHROPOLOGY	240	191
MOLEC BIO	ARCHAEOLOGY	118	36
MOLEC BIO	ART HISTORY	41	35
MOLEC BIO	ASTRONOMY	86	30
MOLEC BIO	BIOCHEMISTRY	8	2
MOLEC BIO	CHEMISTRY	16	6
MOLEC BIO	CLASSICS	34	43
MOLEC BIO	COMMUNIC	59	43
MOLEC BIO	COMP LIT	19	39
MOLEC BIO	COMP SCI	47	15
MOLEC BIO	EARTH SCI	26	32
MOLEC BIO	ECONOMICS	342	116
MOLEC BIO	EDUCATION	143	36
MOLEC BIO	ENGINEERING	190	80
MOLEC BIO	ENGLISH LIT	34	13
MOLEC BIO	EVOLUTION BIO	38	176
MOLEC BIO	HISTORY	1	0
MOLEC BIO	LINGUISTICS	15	33
MOLEC BIO	MATH	53	36
MOLEC BIO	MID EAST STUD	35	83
MOLEC BIO	MOLEC BIO	74	20
MOLEC BIO	MUS TH & COM	2	2
MOLEC BIO	NEUROSCI	35	94
MOLEC BIO	PHILOSOPHY	32	61
MOLEC BIO	PHYSICS	19	5
MOLEC BIO	POLITICAL SCI	82	19
MOLEC BIO	PSYCHOLOGY	80	153
MOLEC BIO	SOCIOLOLOGY	440	375
MOLEC BIO	SPANISH LIT	9	14
MOLEC BIO	STATISTICS	31	36
MUS TH & COM	ANTHROPOLOGY	3	24
MUS TH & COM	ARCHAEOLOGY	1	8
MUS TH & COM	ART HISTORY	5	30
MUS TH & COM	ASTRONOMY	4	62
MUS TH & COM	BIOCHEMISTRY	34	119
MUS TH & COM	CHEMISTRY	4	1
MUS TH & COM	CLASSICS	17	119
MUS TH & COM	COMMUNIC	14	37
MUS TH & COM	COMP LIT	44	104
MUS TH & COM	COMP SCI	43	61
MUS TH & COM	EARTH SCI	1	8
MUS TH & COM	ECONOMICS	8	137
MUS TH & COM	EDUCATION	133	215
MUS TH & COM	ENGINEERING	27	98
MUS TH & COM	ENGLISH LIT	2	48
MUS TH & COM	EVOLUTION BIO	15	23
MUS TH & COM	HISTORY	0	32
MUS TH & COM	LINGUISTICS	5	192
MUS TH & COM	MATH	62	78
MUS TH & COM	MID EAST STUD	40	241
MUS TH & COM	MOLEC BIO	42	65
MUS TH & COM	MUS TH & COM	2	3
MUS TH & COM	NEUROSCI	31	46
