from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	5
MUS TH & COM	PHYSICS	14	161
MUS TH & COM	POLITICAL SCI	40	582
MUS TH & COM	PSYCHOLOGY	268	711
MUS TH & COM	SOCIOLOLOGY	8	97
MUS TH & COM	SPANISH LIT	56	761
MUS TH & COM	STATISTICS	11	116
NEUROSCI	ANTHROPOLOGY	199	166
NEUROSCI	ARCHAEOLOGY	65	175
NEUROSCI	ART HISTORY	158	655
NEUROSCI	ASTRONOMY	31	40
NEUROSCI	BIOCHEMISTRY	107	116
NEUROSCI	CHEMISTRY	65	65
NEUROSCI	CLASSICS	12	54
NEUROSCI	COMMUNIC	122	502
NEUROSCI	COMP LIT	8	221
NEUROSCI	COMP SCI	36	66
NEUROSCI	EARTH SCI	3	4
NEUROSCI	ECONOMICS	84	82
NEUROSCI	EDUCATION	272	181
NEUROSCI	ENGINEERING	49	59
NEUROSCI	ENGLISH LIT	7	71
NEUROSCI	EVOLUTION BIO	19	320
NEUROSCI	HISTORY	13	98
NEUROSCI	LINGUISTICS	116	146
NEUROSCI	MATH	3	45
NEUROSCI	MID EAST STUD	30	148
NEUROSCI	MOLEC BIO	13	5
NEUROSCI	MUS TH & COM	2	4
NEUROSCI	NEUROSCI	42	296
NEUROSCI	PHILOSOPHY	14	12
NEUROSCI	PHYSICS	208	177
NEUROSCI	POLITICAL SCI	201	126
NEUROSCI	PSYCHOLOGY	14	53
NEUROSCI	SOCIOLOLOGY	14	9
NEUROSCI	SPANISH LIT	1	44
NEUROSCI	STATISTICS	32	20
PHILOSOPHY	ANTHROPOLOGY	84	243
PHILOSOPHY	ARCHAEOLOGY	4	38
PHILOSOPHY	ART HISTORY	2	1
PHILOSOPHY	ASTRONOMY	3	3
PHILOSOPHY	BIOCHEMISTRY	215	154
PHILOSOPHY	CHEMISTRY	244	172
PHILOSOPHY	CLASSICS	20	24
PHILOSOPHY	COMMUNIC	151	253
PHILOSOPHY	COMP LIT	4	33
PHILOSOPHY	COMP SCI	183	299
PHILOSOPHY	EARTH SCI	42	15
PHILOSOPHY	ECONOMICS	180	370
PHILOSOPHY	EDUCATION	60	32
PHILOSOPHY	ENGINEERING	50	4
PHILOSOPHY	ENGLISH LIT	148	789
PHILOSOPHY	EVOLUTION BIO	0	1
PHILOSOPHY	HISTORY	122	123
PHILOSOPHY	LINGUISTICS	4	37
PHILOSOPHY	MATH	108	100
PHILOSOPHY	MID EAST STUD	55	94
PHILOSOPHY	MOLEC BIO	71	382
PHILOSOPHY	MUS TH & COM	538	95
PHILOSOPHY	NEUROSCI	36	292
PHILOSOPHY	PHILOSOPHY	3	3
PHILOSOPHY	PHYSICS	14	35
PHILOSOPHY	POLITICAL SCI	144	91
PHILOSOPHY	PSYCHOLOGY	22	58
PHILOSOPHY	SOCIOLOLOGY	185	206
PHILOSOPHY	SPANISH LIT	2	9
PHILOSOPHY	STATISTICS	3	149
PHYSICS	ANTHROPOLOGY	13	3
PHYSICS	ARCHAEOLOGY	313	73
PHYSICS	ART HISTORY	9	2
PHYSICS	ASTRONOMY	103	118
PHYSICS	BIOCHEMISTRY	49	14
PHYSICS	CHEMISTRY	152	35
PHYSICS	CLASSICS	153	136
PHYSICS	COMMUNIC	12	30
PHYSICS	COMP LIT	23	42
PHYSICS	COMP SCI	221	154
PHYSICS	EARTH SCI	136	39
PHYSICS	ECONOMICS	431	330
PHYSICS	EDUCATION	329	44
PHYSICS	ENGINEERING	191	41
PHYSICS	ENGLISH LIT	240	10
PHYSICS	EVOLUTION BIO	182	37
PHYSICS	HISTORY	424	111
PHYSICS	LINGUISTICS	220	197
PHYSICS	MATH	116	151
PHYSICS	MID EAST STUD	48	23
PHYSICS	MOLEC BIO	291	26
PHYSICS	MUS TH & COM	167	10
PHYSICS	NEUROSCI	55	11
PHYSICS	PHILOSOPHY	59	174
PHYSICS	PHYSICS	124	73
PHYSICS	POLITICAL SCI	491	109
PHYSICS	PSYCHOLOGY	18	5
PHYSICS	SOCIOLOLOGY	18	6
PHYSICS	SPANISH LIT	40	14
PHYSICS	STATISTICS	493	124
POLITICAL SCI	ANTHROPOLOGY	81	122
POLITICAL SCI	ARCHAEOLOGY	83	231
POLITICAL SCI	ART HISTORY	8	0
POLITICAL SCI	ASTRONOMY	269	148
POLITICAL SCI	BIOCHEMISTRY	74	14
POLITICAL SCI	CHEMISTRY	332	41
POLITICAL SCI	CLASSICS	9	3
POLITICAL SCI	COMMUNIC	37	38
POLITICAL SCI	COMP LIT	2	0
POLITICAL SCI	COMP SCI	644	201
POLITICAL SCI	EARTH SCI	50	19
POLITICAL SCI	ECONOMICS	552	177
POLITICAL SCI	EDUCATION	12	7
POLITICAL SCI	ENGINEERING	1446	61
POLITICAL SCI	ENGLISH LIT	290	73
POLITICAL SCI	EVOLUTION BIO	164	57
POLITICAL SCI	HISTORY	374	156
POLITICAL SCI	LINGUISTICS	185	374
POLITICAL SCI	MATH	70	22
POLITICAL SCI	MID EAST STUD	14	0
POLITICAL SCI	MOLEC BIO	114	28
POLITICAL SCI	MUS TH & COM	74	4
POLITICAL SCI	NEUROSCI	136	50
POLITICAL SCI	PHILOSOPHY	137	213
POLITICAL SCI	PHYSICS	103	80
POLITICAL SCI	POLITICAL SCI	16	2
POLITICAL SCI	PSYCHOLOGY	87	36
POLITICAL SCI	SOCIOLOLOGY	52	34
POLITICAL SCI	SPANISH LIT	122	34
POLITICAL SCI	STATISTICS	482	252
PSYCHOLOGY	ANTHROPOLOGY	173	87
PSYCHOLOGY	ARCHAEOLOGY	44	15
PSYCHOLOGY	ART HISTORY	2	0
PSYCHOLOGY	ASTRONOMY	7	1
PSYCHOLOGY	BIOCHEMISTRY	198	110
PSYCHOLOGY	CHEMISTRY	244	139
PSYCHOLOGY	CLASSICS	1	12
PSYCHOLOGY	COMMUNIC	7	9
PSYCHOLOGY	COMP LIT	9	13
PSYCHOLOGY	COMP SCI	394	280
PSYCHOLOGY	EARTH SCI	167	5
PSYCHOLOGY	ECONOMICS	28	12
PSYCHOLOGY	EDUCATION	7	4
PSYCHOLOGY	ENGINEERING	416	80
PSYCHOLOGY	ENGLISH LIT	191	37
PSYCHOLOGY	EVOLUTION BIO	8	3
PSYCHOLOGY	HISTORY	1	1
PSYCHOLOGY	LINGUISTICS	9	34
PSYCHOLOGY	MATH	210	109
PSYCHOLOGY	MID EAST STUD	20	0
PSYCHOLOGY	MOLEC BIO	34	21
PSYCHOLOGY	MUS TH & COM	107	5
PSYCHOLOGY	NEUROSCI	23	56
PSYCHOLOGY	PHILOSOPHY	9	4
PSYCHOLOGY	PHYSICS	26	9
PSYCHOLOGY	POLITICAL SCI	614	244
PSYCHOLOGY	PSYCHOLOGY	5	13
PSYCHOLOGY	SOCIOLOLOGY	637	90
PSYCHOLOGY	SPANISH LIT	10	5
PSYCHOLOGY	STATISTICS	121	26
SOCIOLOLOGY	ANTHROPOLOGY	4	2
SOCIOLOLOGY	ARCHAEOLOGY	664	419
SOCIOLOLOGY	ART HISTORY	29	50
SOCIOLOLOGY	ASTRONOMY	57	312
SOCIOLOLOGY	BIOCHEMISTRY	177	32
SOCIOLOLOGY	CHEMISTRY	643	155
SOCIOLOLOGY	CLASSICS	82	54
SOCIOLOLOGY	COMMUNIC	149	95
SOCIOLOLOGY	COMP LIT	15	42
SOCIOLOLOGY	COMP SCI	57	9
SOCIOLOLOGY	EARTH SCI	180	44
SOCIOLOLOGY	ECONOMICS	10	9
SOCIOLOLOGY	EDUCATION	15	3
SOCIOLOLOGY	ENGINEERING	169	25
SOCIOLOLOGY	ENGLISH LIT	7	10
SOCIOLOLOGY	EVOLUTION BIO	98	31
SOCIOLOLOGY	HISTORY	207	142
SOCIOLOLOGY	LINGUISTICS	555	147
SOCIOLOLOGY	MATH	163	42
SOCIOLOLOGY	MID EAST STUD	31	5
SOCIOLOLOGY	MOLEC BIO	195	14
SOCIOLOLOGY	MUS TH & COM	102	94
SOCIOLOLOGY	NEUROSCI	40	73
SOCIOLOLOGY	PHILOSOPHY	100	34
SOCIOLOLOGY	PHYSICS	22	105
SOCIOLOLOGY	POLITICAL SCI	114	63
SOCIOLOLOGY	PSYCHOLOGY	130	194
SOCIOLOLOGY	SOCIOLOLOGY	841	174
SOCIOLOLOGY	SPANISH LIT	26	10
SOCIOLOLOGY	STATISTICS	99	432
SPANISH LIT	ANTHROPOLOGY	412	123
SPANISH LIT	ARCHAEOLOGY	6	18
SPANISH LIT	ART HISTORY	32	36
SPANISH LIT	ASTRONOMY	5	1
SPANISH LIT	BIOCHEMISTRY	121	439
SPANISH LIT	CHEMISTRY	43	53
SPANISH LIT	CLASSICS	5	20
SPANISH LIT	COMMUNIC	10	21
SPANISH LIT	COMP LIT	2	2
SPANISH LIT	COMP SCI	86	115
SPANISH LIT	EARTH SCI	58	35
SPANISH LIT	ECONOMICS	46	254
SPANISH LIT	EDUCATION	29	72
SPANISH LIT	ENGINEERING	48	39
SPANISH LIT	ENGLISH LIT	58	134
SPANISH LIT	EVOLUTION BIO	18	10
SPANISH LIT	HISTORY	113	44
SPANISH LIT	LINGUISTICS	2	30
SPANISH LIT	MATH	197	244
SPANISH LIT	MID EAST STUD	452	319
SPANISH LIT	MOLEC BIO	86	201
SPANISH LIT	MUS TH & COM	267	23
SPANISH LIT	NEUROSCI	177	155
SPANISH LIT	PHILOSOPHY	0	2
SPANISH LIT	PHYSICS	112	220
SPANISH LIT	POLITICAL SCI	10	15
SPANISH LIT	PSYCHOLOGY	12	26
SPANISH LIT	SOCIOLOLOGY	20	10
SPANISH LIT	SPANISH LIT	16	46
SPANISH LIT	STATISTICS	33	46
STATISTICS	ANTHROPOLOGY	96	68
STATISTICS	ARCHAEOLOGY	3	0
STATISTICS	ART HISTORY	22	65
STATISTICS	ASTRONOMY	815	167
STATISTICS	BIOCHEMISTRY	21	28
STATISTICS	CHEMISTRY	402	154
STATISTICS	CLASSICS	106	309
STATISTICS	COMMUNIC	267	230
STATISTICS	COMP LIT	41	51
STATISTICS	COMP SCI	70	558
STATISTICS	EARTH SCI	158	135
STATISTICS	ECONOMICS	8	3
STATISTICS	EDUCATION	41	19
STATISTICS	ENGINEERING	408	124
STATISTICS	ENGLISH LIT	194	22
STATISTICS	EVOLUTION BIO	5	11
STATISTICS	HISTORY	43	31
STATISTICS	LINGUISTICS	260	123
STATISTICS	MATH	185	53
STATISTICS	MID EAST STUD	9	11
STATISTICS	MOLEC BIO	178	281
STATISTICS	MUS TH & COM	274	302
STATISTICS	NEUROSCI	99	207
STATISTICS	PHILOSOPHY	3	23
STATISTICS	PHYSICS	130	219
STATISTICS	POLITICAL SCI	50	5
STATISTICS	PSYCHOLOGY	896	582
STATISTICS	SOCIOLOLOGY	152	296
STATISTICS	SPANISH LIT	348	446
STATISTICS	STATISTICS	15	6
