from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	MID EAST STUD	14	6
ART HISTORY	MOLEC BIO	1	124
ART HISTORY	MUS TH & COM	8	55
ART HISTORY	NEUROSCI	1	3
ART HISTORY	PHILOSOPHY	36	113
ART HISTORY	PHYSICS	17	14
ART HISTORY	POLITICAL SCI	12	99
ART HISTORY	PSYCHOLOGY	8	11
ART HISTORY	SOCIOLOLOGY	4	61
ART HISTORY	SPANISH LIT	48	81
ART HISTORY	STATISTICS	9	8
ASTRONOMY	ANTHROPOLOGY	2	0
ASTRONOMY	ARCHAEOLOGY	1	0
ASTRONOMY	ART HISTORY	199	390
ASTRONOMY	ASTRONOMY	63	34
ASTRONOMY	BIOCHEMISTRY	30	12
ASTRONOMY	CHEMISTRY	41	63
ASTRONOMY	CLASSICS	25	19
ASTRONOMY	COMMUNIC	358	230
ASTRONOMY	COMP LIT	23	16
ASTRONOMY	COMP SCI	1	2
ASTRONOMY	EARTH SCI	427	242
ASTRONOMY	ECONOMICS	90	116
ASTRONOMY	EDUCATION	43	47
ASTRONOMY	ENGINEERING	395	244
ASTRONOMY	ENGLISH LIT	53	58
ASTRONOMY	EVOLUTION BIO	1	1
ASTRONOMY	HISTORY	1	0
ASTRONOMY	LINGUISTICS	140	127
ASTRONOMY	MATH	80	43
ASTRONOMY	MID EAST STUD	45	8
ASTRONOMY	MOLEC BIO	318	198
ASTRONOMY	MUS TH & COM	84	26
ASTRONOMY	NEUROSCI	99	82
ASTRONOMY	PHILOSOPHY	56	15
ASTRONOMY	PHYSICS	0	0
ASTRONOMY	POLITICAL SCI	12	31
ASTRONOMY	PSYCHOLOGY	31	133
ASTRONOMY	SOCIOLOLOGY	84	230
ASTRONOMY	SPANISH LIT	37	46
ASTRONOMY	STATISTICS	20	16
BIOCHEMISTRY	ANTHROPOLOGY	20	76
BIOCHEMISTRY	ARCHAEOLOGY	17	348
BIOCHEMISTRY	ART HISTORY	11	77
BIOCHEMISTRY	ASTRONOMY	11	59
BIOCHEMISTRY	BIOCHEMISTRY	1	2
BIOCHEMISTRY	CHEMISTRY	20	31
BIOCHEMISTRY	CLASSICS	18	69
BIOCHEMISTRY	COMMUNIC	66	75
BIOCHEMISTRY	COMP LIT	2	55
BIOCHEMISTRY	COMP SCI	304	935
BIOCHEMISTRY	EARTH SCI	11	39
BIOCHEMISTRY	ECONOMICS	2	3
BIOCHEMISTRY	EDUCATION	6	72
BIOCHEMISTRY	ENGINEERING	33	84
BIOCHEMISTRY	ENGLISH LIT	179	331
BIOCHEMISTRY	EVOLUTION BIO	4	18
BIOCHEMISTRY	HISTORY	30	236
BIOCHEMISTRY	LINGUISTICS	12	57
BIOCHEMISTRY	MATH	8	44
BIOCHEMISTRY	MID EAST STUD	24	86
BIOCHEMISTRY	MOLEC BIO	30	28
BIOCHEMISTRY	MUS TH & COM	17	78
BIOCHEMISTRY	NEUROSCI	5	93
BIOCHEMISTRY	PHILOSOPHY	8	6
BIOCHEMISTRY	PHYSICS	9	56
BIOCHEMISTRY	POLITICAL SCI	3	190
BIOCHEMISTRY	PSYCHOLOGY	181	203
BIOCHEMISTRY	SOCIOLOLOGY	3	50
BIOCHEMISTRY	SPANISH LIT	5	1
BIOCHEMISTRY	STATISTICS	98	67
CHEMISTRY	ANTHROPOLOGY	22	3
CHEMISTRY	ARCHAEOLOGY	19	4
CHEMISTRY	ART HISTORY	13	22
CHEMISTRY	ASTRONOMY	208	151
CHEMISTRY	BIOCHEMISTRY	256	58
CHEMISTRY	CHEMISTRY	15	3
CHEMISTRY	CLASSICS	71	17
CHEMISTRY	COMMUNIC	15	7
CHEMISTRY	COMP LIT	3	4
CHEMISTRY	COMP SCI	1	0
CHEMISTRY	EARTH SCI	3	3
CHEMISTRY	ECONOMICS	8	11
CHEMISTRY	EDUCATION	73	38
CHEMISTRY	ENGINEERING	1	0
CHEMISTRY	ENGLISH LIT	12	5
CHEMISTRY	EVOLUTION BIO	107	9
CHEMISTRY	HISTORY	2	0
CHEMISTRY	LINGUISTICS	92	16
CHEMISTRY	MATH	110	3
CHEMISTRY	MID EAST STUD	129	99
CHEMISTRY	MOLEC BIO	8	5
CHEMISTRY	MUS TH & COM	3	1
CHEMISTRY	NEUROSCI	1	0
CHEMISTRY	PHILOSOPHY	22	11
CHEMISTRY	PHYSICS	45	33
CHEMISTRY	POLITICAL SCI	16	8
CHEMISTRY	PSYCHOLOGY	13	5
CHEMISTRY	SOCIOLOLOGY	167	27
CHEMISTRY	SPANISH LIT	5	2
CHEMISTRY	STATISTICS	497	85
CLASSICS	ANTHROPOLOGY	0	1
CLASSICS	ARCHAEOLOGY	116	120
CLASSICS	ART HISTORY	68	465
CLASSICS	ASTRONOMY	4	24
CLASSICS	BIOCHEMISTRY	16	4
CLASSICS	CHEMISTRY	98	90
CLASSICS	CLASSICS	3	6
CLASSICS	COMMUNIC	43	32
CLASSICS	COMP LIT	3	46
CLASSICS	COMP SCI	419	148
CLASSICS	EARTH SCI	90	86
CLASSICS	ECONOMICS	6	36
CLASSICS	EDUCATION	7	31
CLASSICS	ENGINEERING	158	476
CLASSICS	ENGLISH LIT	71	193
CLASSICS	EVOLUTION BIO	17	7
CLASSICS	HISTORY	2	8
CLASSICS	LINGUISTICS	4	5
CLASSICS	MATH	14	5
CLASSICS	MID EAST STUD	4	3
CLASSICS	MOLEC BIO	1	5
CLASSICS	MUS TH & COM	0	0
CLASSICS	NEUROSCI	52	85
CLASSICS	PHILOSOPHY	1	2
CLASSICS	PHYSICS	5	5
CLASSICS	POLITICAL SCI	21	93
CLASSICS	PSYCHOLOGY	13	159
CLASSICS	SOCIOLOLOGY	31	605
CLASSICS	SPANISH LIT	20	27
CLASSICS	STATISTICS	19	17
COMMUNIC	ANTHROPOLOGY	226	208
COMMUNIC	ARCHAEOLOGY	188	30
COMMUNIC	ART HISTORY	208	120
COMMUNIC	ASTRONOMY	121	626
COMMUNIC	BIOCHEMISTRY	112	34
COMMUNIC	CHEMISTRY	102	2
COMMUNIC	CLASSICS	17	41
COMMUNIC	COMMUNIC	13	9
COMMUNIC	COMP LIT	19	41
COMMUNIC	COMP SCI	3	0
COMMUNIC	EARTH SCI	216	5
COMMUNIC	ECONOMICS	244	79
COMMUNIC	EDUCATION	129	63
COMMUNIC	ENGINEERING	224	15
COMMUNIC	ENGLISH LIT	5	5
COMMUNIC	EVOLUTION BIO	8	2
COMMUNIC	HISTORY	81	12
COMMUNIC	LINGUISTICS	33	21
COMMUNIC	MATH	150	32
COMMUNIC	MID EAST STUD	127	29
COMMUNIC	MOLEC BIO	83	62
COMMUNIC	MUS TH & COM	187	71
COMMUNIC	NEUROSCI	69	54
COMMUNIC	PHILOSOPHY	11	9
COMMUNIC	PHYSICS	401	97
COMMUNIC	POLITICAL SCI	143	51
COMMUNIC	PSYCHOLOGY	2	0
COMMUNIC	SOCIOLOLOGY	10	12
COMMUNIC	SPANISH LIT	43	74
COMMUNIC	STATISTICS	35	11
COMP LIT	ANTHROPOLOGY	172	59
COMP LIT	ARCHAEOLOGY	42	8
COMP LIT	ART HISTORY	365	61
COMP LIT	ASTRONOMY	117	195
COMP LIT	BIOCHEMISTRY	56	3
COMP LIT	CHEMISTRY	14	6
COMP LIT	CLASSICS	42	31
COMP LIT	COMMUNIC	72	35
COMP LIT	COMP LIT	1	0
COMP LIT	COMP SCI	41	15
COMP LIT	EARTH SCI	192	33
COMP LIT	ECONOMICS	47	14
COMP LIT	EDUCATION	38	15
COMP LIT	ENGINEERING	83	45
COMP LIT	ENGLISH LIT	94	21
COMP LIT	EVOLUTION BIO	194	114
COMP LIT	HISTORY	77	61
COMP LIT	LINGUISTICS	95	39
COMP LIT	MATH	189	14
COMP LIT	MID EAST STUD	11	2
COMP LIT	MOLEC BIO	39	34
COMP LIT	MUS TH & COM	130	16
COMP LIT	NEUROSCI	290	297
COMP LIT	PHILOSOPHY	9	0
COMP LIT	PHYSICS	3	0
COMP LIT	POLITICAL SCI	78	47
COMP LIT	PSYCHOLOGY	25	1
COMP LIT	SOCIOLOLOGY	92	37
COMP LIT	SPANISH LIT	335	39
COMP LIT	STATISTICS	203	52
COMP SCI	ANTHROPOLOGY	51	68
COMP SCI	ARCHAEOLOGY	0	3
COMP SCI	ART HISTORY	12	31
COMP SCI	ASTRONOMY	18	105
COMP SCI	BIOCHEMISTRY	210	101
COMP SCI	CHEMISTRY	80	288
COMP SCI	CLASSICS	95	188
COMP SCI	COMMUNIC	2	3
COMP SCI	COMP LIT	28	81
COMP SCI	COMP SCI	157	95
COMP SCI	EARTH SCI	2	7
COMP SCI	ECONOMICS	6	1
COMP SCI	EDUCATION	12	180
COMP SCI	ENGINEERING	5	22
COMP SCI	ENGLISH LIT	43	92
COMP SCI	EVOLUTION BIO	92	160
COMP SCI	HISTORY	68	130
COMP SCI	LINGUISTICS	29	193
COMP SCI	MATH	5	6
COMP SCI	MID EAST STUD	12	31
COMP SCI	MOLEC BIO	13	49
COMP SCI	MUS TH & COM	196	220
COMP SCI	NEUROSCI	0	2
COMP SCI	PHILOSOPHY	1	24
COMP SCI	PHYSICS	100	45
COMP SCI	POLITICAL SCI	186	348
COMP SCI	PSYCHOLOGY	1	3
COMP SCI	SOCIOLOLOGY	4	20
COMP SCI	SPANISH LIT	18	37
COMP SCI	STATISTICS	111	45
EARTH SCI	ANTHROPOLOGY	5	3
EARTH SCI	ARCHAEOLOGY	17	46
EARTH SCI	ART HISTORY	65	105
EARTH SCI	ASTRONOMY	1	3
EARTH SCI	BIOCHEMISTRY	378	152
EARTH SCI	CHEMISTRY	22	73
EARTH SCI	CLASSICS	1	83
EARTH SCI	COMMUNIC	25	5
EARTH SCI	COMP LIT	0	11
EARTH SCI	COMP SCI	0	1
EARTH SCI	EARTH SCI	86	326
EARTH SCI	ECONOMICS	73	17
EARTH SCI	EDUCATION	3	7
EARTH SCI	ENGINEERING	7	18
EARTH SCI	ENGLISH LIT	119	209
EARTH SCI	EVOLUTION BIO	2	1
EARTH SCI	HISTORY	27	210
EARTH SCI	LINGUISTICS	95	121
EARTH SCI	MATH	32	212
EARTH SCI	MID EAST STUD	3	4
EARTH SCI	MOLEC BIO	1	1
EARTH SCI	MUS TH & COM	16	38
EARTH SCI	NEUROSCI	6	61
EARTH SCI	PHILOSOPHY	22	217
EARTH SCI	PHYSICS	148	244
EARTH SCI	POLITICAL SCI	13	46
EARTH SCI	PSYCHOLOGY	10	57
EARTH SCI	SOCIOLOLOGY	15	19
EARTH SCI	SPANISH LIT	12	1
EARTH SCI	STATISTICS	0	6
ECONOMICS	ANTHROPOLOGY	101	119
ECONOMICS	ARCHAEOLOGY	20	11
ECONOMICS	ART HISTORY	105	45
ECONOMICS	ASTRONOMY	0	8
ECONOMICS	BIOCHEMISTRY	0	4
ECONOMICS	CHEMISTRY	32	7
ECONOMICS	CLASSICS	174	58
ECONOMICS	COMMUNIC	30	9
ECONOMICS	COMP LIT	3	5
ECONOMICS	COMP SCI	347	48
ECONOMICS	EARTH SCI	10	15
ECONOMICS	ECONOMICS	69	18
ECONOMICS	EDUCATION	66	41
ECONOMICS	ENGINEERING	131	173
ECONOMICS	ENGLISH LIT	90	321
ECONOMICS	EVOLUTION BIO	41	24
ECONOMICS	HISTORY	36	18
ECONOMICS	LINGUISTICS	9	1
ECONOMICS	MATH	120	82
ECONOMICS	MID EAST STUD	59	23
ECONOMICS	MOLEC BIO	1	27
ECONOMICS	MUS TH & COM	276	52
ECONOMICS	NEUROSCI	98	49
ECONOMICS	PHILOSOPHY	4	4
ECONOMICS	PHYSICS	8	15
ECONOMICS	POLITICAL SCI	32	177
ECONOMICS	PSYCHOLOGY	1	2
ECONOMICS	SOCIOLOLOGY	27	8
ECONOMICS	SPANISH LIT	9	5
ECONOMICS	STATISTICS	151	7
EDUCATION	ANTHROPOLOGY	6	27
EDUCATION	ARCHAEOLOGY	73	1096
EDUCATION	ART HISTORY	7	30
EDUCATION	ASTRONOMY	362	599
EDUCATION	BIOCHEMISTRY	17	34
EDUCATION	CHEMISTRY	4	6
EDUCATION	CLASSICS	10	66
EDUCATION	COMMUNIC	28	19
EDUCATION	COMP LIT	97	184
EDUCATION	COMP SCI	16	6
EDUCATION	EARTH SCI	13	168
EDUCATION	ECONOMICS	1	1
EDUCATION	EDUCATION	23	74
EDUCATION	ENGINEERING	3	3
EDUCATION	ENGLISH LIT	27	85
EDUCATION	EVOLUTION BIO	7	8
EDUCATION	HISTORY	37	93
EDUCATION	LINGUISTICS	54	84
EDUCATION	MATH	12	6
EDUCATION	MID EAST STUD	118	151
EDUCATION	MOLEC BIO	33	412
EDUCATION	MUS TH & COM	100	48
EDUCATION	NEUROSCI	5	82
EDUCATION	PHILOSOPHY	31	20
EDUCATION	PHYSICS	124	127
EDUCATION	POLITICAL SCI	5	50
EDUCATION	PSYCHOLOGY	18	45
EDUCATION	SOCIOLOLOGY	4	4
EDUCATION	SPANISH LIT	0	1
EDUCATION	STATISTICS	2	8
ENGINEERING	ANTHROPOLOGY	90	110
ENGINEERING	ARCHAEOLOGY	0	23
ENGINEERING	ART HISTORY	18	155
ENGINEERING	ASTRONOMY	7	78
ENGINEERING	BIOCHEMISTRY	3	22
ENGINEERING	CHEMISTRY	1	21
ENGINEERING	CLASSICS	7	86
ENGINEERING	COMMUNIC	15	29
ENGINEERING	COMP LIT	26	91
ENGINEERING	COMP SCI	304	137
ENGINEERING	EARTH SCI	1	0
ENGINEERING	ECONOMICS	40	55
ENGINEERING	EDUCATION	56	488
ENGINEERING	ENGINEERING	17	11
ENGINEERING	ENGLISH LIT	2	12
ENGINEERING	EVOLUTION BIO	70	111
ENGINEERING	HISTORY	10	31
ENGINEERING	LINGUISTICS	42	169
ENGINEERING	MATH	39	33
ENGINEERING	MID EAST STUD	109	64
ENGINEERING	MOLEC BIO	189	435
ENGINEERING	MUS TH & COM	3	14
ENGINEERING	NEUROSCI	52	291
ENGINEERING	PHILOSOPHY	94	251
ENGINEERING	PHYSICS	56	160
ENGINEERING	POLITICAL SCI	0	1
ENGINEERING	PSYCHOLOGY	4	18
ENGINEERING	SOCIOLOLOGY	0	16
ENGINEERING	SPANISH LIT	9	0
ENGINEERING	STATISTICS	2	1
ENGLISH LIT	ANTHROPOLOGY	305	368
ENGLISH LIT	ARCHAEOLOGY	2	8
ENGLISH LIT	ART HISTORY	37	12
ENGLISH LIT	ASTRONOMY	150	48
ENGLISH LIT	BIOCHEMISTRY	1	0
ENGLISH LIT	CHEMISTRY	1	0
ENGLISH LIT	CLASSICS	28	9
ENGLISH LIT	COMMUNIC	438	35
ENGLISH LIT	COMP LIT	32	9
ENGLISH LIT	COMP SCI	74	2
ENGLISH LIT	EARTH SCI	17	0
ENGLISH LIT	ECONOMICS	1	0
ENGLISH LIT	EDUCATION	129	98
ENGLISH LIT	ENGINEERING	87	40
ENGLISH LIT	ENGLISH LIT	48	18
ENGLISH LIT	EVOLUTION BIO	31	0
ENGLISH LIT	HISTORY	4	6
ENGLISH LIT	LINGUISTICS	4	3
ENGLISH LIT	MATH	32	6
ENGLISH LIT	MID EAST STUD	57	8
ENGLISH LIT	MOLEC BIO	3	1
ENGLISH LIT	MUS TH & COM	10	6
ENGLISH LIT	NEUROSCI	18	1
ENGLISH LIT	PHILOSOPHY	112	60
ENGLISH LIT	PHYSICS	218	108
ENGLISH LIT	POLITICAL SCI	66	47
ENGLISH LIT	PSYCHOLOGY	28	36
ENGLISH LIT	SOCIOLOLOGY	21	7
ENGLISH LIT	SPANISH LIT	122	20
ENGLISH LIT	STATISTICS	54	59
EVOLUTION BIO	ANTHROPOLOGY	0	1
EVOLUTION BIO	ARCHAEOLOGY	7	73
EVOLUTION BIO	ART HISTORY	57	341
EVOLUTION BIO	ASTRONOMY	20	26
EVOLUTION BIO	BIOCHEMISTRY	5	17
EVOLUTION BIO	CHEMISTRY	90	196
EVOLUTION BIO	CLASSICS	5	25
EVOLUTION BIO	COMMUNIC	103	150
EVOLUTION BIO	COMP LIT	9	58
EVOLUTION BIO	COMP SCI	10	54
EVOLUTION BIO	EARTH SCI	164	53
EVOLUTION BIO	ECONOMICS	25	66
EVOLUTION BIO	EDUCATION	0	7
EVOLUTION BIO	ENGINEERING	45	104
EVOLUTION BIO	ENGLISH LIT	141	139
EVOLUTION BIO	EVOLUTION BIO	7	15
EVOLUTION BIO	HISTORY	0	1
EVOLUTION BIO	LINGUISTICS	142	61
EVOLUTION BIO	MATH	223	32
EVOLUTION BIO	MID EAST STUD	47	158
EVOLUTION BIO	MOLEC BIO	23	156
EVOLUTION BIO	MUS TH & COM	39	21
EVOLUTION BIO	NEUROSCI	1	6
EVOLUTION BIO	PHILOSOPHY	24	133
EVOLUTION BIO	PHYSICS	28	9
EVOLUTION BIO	POLITICAL SCI	26	221
EVOLUTION BIO	PSYCHOLOGY	1	3
EVOLUTION BIO	SOCIOLOLOGY	17	115
EVOLUTION BIO	SPANISH LIT	41	104
EVOLUTION BIO	STATISTICS	12	8
HISTORY	ANTHROPOLOGY	330	32
HISTORY	ARCHAEOLOGY	61	82
HISTORY	ART HISTORY	104	34
HISTORY	ASTRONOMY	87	13
HISTORY	BIOCHEMISTRY	341	12
HISTORY	CHEMISTRY	20	7
HISTORY	CLASSICS	1	1
HISTORY	COMMUNIC	65	1
HISTORY	COMP LIT	5	7
HISTORY	COMP SCI	249	10
HISTORY	EARTH SCI	209	38
HISTORY	ECONOMICS	17	8
HISTORY	EDUCATION	41	28
HISTORY	ENGINEERING	191	19
HISTORY	ENGLISH LIT	4	8
HISTORY	EVOLUTION BIO	43	0
HISTORY	HISTORY	432	80
HISTORY	LINGUISTICS	48	0
HISTORY	MATH	8	6
HISTORY	MID EAST STUD	29	0
HISTORY	MOLEC BIO	1	0
HISTORY	MUS TH & COM	121	56
HISTORY	NEUROSCI	4	0
HISTORY	PHILOSOPHY	245	81
HISTORY	PHYSICS	26	7
HISTORY	POLITICAL SCI	224	86
HISTORY	PSYCHOLOGY	107	4
HISTORY	SOCIOLOLOGY	137	121
HISTORY	SPANISH LIT	25	5
HISTORY	STATISTICS	9	1
LINGUISTICS	ANTHROPOLOGY	116	313
LINGUISTICS	ARCHAEOLOGY	230	118
LINGUISTICS	ART HISTORY	23	40
LINGUISTICS	ASTRONOMY	31	61
LINGUISTICS	BIOCHEMISTRY	21	9
LINGUISTICS	CHEMISTRY	3	11
LINGUISTICS	CLASSICS	544	353
LINGUISTICS	COMMUNIC	38	7
LINGUISTICS	COMP LIT	44	81
LINGUISTICS	COMP SCI	36	4
LINGUISTICS	EARTH SCI	1	4
LINGUISTICS	ECONOMICS	78	31
LINGUISTICS	EDUCATION	44	70
LINGUISTICS	ENGINEERING	40	140
LINGUISTICS	ENGLISH LIT	20	53
LINGUISTICS	EVOLUTION BIO	18	3
LINGUISTICS	HISTORY	59	64
LINGUISTICS	LINGUISTICS	2	4
LINGUISTICS	MATH	47	55
LINGUISTICS	MID EAST STUD	28	77
LINGUISTICS	MOLEC BIO	48	80
LINGUISTICS	MUS TH & COM	283	98
LINGUISTICS	NEUROSCI	98	36
LINGUISTICS	PHILOSOPHY	109	252
LINGUISTICS	PHYSICS	2	5
LINGUISTICS	POLITICAL SCI	86	256
LINGUISTICS	PSYCHOLOGY	10	37
LINGUISTICS	SOCIOLOLOGY	2	4
LINGUISTICS	SPANISH LIT	37	25
LINGUISTICS	STATISTICS	45	17
MATH	ANTHROPOLOGY	156	78
MATH	ARCHAEOLOGY	45	57
MATH	ART HISTORY	58	43
MATH	ASTRONOMY	15	1
MATH	BIOCHEMISTRY	214	201
MATH	CHEMISTRY	151	221
MATH	CLASSICS	44	92
MATH	COMMUNIC	70	23
MATH	COMP LIT	152	35
MATH	COMP SCI	74	11
MATH	EARTH SCI	8	1
MATH	ECONOMICS	30	29
MATH	EDUCATION	1	0
MATH	ENGINEERING	4	15
MATH	ENGLISH LIT	136	76
MATH	EVOLUTION BIO	220	274
MATH	HISTORY	60	66
MATH	LINGUISTICS	110	110
MATH	MATH	404	191
MATH	MID EAST STUD	151	92
MATH	MOLEC BIO	6	34
MATH	MUS TH & COM	1	3
MATH	NEUROSCI	13	53
MATH	PHILOSOPHY	544	402
MATH	PHYSICS	21	85
MATH	POLITICAL SCI	74	141
MATH	PSYCHOLOGY	146	265
MATH	SOCIOLOLOGY	11	24
MATH	SPANISH LIT	32	21
MATH	STATISTICS	204	20
MID EAST STUD	ANTHROPOLOGY	24	149
MID EAST STUD	ARCHAEOLOGY	23	206
MID EAST STUD	ART HISTORY	1	217
MID EAST STUD	ASTRONOMY	0	1
MID EAST STUD	BIOCHEMISTRY	2	0
MID EAST STUD	CHEMISTRY	2	77
MID EAST STUD	CLASSICS	2	41
MID EAST STUD	COMMUNIC	7	23
MID EAST STUD	COMP LIT	1	3
MID EAST STUD	COMP SCI	38	24
MID EAST STUD	EARTH SCI	0	0
MID EAST STUD	ECONOMICS	13	369
MID EAST STUD	EDUCATION	5	123
MID EAST STUD	ENGINEERING	15	99
MID EAST STUD	ENGLISH LIT	4	62
MID EAST STUD	EVOLUTION BIO	35	527
MID EAST STUD	HISTORY	11	56
MID EAST STUD	LINGUISTICS	0	1
MID EAST STUD	MATH	53	62
MID EAST STUD	MID EAST STUD	33	57
MID EAST STUD	MOLEC BIO	17	54
MID EAST STUD	MUS TH & COM	32	54
MID EAST STUD	NEUROSCI	3	9
MID EAST STUD	PHILOSOPHY	36	151
MID EAST STUD	PHYSICS	10	46
MID EAST STUD	POLITICAL SCI	3	48
MID EAST STUD	PSYCHOLOGY	4	5
MID EAST STUD	SOCIOLOLOGY	3	108
MID EAST STUD	SPANISH LIT	123	99
MID EAST STUD	STATISTICS	54	44
MOLEC BIO	ANTHROPOLOGY	7	1
MOLEC BIO	ARCHAEOLOGY	280	54
MOLEC BIO	ART HISTORY	28	33
MOLEC BIO	ASTRONOMY	192	44
MOLEC BIO	BIOCHEMISTRY	130	17
MOLEC BIO	CHEMISTRY	215	19
MOLEC BIO	CLASSICS	24	22
MOLEC BIO	COMMUNIC	1	3
MOLEC BIO	COMP LIT	63	12
MOLEC BIO	COMP SCI	353	29
MOLEC BIO	EARTH SCI	501	46
MOLEC BIO	ECONOMICS	158	22
MOLEC BIO	EDUCATION	107	147
MOLEC BIO	ENGINEERING	52	18
MOLEC BIO	ENGLISH LIT	29	2
MOLEC BIO	EVOLUTION BIO	244	20
MOLEC BIO	HISTORY	499	228
MOLEC BIO	LINGUISTICS	425	215
MOLEC BIO	MATH	94	20
MOLEC BIO	MID EAST STUD	7	1
MOLEC BIO	MOLEC BIO	10	24
MOLEC BIO	MUS TH & COM	57	10
MOLEC BIO	NEUROSCI	158	98
MOLEC BIO	PHILOSOPHY	131	21
MOLEC BIO	PHYSICS	19	6
MOLEC BIO	POLITICAL SCI	58	44
MOLEC BIO	PSYCHOLOGY	1	7
MOLEC BIO	SOCIOLOLOGY	75	34
MOLEC BIO	SPANISH LIT	23	13
MOLEC BIO	STATISTICS	1	1
MUS TH & COM	ANTHROPOLOGY	1	65
MUS TH & COM	ARCHAEOLOGY	41	74
MUS TH & COM	ART HISTORY	4	42
MUS TH & COM	ASTRONOMY	8	67
MUS TH & COM	BIOCHEMISTRY	10	35
MUS TH & COM	CHEMISTRY	26	25
MUS TH & COM	CLASSICS	42	85
MUS TH & COM	COMMUNIC	15	83
MUS TH & COM	COMP LIT	8	95
MUS TH & COM	COMP SCI	37	222
MUS TH & COM	EARTH SCI	1	48
MUS TH & COM	ECONOMICS	9	42
MUS TH & COM	EDUCATION	7	35
MUS TH & COM	ENGINEERING	10	98
MUS TH & COM	ENGLISH LIT	10	461
MUS TH & COM	EVOLUTION BIO	0	2
MUS TH & COM	HISTORY	15	42
MUS TH & COM	LINGUISTICS	1	7
MUS TH & COM	MATH	38	201
MUS TH & COM	MID EAST STUD	14	17
MUS TH & COM	MOLEC BIO	3	49
MUS TH & COM	MUS TH & COM	30	77
MUS TH & COM	NEUROSCI	6	161
