from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	31	113
MUS TH & COM	PHYSICS	1	23
MUS TH & COM	POLITICAL SCI	152	233
MUS TH & COM	PSYCHOLOGY	1	2
MUS TH & COM	SOCIOLOLOGY	1	22
MUS TH & COM	SPANISH LIT	1	5
MUS TH & COM	STATISTICS	0	74
NEUROSCI	ANTHROPOLOGY	38	5
NEUROSCI	ARCHAEOLOGY	8	153
NEUROSCI	ART HISTORY	0	5
NEUROSCI	ASTRONOMY	29	185
NEUROSCI	BIOCHEMISTRY	29	48
NEUROSCI	CHEMISTRY	0	12
NEUROSCI	CLASSICS	10	57
NEUROSCI	COMMUNIC	1	2
NEUROSCI	COMP LIT	4	5
NEUROSCI	COMP SCI	21	128
NEUROSCI	EARTH SCI	6	19
NEUROSCI	ECONOMICS	16	41
NEUROSCI	EDUCATION	5	5
NEUROSCI	ENGINEERING	76	59
NEUROSCI	ENGLISH LIT	341	113
NEUROSCI	EVOLUTION BIO	46	215
NEUROSCI	HISTORY	13	33
NEUROSCI	LINGUISTICS	1	5
NEUROSCI	MATH	25	155
NEUROSCI	MID EAST STUD	66	120
NEUROSCI	MOLEC BIO	5	71
NEUROSCI	MUS TH & COM	8	16
NEUROSCI	NEUROSCI	127	253
NEUROSCI	PHILOSOPHY	15	89
NEUROSCI	PHYSICS	34	199
NEUROSCI	POLITICAL SCI	83	76
NEUROSCI	PSYCHOLOGY	60	188
NEUROSCI	SOCIOLOLOGY	12	82
NEUROSCI	SPANISH LIT	26	88
NEUROSCI	STATISTICS	6	101
PHILOSOPHY	ANTHROPOLOGY	4	3
PHILOSOPHY	ARCHAEOLOGY	94	117
PHILOSOPHY	ART HISTORY	3	15
PHILOSOPHY	ASTRONOMY	14	40
PHILOSOPHY	BIOCHEMISTRY	114	337
PHILOSOPHY	CHEMISTRY	68	53
PHILOSOPHY	CLASSICS	4	16
PHILOSOPHY	COMMUNIC	10	2
PHILOSOPHY	COMP LIT	31	28
PHILOSOPHY	COMP SCI	11	92
PHILOSOPHY	EARTH SCI	66	146
PHILOSOPHY	ECONOMICS	77	260
PHILOSOPHY	EDUCATION	118	281
PHILOSOPHY	ENGINEERING	29	136
PHILOSOPHY	ENGLISH LIT	89	30
PHILOSOPHY	EVOLUTION BIO	22	25
PHILOSOPHY	HISTORY	208	267
PHILOSOPHY	LINGUISTICS	25	63
PHILOSOPHY	MATH	17	16
PHILOSOPHY	MID EAST STUD	56	97
PHILOSOPHY	MOLEC BIO	21	53
PHILOSOPHY	MUS TH & COM	0	14
PHILOSOPHY	NEUROSCI	4	24
PHILOSOPHY	PHILOSOPHY	13	24
PHILOSOPHY	PHYSICS	19	37
PHILOSOPHY	POLITICAL SCI	86	48
PHILOSOPHY	PSYCHOLOGY	4	25
PHILOSOPHY	SOCIOLOLOGY	62	651
PHILOSOPHY	SPANISH LIT	4	19
PHILOSOPHY	STATISTICS	0	13
PHYSICS	ANTHROPOLOGY	35	45
PHYSICS	ARCHAEOLOGY	285	31
PHYSICS	ART HISTORY	23	86
PHYSICS	ASTRONOMY	108	78
PHYSICS	BIOCHEMISTRY	12	5
PHYSICS	CHEMISTRY	20	7
PHYSICS	CLASSICS	30	46
PHYSICS	COMMUNIC	152	58
PHYSICS	COMP LIT	478	327
PHYSICS	COMP SCI	67	34
PHYSICS	EARTH SCI	119	325
PHYSICS	ECONOMICS	97	99
PHYSICS	EDUCATION	326	140
PHYSICS	ENGINEERING	37	31
PHYSICS	ENGLISH LIT	70	3
PHYSICS	EVOLUTION BIO	12	2
PHYSICS	HISTORY	115	1
PHYSICS	LINGUISTICS	130	23
PHYSICS	MATH	98	47
PHYSICS	MID EAST STUD	58	38
PHYSICS	MOLEC BIO	35	55
PHYSICS	MUS TH & COM	24	12
PHYSICS	NEUROSCI	89	20
PHYSICS	PHILOSOPHY	35	14
PHYSICS	PHYSICS	51	13
PHYSICS	POLITICAL SCI	115	22
PHYSICS	PSYCHOLOGY	48	17
PHYSICS	SOCIOLOLOGY	190	452
PHYSICS	SPANISH LIT	52	27
PHYSICS	STATISTICS	9	38
POLITICAL SCI	ANTHROPOLOGY	22	2
POLITICAL SCI	ARCHAEOLOGY	591	220
POLITICAL SCI	ART HISTORY	0	1
POLITICAL SCI	ASTRONOMY	22	1
POLITICAL SCI	BIOCHEMISTRY	87	45
POLITICAL SCI	CHEMISTRY	9	3
POLITICAL SCI	CLASSICS	1	0
POLITICAL SCI	COMMUNIC	31	37
POLITICAL SCI	COMP LIT	397	61
POLITICAL SCI	COMP SCI	19	24
POLITICAL SCI	EARTH SCI	42	6
POLITICAL SCI	ECONOMICS	280	94
POLITICAL SCI	EDUCATION	50	11
POLITICAL SCI	ENGINEERING	231	71
POLITICAL SCI	ENGLISH LIT	403	6
POLITICAL SCI	EVOLUTION BIO	1	1
POLITICAL SCI	HISTORY	236	99
POLITICAL SCI	LINGUISTICS	242	125
POLITICAL SCI	MATH	27	4
POLITICAL SCI	MID EAST STUD	93	10
POLITICAL SCI	MOLEC BIO	32	74
POLITICAL SCI	MUS TH & COM	13	31
POLITICAL SCI	NEUROSCI	2	0
POLITICAL SCI	PHILOSOPHY	20	79
POLITICAL SCI	PHYSICS	148	9
POLITICAL SCI	POLITICAL SCI	11	4
POLITICAL SCI	PSYCHOLOGY	36	18
POLITICAL SCI	SOCIOLOLOGY	98	418
POLITICAL SCI	SPANISH LIT	34	137
POLITICAL SCI	STATISTICS	374	173
PSYCHOLOGY	ANTHROPOLOGY	370	85
PSYCHOLOGY	ARCHAEOLOGY	197	142
PSYCHOLOGY	ART HISTORY	0	3
PSYCHOLOGY	ASTRONOMY	92	99
PSYCHOLOGY	BIOCHEMISTRY	14	7
PSYCHOLOGY	CHEMISTRY	57	15
PSYCHOLOGY	CLASSICS	1	2
PSYCHOLOGY	COMMUNIC	1	0
PSYCHOLOGY	COMP LIT	30	30
PSYCHOLOGY	COMP SCI	33	28
PSYCHOLOGY	EARTH SCI	177	53
PSYCHOLOGY	ECONOMICS	65	59
PSYCHOLOGY	EDUCATION	66	13
PSYCHOLOGY	ENGINEERING	235	15
PSYCHOLOGY	ENGLISH LIT	63	11
PSYCHOLOGY	EVOLUTION BIO	70	35
PSYCHOLOGY	HISTORY	15	13
PSYCHOLOGY	LINGUISTICS	11	23
PSYCHOLOGY	MATH	66	16
PSYCHOLOGY	MID EAST STUD	39	11
PSYCHOLOGY	MOLEC BIO	29	26
PSYCHOLOGY	MUS TH & COM	148	149
PSYCHOLOGY	NEUROSCI	138	30
PSYCHOLOGY	PHILOSOPHY	162	23
PSYCHOLOGY	PHYSICS	62	17
PSYCHOLOGY	POLITICAL SCI	14	7
PSYCHOLOGY	PSYCHOLOGY	5	19
PSYCHOLOGY	SOCIOLOLOGY	83	74
PSYCHOLOGY	SPANISH LIT	290	267
PSYCHOLOGY	STATISTICS	59	87
SOCIOLOLOGY	ANTHROPOLOGY	255	2
SOCIOLOLOGY	ARCHAEOLOGY	109	52
SOCIOLOLOGY	ART HISTORY	59	4
SOCIOLOLOGY	ASTRONOMY	60	37
SOCIOLOLOGY	BIOCHEMISTRY	88	22
SOCIOLOLOGY	CHEMISTRY	46	11
SOCIOLOLOGY	CLASSICS	31	48
SOCIOLOLOGY	COMMUNIC	132	8
SOCIOLOLOGY	COMP LIT	16	0
SOCIOLOLOGY	COMP SCI	31	13
SOCIOLOLOGY	EARTH SCI	53	16
SOCIOLOLOGY	ECONOMICS	290	24
SOCIOLOLOGY	EDUCATION	1043	141
SOCIOLOLOGY	ENGINEERING	3	0
SOCIOLOLOGY	ENGLISH LIT	115	18
SOCIOLOLOGY	EVOLUTION BIO	76	92
SOCIOLOLOGY	HISTORY	14	5
SOCIOLOLOGY	LINGUISTICS	137	14
SOCIOLOLOGY	MATH	317	27
SOCIOLOLOGY	MID EAST STUD	426	22
SOCIOLOLOGY	MOLEC BIO	102	78
SOCIOLOLOGY	MUS TH & COM	33	8
SOCIOLOLOGY	NEUROSCI	30	10
SOCIOLOLOGY	PHILOSOPHY	104	9
SOCIOLOLOGY	PHYSICS	74	5
SOCIOLOLOGY	POLITICAL SCI	135	2
SOCIOLOLOGY	PSYCHOLOGY	541	400
SOCIOLOLOGY	SOCIOLOLOGY	2	4
SOCIOLOLOGY	SPANISH LIT	194	26
SOCIOLOLOGY	STATISTICS	255	44
SPANISH LIT	ANTHROPOLOGY	75	52
SPANISH LIT	ARCHAEOLOGY	17	2
SPANISH LIT	ART HISTORY	75	126
SPANISH LIT	ASTRONOMY	27	40
SPANISH LIT	BIOCHEMISTRY	300	108
SPANISH LIT	CHEMISTRY	8	11
SPANISH LIT	CLASSICS	56	109
SPANISH LIT	COMMUNIC	2	10
SPANISH LIT	COMP LIT	114	231
SPANISH LIT	COMP SCI	1	10
SPANISH LIT	EARTH SCI	70	155
SPANISH LIT	ECONOMICS	3	1
SPANISH LIT	EDUCATION	13	11
SPANISH LIT	ENGINEERING	1	20
SPANISH LIT	ENGLISH LIT	44	19
SPANISH LIT	EVOLUTION BIO	1	3
SPANISH LIT	HISTORY	5	9
SPANISH LIT	LINGUISTICS	23	37
SPANISH LIT	MATH	3	3
SPANISH LIT	MID EAST STUD	42	19
SPANISH LIT	MOLEC BIO	17	55
SPANISH LIT	MUS TH & COM	22	76
SPANISH LIT	NEUROSCI	31	11
SPANISH LIT	PHILOSOPHY	96	203
SPANISH LIT	PHYSICS	12	4
SPANISH LIT	POLITICAL SCI	33	49
SPANISH LIT	PSYCHOLOGY	9	136
SPANISH LIT	SOCIOLOLOGY	252	236
SPANISH LIT	SPANISH LIT	34	81
SPANISH LIT	STATISTICS	66	356
STATISTICS	ANTHROPOLOGY	5	2
STATISTICS	ARCHAEOLOGY	1	0
STATISTICS	ART HISTORY	53	28
STATISTICS	ASTRONOMY	214	129
STATISTICS	BIOCHEMISTRY	138	33
STATISTICS	CHEMISTRY	3	0
STATISTICS	CLASSICS	78	1
STATISTICS	COMMUNIC	158	14
STATISTICS	COMP LIT	30	13
STATISTICS	COMP SCI	75	39
STATISTICS	EARTH SCI	176	41
STATISTICS	ECONOMICS	100	15
STATISTICS	EDUCATION	110	9
STATISTICS	ENGINEERING	35	6
STATISTICS	ENGLISH LIT	304	59
STATISTICS	EVOLUTION BIO	80	4
STATISTICS	HISTORY	25	26
STATISTICS	LINGUISTICS	12	2
STATISTICS	MATH	53	19
STATISTICS	MID EAST STUD	128	31
STATISTICS	MOLEC BIO	144	23
STATISTICS	MUS TH & COM	149	14
STATISTICS	NEUROSCI	231	48
STATISTICS	PHILOSOPHY	5	1
STATISTICS	PHYSICS	173	15
STATISTICS	POLITICAL SCI	12	3
STATISTICS	PSYCHOLOGY	45	51
STATISTICS	SOCIOLOLOGY	1	0
STATISTICS	SPANISH LIT	39	10
STATISTICS	STATISTICS	14	12
