from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	36	170
MUS TH & COM	PHYSICS	61	14
MUS TH & COM	POLITICAL SCI	2	18
MUS TH & COM	PSYCHOLOGY	38	35
MUS TH & COM	SOCIOLOLOGY	6	32
MUS TH & COM	SPANISH LIT	0	4
MUS TH & COM	STATISTICS	25	147
NEUROSCI	ANTHROPOLOGY	62	231
NEUROSCI	ARCHAEOLOGY	564	189
NEUROSCI	ART HISTORY	42	41
NEUROSCI	ASTRONOMY	247	242
NEUROSCI	BIOCHEMISTRY	365	173
NEUROSCI	CHEMISTRY	9	37
NEUROSCI	CLASSICS	62	101
NEUROSCI	COMMUNIC	22	13
NEUROSCI	COMP LIT	8	25
NEUROSCI	COMP SCI	95	84
NEUROSCI	EARTH SCI	164	62
NEUROSCI	ECONOMICS	164	178
NEUROSCI	EDUCATION	9	9
NEUROSCI	ENGINEERING	103	88
NEUROSCI	ENGLISH LIT	3	27
NEUROSCI	EVOLUTION BIO	29	56
NEUROSCI	HISTORY	58	100
NEUROSCI	LINGUISTICS	183	491
NEUROSCI	MATH	58	36
NEUROSCI	MID EAST STUD	90	545
NEUROSCI	MOLEC BIO	257	182
NEUROSCI	MUS TH & COM	251	315
NEUROSCI	NEUROSCI	58	350
NEUROSCI	PHILOSOPHY	12	3
NEUROSCI	PHYSICS	81	112
NEUROSCI	POLITICAL SCI	17	40
NEUROSCI	PSYCHOLOGY	40	15
NEUROSCI	SOCIOLOLOGY	72	163
NEUROSCI	SPANISH LIT	41	134
NEUROSCI	STATISTICS	19	79
PHILOSOPHY	ANTHROPOLOGY	22	113
PHILOSOPHY	ARCHAEOLOGY	7	35
PHILOSOPHY	ART HISTORY	93	38
PHILOSOPHY	ASTRONOMY	61	54
PHILOSOPHY	BIOCHEMISTRY	90	32
PHILOSOPHY	CHEMISTRY	12	32
PHILOSOPHY	CLASSICS	88	408
PHILOSOPHY	COMMUNIC	382	281
PHILOSOPHY	COMP LIT	570	344
PHILOSOPHY	COMP SCI	499	156
PHILOSOPHY	EARTH SCI	264	108
PHILOSOPHY	ECONOMICS	60	112
PHILOSOPHY	EDUCATION	17	42
PHILOSOPHY	ENGINEERING	113	120
PHILOSOPHY	ENGLISH LIT	74	150
PHILOSOPHY	EVOLUTION BIO	386	296
PHILOSOPHY	HISTORY	48	9
PHILOSOPHY	LINGUISTICS	424	216
PHILOSOPHY	MATH	1	1
PHILOSOPHY	MID EAST STUD	74	309
PHILOSOPHY	MOLEC BIO	175	125
PHILOSOPHY	MUS TH & COM	51	86
PHILOSOPHY	NEUROSCI	77	34
PHILOSOPHY	PHILOSOPHY	45	246
PHILOSOPHY	PHYSICS	5	0
PHILOSOPHY	POLITICAL SCI	58	82
PHILOSOPHY	PSYCHOLOGY	400	55
PHILOSOPHY	SOCIOLOLOGY	5	22
PHILOSOPHY	SPANISH LIT	31	128
PHILOSOPHY	STATISTICS	12	14
PHYSICS	ANTHROPOLOGY	9	38
PHYSICS	ARCHAEOLOGY	187	33
PHYSICS	ART HISTORY	7	1
PHYSICS	ASTRONOMY	132	42
PHYSICS	BIOCHEMISTRY	24	5
PHYSICS	CHEMISTRY	672	49
PHYSICS	CLASSICS	38	236
PHYSICS	COMMUNIC	451	69
PHYSICS	COMP LIT	104	59
PHYSICS	COMP SCI	15	10
PHYSICS	EARTH SCI	151	13
PHYSICS	ECONOMICS	44	46
PHYSICS	EDUCATION	131	129
PHYSICS	ENGINEERING	113	64
PHYSICS	ENGLISH LIT	137	173
PHYSICS	EVOLUTION BIO	204	61
PHYSICS	HISTORY	233	42
PHYSICS	LINGUISTICS	61	28
PHYSICS	MATH	148	261
PHYSICS	MID EAST STUD	296	214
PHYSICS	MOLEC BIO	108	29
PHYSICS	MUS TH & COM	19	130
PHYSICS	NEUROSCI	207	309
PHYSICS	PHILOSOPHY	99	54
PHYSICS	PHYSICS	152	19
PHYSICS	POLITICAL SCI	264	489
PHYSICS	PSYCHOLOGY	218	73
PHYSICS	SOCIOLOLOGY	439	203
PHYSICS	SPANISH LIT	23	46
PHYSICS	STATISTICS	18	39
POLITICAL SCI	ANTHROPOLOGY	774	125
POLITICAL SCI	ARCHAEOLOGY	672	74
POLITICAL SCI	ART HISTORY	47	1
POLITICAL SCI	ASTRONOMY	504	52
POLITICAL SCI	BIOCHEMISTRY	41	3
POLITICAL SCI	CHEMISTRY	94	2
POLITICAL SCI	CLASSICS	17	14
POLITICAL SCI	COMMUNIC	433	87
POLITICAL SCI	COMP LIT	200	19
POLITICAL SCI	COMP SCI	146	17
POLITICAL SCI	EARTH SCI	154	0
POLITICAL SCI	ECONOMICS	10	1
POLITICAL SCI	EDUCATION	724	202
POLITICAL SCI	ENGINEERING	15	1
POLITICAL SCI	ENGLISH LIT	252	37
POLITICAL SCI	EVOLUTION BIO	920	65
POLITICAL SCI	HISTORY	60	14
POLITICAL SCI	LINGUISTICS	791	17
POLITICAL SCI	MATH	68	17
POLITICAL SCI	MID EAST STUD	992	131
POLITICAL SCI	MOLEC BIO	67	0
POLITICAL SCI	MUS TH & COM	86	12
POLITICAL SCI	NEUROSCI	52	64
POLITICAL SCI	PHILOSOPHY	17	12
POLITICAL SCI	PHYSICS	84	0
POLITICAL SCI	POLITICAL SCI	31	7
POLITICAL SCI	PSYCHOLOGY	203	5
POLITICAL SCI	SOCIOLOLOGY	60	0
POLITICAL SCI	SPANISH LIT	289	173
POLITICAL SCI	STATISTICS	33	4
PSYCHOLOGY	ANTHROPOLOGY	52	221
PSYCHOLOGY	ARCHAEOLOGY	14	103
PSYCHOLOGY	ART HISTORY	5	19
PSYCHOLOGY	ASTRONOMY	25	28
PSYCHOLOGY	BIOCHEMISTRY	4	2
PSYCHOLOGY	CHEMISTRY	12	2
PSYCHOLOGY	CLASSICS	156	406
PSYCHOLOGY	COMMUNIC	1	8
PSYCHOLOGY	COMP LIT	209	90
PSYCHOLOGY	COMP SCI	4	22
PSYCHOLOGY	EARTH SCI	6	0
PSYCHOLOGY	ECONOMICS	8	53
PSYCHOLOGY	EDUCATION	41	68
PSYCHOLOGY	ENGINEERING	11	8
PSYCHOLOGY	ENGLISH LIT	20	10
PSYCHOLOGY	EVOLUTION BIO	52	52
PSYCHOLOGY	HISTORY	1	5
PSYCHOLOGY	LINGUISTICS	15	16
PSYCHOLOGY	MATH	47	1171
PSYCHOLOGY	MID EAST STUD	28	286
PSYCHOLOGY	MOLEC BIO	26	15
PSYCHOLOGY	MUS TH & COM	119	584
PSYCHOLOGY	NEUROSCI	193	293
PSYCHOLOGY	PHILOSOPHY	99	552
PSYCHOLOGY	PHYSICS	9	36
PSYCHOLOGY	POLITICAL SCI	213	785
PSYCHOLOGY	PSYCHOLOGY	0	0
PSYCHOLOGY	SOCIOLOLOGY	26	119
PSYCHOLOGY	SPANISH LIT	23	118
PSYCHOLOGY	STATISTICS	79	187
SOCIOLOLOGY	ANTHROPOLOGY	26	17
SOCIOLOLOGY	ARCHAEOLOGY	28	541
SOCIOLOLOGY	ART HISTORY	60	62
SOCIOLOLOGY	ASTRONOMY	627	63
SOCIOLOLOGY	BIOCHEMISTRY	519	142
SOCIOLOLOGY	CHEMISTRY	55	4
SOCIOLOLOGY	CLASSICS	11	42
SOCIOLOLOGY	COMMUNIC	159	35
SOCIOLOLOGY	COMP LIT	182	27
SOCIOLOLOGY	COMP SCI	16	65
SOCIOLOLOGY	EARTH SCI	202	33
SOCIOLOLOGY	ECONOMICS	37	31
SOCIOLOLOGY	EDUCATION	114	21
SOCIOLOLOGY	ENGINEERING	19	15
SOCIOLOLOGY	ENGLISH LIT	13	26
SOCIOLOLOGY	EVOLUTION BIO	42	36
SOCIOLOLOGY	HISTORY	53	5
SOCIOLOLOGY	LINGUISTICS	54	116
SOCIOLOLOGY	MATH	174	342
SOCIOLOLOGY	MID EAST STUD	210	78
SOCIOLOLOGY	MOLEC BIO	828	80
SOCIOLOLOGY	MUS TH & COM	1152	132
SOCIOLOLOGY	NEUROSCI	41	121
SOCIOLOLOGY	PHILOSOPHY	105	72
SOCIOLOLOGY	PHYSICS	35	37
SOCIOLOLOGY	POLITICAL SCI	114	42
SOCIOLOLOGY	PSYCHOLOGY	48	69
SOCIOLOLOGY	SOCIOLOLOGY	243	83
SOCIOLOLOGY	SPANISH LIT	48	184
SOCIOLOLOGY	STATISTICS	420	76
SPANISH LIT	ANTHROPOLOGY	35	23
SPANISH LIT	ARCHAEOLOGY	28	54
SPANISH LIT	ART HISTORY	38	9
SPANISH LIT	ASTRONOMY	67	95
SPANISH LIT	BIOCHEMISTRY	190	141
SPANISH LIT	CHEMISTRY	236	7
SPANISH LIT	CLASSICS	48	69
SPANISH LIT	COMMUNIC	101	129
SPANISH LIT	COMP LIT	11	11
SPANISH LIT	COMP SCI	22	18
SPANISH LIT	EARTH SCI	470	77
SPANISH LIT	ECONOMICS	519	55
SPANISH LIT	EDUCATION	1	16
SPANISH LIT	ENGINEERING	313	205
SPANISH LIT	ENGLISH LIT	56	50
SPANISH LIT	EVOLUTION BIO	133	569
SPANISH LIT	HISTORY	293	192
SPANISH LIT	LINGUISTICS	37	4
SPANISH LIT	MATH	112	44
SPANISH LIT	MID EAST STUD	28	11
SPANISH LIT	MOLEC BIO	13	16
SPANISH LIT	MUS TH & COM	75	268
SPANISH LIT	NEUROSCI	553	141
SPANISH LIT	PHILOSOPHY	129	58
SPANISH LIT	PHYSICS	328	106
SPANISH LIT	POLITICAL SCI	194	249
SPANISH LIT	PSYCHOLOGY	1368	319
SPANISH LIT	SOCIOLOLOGY	329	174
SPANISH LIT	SPANISH LIT	214	220
SPANISH LIT	STATISTICS	99	171
STATISTICS	ANTHROPOLOGY	704	449
STATISTICS	ARCHAEOLOGY	11	31
STATISTICS	ART HISTORY	413	456
STATISTICS	ASTRONOMY	172	65
STATISTICS	BIOCHEMISTRY	335	23
STATISTICS	CHEMISTRY	14	0
STATISTICS	CLASSICS	16	139
STATISTICS	COMMUNIC	52	13
STATISTICS	COMP LIT	77	9
STATISTICS	COMP SCI	206	57
STATISTICS	EARTH SCI	43	18
STATISTICS	ECONOMICS	253	145
STATISTICS	EDUCATION	276	45
STATISTICS	ENGINEERING	36	2
STATISTICS	ENGLISH LIT	238	348
STATISTICS	EVOLUTION BIO	199	7
STATISTICS	HISTORY	10	31
STATISTICS	LINGUISTICS	29	6
STATISTICS	MATH	1072	502
STATISTICS	MID EAST STUD	30	18
STATISTICS	MOLEC BIO	201	28
STATISTICS	MUS TH & COM	392	146
STATISTICS	NEUROSCI	23	34
STATISTICS	PHILOSOPHY	157	391
STATISTICS	PHYSICS	311	132
STATISTICS	POLITICAL SCI	7	33
STATISTICS	PSYCHOLOGY	189	160
STATISTICS	SOCIOLOLOGY	117	45
STATISTICS	SPANISH LIT	112	77
STATISTICS	STATISTICS	76	7
