from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	7
MUS TH & COM	PHYSICS	0	42
MUS TH & COM	POLITICAL SCI	114	648
MUS TH & COM	PSYCHOLOGY	121	181
MUS TH & COM	SOCIOLOLOGY	17	126
MUS TH & COM	SPANISH LIT	280	141
MUS TH & COM	STATISTICS	1	95
NEUROSCI	ANTHROPOLOGY	10	15
NEUROSCI	ARCHAEOLOGY	9	18
NEUROSCI	ART HISTORY	318	470
NEUROSCI	ASTRONOMY	97	25
NEUROSCI	BIOCHEMISTRY	16	35
NEUROSCI	CHEMISTRY	78	226
NEUROSCI	CLASSICS	68	86
NEUROSCI	COMMUNIC	247	139
NEUROSCI	COMP LIT	74	12
NEUROSCI	COMP SCI	32	26
NEUROSCI	EARTH SCI	45	95
NEUROSCI	ECONOMICS	68	217
NEUROSCI	EDUCATION	66	189
NEUROSCI	ENGINEERING	9	34
NEUROSCI	ENGLISH LIT	7	73
NEUROSCI	EVOLUTION BIO	1	2
NEUROSCI	HISTORY	176	69
NEUROSCI	LINGUISTICS	40	27
NEUROSCI	MATH	28	156
NEUROSCI	MID EAST STUD	108	14
NEUROSCI	MOLEC BIO	4	13
NEUROSCI	MUS TH & COM	64	24
NEUROSCI	NEUROSCI	0	16
NEUROSCI	PHILOSOPHY	141	194
NEUROSCI	PHYSICS	31	64
NEUROSCI	POLITICAL SCI	35	38
NEUROSCI	PSYCHOLOGY	76	181
NEUROSCI	SOCIOLOLOGY	20	54
NEUROSCI	SPANISH LIT	95	29
NEUROSCI	STATISTICS	8	38
PHILOSOPHY	ANTHROPOLOGY	0	2
PHILOSOPHY	ARCHAEOLOGY	211	189
PHILOSOPHY	ART HISTORY	278	227
PHILOSOPHY	ASTRONOMY	68	655
PHILOSOPHY	BIOCHEMISTRY	57	162
PHILOSOPHY	CHEMISTRY	1	2
PHILOSOPHY	CLASSICS	15	28
PHILOSOPHY	COMMUNIC	89	263
PHILOSOPHY	COMP LIT	11	108
PHILOSOPHY	COMP SCI	5	34
PHILOSOPHY	EARTH SCI	59	428
PHILOSOPHY	ECONOMICS	48	311
PHILOSOPHY	EDUCATION	99	589
PHILOSOPHY	ENGINEERING	16	105
PHILOSOPHY	ENGLISH LIT	32	250
PHILOSOPHY	EVOLUTION BIO	10	238
PHILOSOPHY	HISTORY	80	431
PHILOSOPHY	LINGUISTICS	1	2
PHILOSOPHY	MATH	5	48
PHILOSOPHY	MID EAST STUD	1	4
PHILOSOPHY	MOLEC BIO	4	66
PHILOSOPHY	MUS TH & COM	17	20
PHILOSOPHY	NEUROSCI	85	113
PHILOSOPHY	PHILOSOPHY	1	59
PHILOSOPHY	PHYSICS	1	2
PHILOSOPHY	POLITICAL SCI	63	63
PHILOSOPHY	PSYCHOLOGY	57	35
PHILOSOPHY	SOCIOLOLOGY	31	185
PHILOSOPHY	SPANISH LIT	10	39
PHILOSOPHY	STATISTICS	1	16
PHYSICS	ANTHROPOLOGY	28	22
PHYSICS	ARCHAEOLOGY	51	2
PHYSICS	ART HISTORY	856	223
PHYSICS	ASTRONOMY	37	25
PHYSICS	BIOCHEMISTRY	18	3
PHYSICS	CHEMISTRY	186	41
PHYSICS	CLASSICS	195	18
PHYSICS	COMMUNIC	84	37
PHYSICS	COMP LIT	817	124
PHYSICS	COMP SCI	39	27
PHYSICS	EARTH SCI	237	24
PHYSICS	ECONOMICS	134	17
PHYSICS	EDUCATION	358	24
PHYSICS	ENGINEERING	9	2
PHYSICS	ENGLISH LIT	23	6
PHYSICS	EVOLUTION BIO	17	2
PHYSICS	HISTORY	199	48
PHYSICS	LINGUISTICS	3	4
PHYSICS	MATH	87	39
PHYSICS	MID EAST STUD	64	5
PHYSICS	MOLEC BIO	68	89
PHYSICS	MUS TH & COM	301	123
PHYSICS	NEUROSCI	39	6
PHYSICS	PHILOSOPHY	573	60
PHYSICS	PHYSICS	255	50
PHYSICS	POLITICAL SCI	108	44
PHYSICS	PSYCHOLOGY	288	71
PHYSICS	SOCIOLOLOGY	10	9
PHYSICS	SPANISH LIT	59	40
PHYSICS	STATISTICS	5	0
POLITICAL SCI	ANTHROPOLOGY	1	8
POLITICAL SCI	ARCHAEOLOGY	40	148
POLITICAL SCI	ART HISTORY	86	40
POLITICAL SCI	ASTRONOMY	47	155
POLITICAL SCI	BIOCHEMISTRY	32	143
POLITICAL SCI	CHEMISTRY	11	2
POLITICAL SCI	CLASSICS	64	44
POLITICAL SCI	COMMUNIC	163	64
POLITICAL SCI	COMP LIT	290	94
POLITICAL SCI	COMP SCI	973	132
POLITICAL SCI	EARTH SCI	27	5
POLITICAL SCI	ECONOMICS	457	271
POLITICAL SCI	EDUCATION	62	70
POLITICAL SCI	ENGINEERING	604	202
POLITICAL SCI	ENGLISH LIT	306	63
POLITICAL SCI	EVOLUTION BIO	99	82
POLITICAL SCI	HISTORY	318	159
POLITICAL SCI	LINGUISTICS	63	61
POLITICAL SCI	MATH	244	39
POLITICAL SCI	MID EAST STUD	128	93
POLITICAL SCI	MOLEC BIO	765	634
POLITICAL SCI	MUS TH & COM	188	73
POLITICAL SCI	NEUROSCI	8	26
POLITICAL SCI	PHILOSOPHY	263	69
POLITICAL SCI	PHYSICS	52	41
POLITICAL SCI	POLITICAL SCI	80	23
POLITICAL SCI	PSYCHOLOGY	2	0
POLITICAL SCI	SOCIOLOLOGY	50	58
POLITICAL SCI	SPANISH LIT	96	7
POLITICAL SCI	STATISTICS	47	9
PSYCHOLOGY	ANTHROPOLOGY	77	83
PSYCHOLOGY	ARCHAEOLOGY	35	168
PSYCHOLOGY	ART HISTORY	2	4
PSYCHOLOGY	ASTRONOMY	43	423
PSYCHOLOGY	BIOCHEMISTRY	52	70
PSYCHOLOGY	CHEMISTRY	28	37
PSYCHOLOGY	CLASSICS	55	204
PSYCHOLOGY	COMMUNIC	68	149
PSYCHOLOGY	COMP LIT	83	116
PSYCHOLOGY	COMP SCI	99	243
PSYCHOLOGY	EARTH SCI	15	40
PSYCHOLOGY	ECONOMICS	178	38
PSYCHOLOGY	EDUCATION	34	28
PSYCHOLOGY	ENGINEERING	2	15
PSYCHOLOGY	ENGLISH LIT	117	322
PSYCHOLOGY	EVOLUTION BIO	216	347
PSYCHOLOGY	HISTORY	37	124
PSYCHOLOGY	LINGUISTICS	17	48
PSYCHOLOGY	MATH	428	737
PSYCHOLOGY	MID EAST STUD	2	0
PSYCHOLOGY	MOLEC BIO	62	169
PSYCHOLOGY	MUS TH & COM	34	50
PSYCHOLOGY	NEUROSCI	23	21
PSYCHOLOGY	PHILOSOPHY	220	47
PSYCHOLOGY	PHYSICS	331	80
PSYCHOLOGY	POLITICAL SCI	52	10
PSYCHOLOGY	PSYCHOLOGY	289	203
PSYCHOLOGY	SOCIOLOLOGY	104	264
PSYCHOLOGY	SPANISH LIT	450	151
PSYCHOLOGY	STATISTICS	10	41
SOCIOLOLOGY	ANTHROPOLOGY	97	25
SOCIOLOLOGY	ARCHAEOLOGY	6	0
SOCIOLOLOGY	ART HISTORY	25	23
SOCIOLOLOGY	ASTRONOMY	16	18
SOCIOLOLOGY	BIOCHEMISTRY	9	0
SOCIOLOLOGY	CHEMISTRY	61	3
SOCIOLOLOGY	CLASSICS	62	82
SOCIOLOLOGY	COMMUNIC	118	249
SOCIOLOLOGY	COMP LIT	156	40
SOCIOLOLOGY	COMP SCI	35	3
SOCIOLOLOGY	EARTH SCI	243	41
SOCIOLOLOGY	ECONOMICS	253	37
SOCIOLOLOGY	EDUCATION	51	4
SOCIOLOLOGY	ENGINEERING	18	4
SOCIOLOLOGY	ENGLISH LIT	34	3
SOCIOLOLOGY	EVOLUTION BIO	23	54
SOCIOLOLOGY	HISTORY	96	5
SOCIOLOLOGY	LINGUISTICS	16	4
SOCIOLOLOGY	MATH	371	29
SOCIOLOLOGY	MID EAST STUD	154	16
SOCIOLOLOGY	MOLEC BIO	44	4
SOCIOLOLOGY	MUS TH & COM	81	13
SOCIOLOLOGY	NEUROSCI	22	23
SOCIOLOLOGY	PHILOSOPHY	361	123
SOCIOLOLOGY	PHYSICS	4	0
SOCIOLOLOGY	POLITICAL SCI	323	18
SOCIOLOLOGY	PSYCHOLOGY	19	6
SOCIOLOLOGY	SOCIOLOLOGY	44	5
SOCIOLOLOGY	SPANISH LIT	1	1
SOCIOLOLOGY	STATISTICS	36	3
SPANISH LIT	ANTHROPOLOGY	76	535
SPANISH LIT	ARCHAEOLOGY	20	126
SPANISH LIT	ART HISTORY	124	98
SPANISH LIT	ASTRONOMY	246	143
SPANISH LIT	BIOCHEMISTRY	10	44
SPANISH LIT	CHEMISTRY	96	98
SPANISH LIT	CLASSICS	201	323
SPANISH LIT	COMMUNIC	26	173
SPANISH LIT	COMP LIT	110	270
SPANISH LIT	COMP SCI	94	287
SPANISH LIT	EARTH SCI	1	15
SPANISH LIT	ECONOMICS	147	141
SPANISH LIT	EDUCATION	238	378
SPANISH LIT	ENGINEERING	52	113
SPANISH LIT	ENGLISH LIT	203	136
SPANISH LIT	EVOLUTION BIO	22	42
SPANISH LIT	HISTORY	414	293
SPANISH LIT	LINGUISTICS	10	3
SPANISH LIT	MATH	56	89
SPANISH LIT	MID EAST STUD	28	81
SPANISH LIT	MOLEC BIO	33	204
SPANISH LIT	MUS TH & COM	10	19
SPANISH LIT	NEUROSCI	4	54
SPANISH LIT	PHILOSOPHY	24	19
SPANISH LIT	PHYSICS	4	77
SPANISH LIT	POLITICAL SCI	374	100
SPANISH LIT	PSYCHOLOGY	140	149
SPANISH LIT	SOCIOLOLOGY	38	236
SPANISH LIT	SPANISH LIT	159	113
SPANISH LIT	STATISTICS	130	192
STATISTICS	ANTHROPOLOGY	1	2
STATISTICS	ARCHAEOLOGY	0	0
STATISTICS	ART HISTORY	151	16
STATISTICS	ASTRONOMY	4	31
STATISTICS	BIOCHEMISTRY	9	14
STATISTICS	CHEMISTRY	56	81
STATISTICS	CLASSICS	40	74
STATISTICS	COMMUNIC	235	44
STATISTICS	COMP LIT	70	125
STATISTICS	COMP SCI	36	35
STATISTICS	EARTH SCI	32	19
STATISTICS	ECONOMICS	21	74
STATISTICS	EDUCATION	476	47
STATISTICS	ENGINEERING	5	6
STATISTICS	ENGLISH LIT	14	22
STATISTICS	EVOLUTION BIO	57	3
STATISTICS	HISTORY	214	99
STATISTICS	LINGUISTICS	8	28
STATISTICS	MATH	97	24
STATISTICS	MID EAST STUD	158	164
STATISTICS	MOLEC BIO	13	19
STATISTICS	MUS TH & COM	2	0
STATISTICS	NEUROSCI	39	95
STATISTICS	PHILOSOPHY	110	41
STATISTICS	PHYSICS	100	43
STATISTICS	POLITICAL SCI	80	7
STATISTICS	PSYCHOLOGY	317	287
STATISTICS	SOCIOLOLOGY	17	5
STATISTICS	SPANISH LIT	154	134
STATISTICS	STATISTICS	6	3
