from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	118
MUS TH & COM	PHYSICS	24	294
MUS TH & COM	POLITICAL SCI	85	247
MUS TH & COM	PSYCHOLOGY	1	21
MUS TH & COM	SOCIOLOLOGY	347	349
MUS TH & COM	SPANISH LIT	68	89
MUS TH & COM	STATISTICS	11	23
NEUROSCI	ANTHROPOLOGY	197	373
NEUROSCI	ARCHAEOLOGY	78	62
NEUROSCI	ART HISTORY	2	90
NEUROSCI	ASTRONOMY	45	70
NEUROSCI	BIOCHEMISTRY	2	91
NEUROSCI	CHEMISTRY	138	489
NEUROSCI	CLASSICS	1	1
NEUROSCI	COMMUNIC	35	45
NEUROSCI	COMP LIT	84	59
NEUROSCI	COMP SCI	16	31
NEUROSCI	EARTH SCI	42	29
NEUROSCI	ECONOMICS	31	109
NEUROSCI	EDUCATION	11	91
NEUROSCI	ENGINEERING	62	102
NEUROSCI	ENGLISH LIT	214	196
NEUROSCI	EVOLUTION BIO	16	34
NEUROSCI	HISTORY	64	69
NEUROSCI	LINGUISTICS	19	40
NEUROSCI	MATH	280	284
NEUROSCI	MID EAST STUD	62	308
NEUROSCI	MOLEC BIO	38	64
NEUROSCI	MUS TH & COM	160	167
NEUROSCI	NEUROSCI	10	5
NEUROSCI	PHILOSOPHY	19	67
NEUROSCI	PHYSICS	218	499
NEUROSCI	POLITICAL SCI	9	38
NEUROSCI	PSYCHOLOGY	4	14
NEUROSCI	SOCIOLOLOGY	45	451
NEUROSCI	SPANISH LIT	10	281
NEUROSCI	STATISTICS	36	88
PHILOSOPHY	ANTHROPOLOGY	2	10
PHILOSOPHY	ARCHAEOLOGY	8	9
PHILOSOPHY	ART HISTORY	17	30
PHILOSOPHY	ASTRONOMY	89	189
PHILOSOPHY	BIOCHEMISTRY	1	37
PHILOSOPHY	CHEMISTRY	87	330
PHILOSOPHY	CLASSICS	170	110
PHILOSOPHY	COMMUNIC	1	11
PHILOSOPHY	COMP LIT	42	359
PHILOSOPHY	COMP SCI	39	377
PHILOSOPHY	EARTH SCI	54	91
PHILOSOPHY	ECONOMICS	153	175
PHILOSOPHY	EDUCATION	8	106
PHILOSOPHY	ENGINEERING	316	496
PHILOSOPHY	ENGLISH LIT	30	229
PHILOSOPHY	EVOLUTION BIO	24	70
PHILOSOPHY	HISTORY	12	37
PHILOSOPHY	LINGUISTICS	12	10
PHILOSOPHY	MATH	79	165
PHILOSOPHY	MID EAST STUD	57	161
PHILOSOPHY	MOLEC BIO	61	141
PHILOSOPHY	MUS TH & COM	0	14
PHILOSOPHY	NEUROSCI	90	344
PHILOSOPHY	PHILOSOPHY	20	218
PHILOSOPHY	PHYSICS	13	214
PHILOSOPHY	POLITICAL SCI	49	105
PHILOSOPHY	PSYCHOLOGY	155	392
PHILOSOPHY	SOCIOLOLOGY	11	43
PHILOSOPHY	SPANISH LIT	119	152
PHILOSOPHY	STATISTICS	658	436
PHYSICS	ANTHROPOLOGY	217	96
PHYSICS	ARCHAEOLOGY	113	9
PHYSICS	ART HISTORY	32	18
PHYSICS	ASTRONOMY	22	6
PHYSICS	BIOCHEMISTRY	32	62
PHYSICS	CHEMISTRY	260	36
PHYSICS	CLASSICS	691	397
PHYSICS	COMMUNIC	93	189
PHYSICS	COMP LIT	71	46
PHYSICS	COMP SCI	101	48
PHYSICS	EARTH SCI	137	53
PHYSICS	ECONOMICS	69	14
PHYSICS	EDUCATION	70	142
PHYSICS	ENGINEERING	115	56
PHYSICS	ENGLISH LIT	130	33
PHYSICS	EVOLUTION BIO	68	145
PHYSICS	HISTORY	449	633
PHYSICS	LINGUISTICS	134	70
PHYSICS	MATH	126	51
PHYSICS	MID EAST STUD	116	92
PHYSICS	MOLEC BIO	109	7
PHYSICS	MUS TH & COM	40	9
PHYSICS	NEUROSCI	408	24
PHYSICS	PHILOSOPHY	109	120
PHYSICS	PHYSICS	69	12
PHYSICS	POLITICAL SCI	113	29
PHYSICS	PSYCHOLOGY	736	99
PHYSICS	SOCIOLOLOGY	31	0
PHYSICS	SPANISH LIT	144	27
PHYSICS	STATISTICS	121	25
POLITICAL SCI	ANTHROPOLOGY	729	330
POLITICAL SCI	ARCHAEOLOGY	124	25
POLITICAL SCI	ART HISTORY	27	7
POLITICAL SCI	ASTRONOMY	292	86
POLITICAL SCI	BIOCHEMISTRY	330	27
POLITICAL SCI	CHEMISTRY	251	21
POLITICAL SCI	CLASSICS	377	116
POLITICAL SCI	COMMUNIC	7	2
POLITICAL SCI	COMP LIT	183	18
POLITICAL SCI	COMP SCI	201	161
POLITICAL SCI	EARTH SCI	619	58
POLITICAL SCI	ECONOMICS	49	44
POLITICAL SCI	EDUCATION	386	131
POLITICAL SCI	ENGINEERING	5	23
POLITICAL SCI	ENGLISH LIT	270	192
POLITICAL SCI	EVOLUTION BIO	177	13
POLITICAL SCI	HISTORY	34	26
POLITICAL SCI	LINGUISTICS	69	15
POLITICAL SCI	MATH	319	29
POLITICAL SCI	MID EAST STUD	45	34
POLITICAL SCI	MOLEC BIO	311	58
POLITICAL SCI	MUS TH & COM	209	15
POLITICAL SCI	NEUROSCI	88	31
POLITICAL SCI	PHILOSOPHY	171	54
POLITICAL SCI	PHYSICS	28	1
POLITICAL SCI	POLITICAL SCI	69	30
POLITICAL SCI	PSYCHOLOGY	222	11
POLITICAL SCI	SOCIOLOLOGY	86	19
POLITICAL SCI	SPANISH LIT	305	133
POLITICAL SCI	STATISTICS	69	9
PSYCHOLOGY	ANTHROPOLOGY	50	93
PSYCHOLOGY	ARCHAEOLOGY	82	17
PSYCHOLOGY	ART HISTORY	323	100
PSYCHOLOGY	ASTRONOMY	109	296
PSYCHOLOGY	BIOCHEMISTRY	278	173
PSYCHOLOGY	CHEMISTRY	6	4
PSYCHOLOGY	CLASSICS	0	1
PSYCHOLOGY	COMMUNIC	55	38
PSYCHOLOGY	COMP LIT	44	8
PSYCHOLOGY	COMP SCI	0	3
PSYCHOLOGY	EARTH SCI	27	62
PSYCHOLOGY	ECONOMICS	17	236
PSYCHOLOGY	EDUCATION	23	9
PSYCHOLOGY	ENGINEERING	69	170
PSYCHOLOGY	ENGLISH LIT	17	8
PSYCHOLOGY	EVOLUTION BIO	36	24
PSYCHOLOGY	HISTORY	5	9
PSYCHOLOGY	LINGUISTICS	5	16
PSYCHOLOGY	MATH	644	217
PSYCHOLOGY	MID EAST STUD	10	18
PSYCHOLOGY	MOLEC BIO	68	57
PSYCHOLOGY	MUS TH & COM	7	11
PSYCHOLOGY	NEUROSCI	127	736
PSYCHOLOGY	PHILOSOPHY	9	29
PSYCHOLOGY	PHYSICS	101	69
PSYCHOLOGY	POLITICAL SCI	46	129
PSYCHOLOGY	PSYCHOLOGY	13	19
PSYCHOLOGY	SOCIOLOLOGY	3	4
PSYCHOLOGY	SPANISH LIT	2	38
PSYCHOLOGY	STATISTICS	204	200
SOCIOLOLOGY	ANTHROPOLOGY	369	54
SOCIOLOLOGY	ARCHAEOLOGY	4	0
SOCIOLOLOGY	ART HISTORY	173	41
SOCIOLOLOGY	ASTRONOMY	170	27
SOCIOLOLOGY	BIOCHEMISTRY	25	31
SOCIOLOLOGY	CHEMISTRY	10	0
SOCIOLOLOGY	CLASSICS	3	3
SOCIOLOLOGY	COMMUNIC	7	1
SOCIOLOLOGY	COMP LIT	181	24
SOCIOLOLOGY	COMP SCI	18	1
SOCIOLOLOGY	EARTH SCI	227	25
SOCIOLOLOGY	ECONOMICS	41	8
SOCIOLOLOGY	EDUCATION	77	8
SOCIOLOLOGY	ENGINEERING	55	31
SOCIOLOLOGY	ENGLISH LIT	10	16
SOCIOLOLOGY	EVOLUTION BIO	18	10
SOCIOLOLOGY	HISTORY	3	3
SOCIOLOLOGY	LINGUISTICS	10	10
SOCIOLOLOGY	MATH	48	19
SOCIOLOLOGY	MID EAST STUD	14	8
SOCIOLOLOGY	MOLEC BIO	330	264
SOCIOLOLOGY	MUS TH & COM	9	13
SOCIOLOLOGY	NEUROSCI	292	97
SOCIOLOLOGY	PHILOSOPHY	30	26
SOCIOLOLOGY	PHYSICS	4	49
SOCIOLOLOGY	POLITICAL SCI	208	42
SOCIOLOLOGY	PSYCHOLOGY	27	5
SOCIOLOLOGY	SOCIOLOLOGY	2	2
SOCIOLOLOGY	SPANISH LIT	3	3
SOCIOLOLOGY	STATISTICS	82	2
SPANISH LIT	ANTHROPOLOGY	99	299
SPANISH LIT	ARCHAEOLOGY	1	8
SPANISH LIT	ART HISTORY	166	209
SPANISH LIT	ASTRONOMY	173	119
SPANISH LIT	BIOCHEMISTRY	27	127
SPANISH LIT	CHEMISTRY	1	4
SPANISH LIT	CLASSICS	5	11
SPANISH LIT	COMMUNIC	15	243
SPANISH LIT	COMP LIT	5	13
SPANISH LIT	COMP SCI	6	39
SPANISH LIT	EARTH SCI	61	20
SPANISH LIT	ECONOMICS	90	166
SPANISH LIT	EDUCATION	15	59
SPANISH LIT	ENGINEERING	61	56
SPANISH LIT	ENGLISH LIT	2	1
SPANISH LIT	EVOLUTION BIO	0	0
SPANISH LIT	HISTORY	3	19
SPANISH LIT	LINGUISTICS	2	0
SPANISH LIT	MATH	15	16
SPANISH LIT	MID EAST STUD	13	34
SPANISH LIT	MOLEC BIO	83	124
SPANISH LIT	MUS TH & COM	34	179
SPANISH LIT	NEUROSCI	171	26
SPANISH LIT	PHILOSOPHY	53	172
SPANISH LIT	PHYSICS	13	33
SPANISH LIT	POLITICAL SCI	4	7
SPANISH LIT	PSYCHOLOGY	10	43
SPANISH LIT	SOCIOLOLOGY	7	6
SPANISH LIT	SPANISH LIT	10	21
SPANISH LIT	STATISTICS	16	147
STATISTICS	ANTHROPOLOGY	353	31
STATISTICS	ARCHAEOLOGY	292	95
STATISTICS	ART HISTORY	29	5
STATISTICS	ASTRONOMY	38	13
STATISTICS	BIOCHEMISTRY	9	20
STATISTICS	CHEMISTRY	153	66
STATISTICS	CLASSICS	36	8
STATISTICS	COMMUNIC	17	12
STATISTICS	COMP LIT	90	222
STATISTICS	COMP SCI	142	48
STATISTICS	EARTH SCI	252	54
STATISTICS	ECONOMICS	45	15
STATISTICS	EDUCATION	645	278
STATISTICS	ENGINEERING	426	224
STATISTICS	ENGLISH LIT	404	80
STATISTICS	EVOLUTION BIO	116	108
STATISTICS	HISTORY	182	196
STATISTICS	LINGUISTICS	213	79
STATISTICS	MATH	32	11
STATISTICS	MID EAST STUD	209	679
STATISTICS	MOLEC BIO	239	135
STATISTICS	MUS TH & COM	698	252
STATISTICS	NEUROSCI	293	71
STATISTICS	PHILOSOPHY	330	245
STATISTICS	PHYSICS	37	44
STATISTICS	POLITICAL SCI	3	5
STATISTICS	PSYCHOLOGY	80	41
STATISTICS	SOCIOLOLOGY	287	79
STATISTICS	SPANISH LIT	47	411
STATISTICS	STATISTICS	232	88
