from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	32	126
MUS TH & COM	PHYSICS	30	139
MUS TH & COM	POLITICAL SCI	41	799
MUS TH & COM	PSYCHOLOGY	127	272
MUS TH & COM	SOCIOLOLOGY	16	64
MUS TH & COM	SPANISH LIT	44	437
MUS TH & COM	STATISTICS	1	9
NEUROSCI	ANTHROPOLOGY	11	6
NEUROSCI	ARCHAEOLOGY	9	4
NEUROSCI	ART HISTORY	32	18
NEUROSCI	ASTRONOMY	9	140
NEUROSCI	BIOCHEMISTRY	195	463
NEUROSCI	CHEMISTRY	17	49
NEUROSCI	CLASSICS	159	117
NEUROSCI	COMMUNIC	65	31
NEUROSCI	COMP LIT	30	85
NEUROSCI	COMP SCI	24	40
NEUROSCI	EARTH SCI	162	39
NEUROSCI	ECONOMICS	21	16
NEUROSCI	EDUCATION	50	9
NEUROSCI	ENGINEERING	17	33
NEUROSCI	ENGLISH LIT	1	0
NEUROSCI	EVOLUTION BIO	3	73
NEUROSCI	HISTORY	555	370
NEUROSCI	LINGUISTICS	5	12
NEUROSCI	MATH	28	10
NEUROSCI	MID EAST STUD	90	10
NEUROSCI	MOLEC BIO	67	88
NEUROSCI	MUS TH & COM	19	40
NEUROSCI	NEUROSCI	9	178
NEUROSCI	PHILOSOPHY	215	42
NEUROSCI	PHYSICS	211	337
NEUROSCI	POLITICAL SCI	22	54
NEUROSCI	PSYCHOLOGY	5	25
NEUROSCI	SOCIOLOLOGY	1	8
NEUROSCI	SPANISH LIT	10	3
NEUROSCI	STATISTICS	0	0
PHILOSOPHY	ANTHROPOLOGY	10	32
PHILOSOPHY	ARCHAEOLOGY	4	16
PHILOSOPHY	ART HISTORY	12	34
PHILOSOPHY	ASTRONOMY	45	952
PHILOSOPHY	BIOCHEMISTRY	26	132
PHILOSOPHY	CHEMISTRY	39	360
PHILOSOPHY	CLASSICS	0	1
PHILOSOPHY	COMMUNIC	3	8
PHILOSOPHY	COMP LIT	17	136
PHILOSOPHY	COMP SCI	5	118
PHILOSOPHY	EARTH SCI	20	381
PHILOSOPHY	ECONOMICS	17	144
PHILOSOPHY	EDUCATION	19	25
PHILOSOPHY	ENGINEERING	0	30
PHILOSOPHY	ENGLISH LIT	6	21
PHILOSOPHY	EVOLUTION BIO	35	50
PHILOSOPHY	HISTORY	15	31
PHILOSOPHY	LINGUISTICS	121	388
PHILOSOPHY	MATH	60	94
PHILOSOPHY	MID EAST STUD	145	522
PHILOSOPHY	MOLEC BIO	14	194
PHILOSOPHY	MUS TH & COM	42	60
PHILOSOPHY	NEUROSCI	1	100
PHILOSOPHY	PHILOSOPHY	16	23
PHILOSOPHY	PHYSICS	0	8
PHILOSOPHY	POLITICAL SCI	17	254
PHILOSOPHY	PSYCHOLOGY	1	79
PHILOSOPHY	SOCIOLOLOGY	2	13
PHILOSOPHY	SPANISH LIT	4	162
PHILOSOPHY	STATISTICS	15	37
PHYSICS	ANTHROPOLOGY	44	3
PHYSICS	ARCHAEOLOGY	14	30
PHYSICS	ART HISTORY	100	86
PHYSICS	ASTRONOMY	10	11
PHYSICS	BIOCHEMISTRY	168	19
PHYSICS	CHEMISTRY	16	12
PHYSICS	CLASSICS	279	174
PHYSICS	COMMUNIC	2	1
PHYSICS	COMP LIT	6	6
PHYSICS	COMP SCI	3	1
PHYSICS	EARTH SCI	25	47
PHYSICS	ECONOMICS	5	2
PHYSICS	EDUCATION	48	49
PHYSICS	ENGINEERING	3	0
PHYSICS	ENGLISH LIT	6	1
PHYSICS	EVOLUTION BIO	151	58
PHYSICS	HISTORY	18	2
PHYSICS	LINGUISTICS	95	167
PHYSICS	MATH	6	1
PHYSICS	MID EAST STUD	0	1
PHYSICS	MOLEC BIO	520	164
PHYSICS	MUS TH & COM	12	1
PHYSICS	NEUROSCI	240	243
PHYSICS	PHILOSOPHY	183	52
PHYSICS	PHYSICS	70	45
PHYSICS	POLITICAL SCI	146	14
PHYSICS	PSYCHOLOGY	68	222
PHYSICS	SOCIOLOLOGY	61	54
PHYSICS	SPANISH LIT	82	19
PHYSICS	STATISTICS	2	0
POLITICAL SCI	ANTHROPOLOGY	42	5
POLITICAL SCI	ARCHAEOLOGY	58	11
POLITICAL SCI	ART HISTORY	69	2
POLITICAL SCI	ASTRONOMY	67	13
POLITICAL SCI	BIOCHEMISTRY	49	7
POLITICAL SCI	CHEMISTRY	93	4
POLITICAL SCI	CLASSICS	73	4
POLITICAL SCI	COMMUNIC	91	2
POLITICAL SCI	COMP LIT	135	28
POLITICAL SCI	COMP SCI	7	1
POLITICAL SCI	EARTH SCI	129	40
POLITICAL SCI	ECONOMICS	365	4
POLITICAL SCI	EDUCATION	94	15
POLITICAL SCI	ENGINEERING	37	29
POLITICAL SCI	ENGLISH LIT	3	1
POLITICAL SCI	EVOLUTION BIO	29	13
POLITICAL SCI	HISTORY	55	11
POLITICAL SCI	LINGUISTICS	133	9
POLITICAL SCI	MATH	10	0
POLITICAL SCI	MID EAST STUD	451	151
POLITICAL SCI	MOLEC BIO	3	1
POLITICAL SCI	MUS TH & COM	87	5
POLITICAL SCI	NEUROSCI	182	6
POLITICAL SCI	PHILOSOPHY	36	2
POLITICAL SCI	PHYSICS	354	47
POLITICAL SCI	POLITICAL SCI	105	10
POLITICAL SCI	PSYCHOLOGY	7	3
POLITICAL SCI	SOCIOLOLOGY	110	8
POLITICAL SCI	SPANISH LIT	1	4
POLITICAL SCI	STATISTICS	487	34
PSYCHOLOGY	ANTHROPOLOGY	28	0
PSYCHOLOGY	ARCHAEOLOGY	0	1
PSYCHOLOGY	ART HISTORY	64	48
PSYCHOLOGY	ASTRONOMY	105	318
PSYCHOLOGY	BIOCHEMISTRY	34	21
PSYCHOLOGY	CHEMISTRY	223	174
PSYCHOLOGY	CLASSICS	67	38
PSYCHOLOGY	COMMUNIC	257	46
PSYCHOLOGY	COMP LIT	29	12
PSYCHOLOGY	COMP SCI	1	0
PSYCHOLOGY	EARTH SCI	49	25
PSYCHOLOGY	ECONOMICS	133	105
PSYCHOLOGY	EDUCATION	2	12
PSYCHOLOGY	ENGINEERING	199	73
PSYCHOLOGY	ENGLISH LIT	65	111
PSYCHOLOGY	EVOLUTION BIO	4	2
PSYCHOLOGY	HISTORY	7	3
PSYCHOLOGY	LINGUISTICS	13	33
PSYCHOLOGY	MATH	80	19
PSYCHOLOGY	MID EAST STUD	16	10
PSYCHOLOGY	MOLEC BIO	260	124
PSYCHOLOGY	MUS TH & COM	13	7
PSYCHOLOGY	NEUROSCI	129	49
PSYCHOLOGY	PHILOSOPHY	44	112
PSYCHOLOGY	PHYSICS	23	74
PSYCHOLOGY	POLITICAL SCI	34	189
PSYCHOLOGY	PSYCHOLOGY	13	4
PSYCHOLOGY	SOCIOLOLOGY	3	3
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	37	10
SOCIOLOLOGY	ANTHROPOLOGY	79	22
SOCIOLOLOGY	ARCHAEOLOGY	112	21
SOCIOLOLOGY	ART HISTORY	10	1
SOCIOLOLOGY	ASTRONOMY	72	33
SOCIOLOLOGY	BIOCHEMISTRY	427	111
SOCIOLOLOGY	CHEMISTRY	86	49
SOCIOLOLOGY	CLASSICS	92	28
SOCIOLOLOGY	COMMUNIC	89	33
SOCIOLOLOGY	COMP LIT	23	22
SOCIOLOLOGY	COMP SCI	1	1
SOCIOLOLOGY	EARTH SCI	152	22
SOCIOLOLOGY	ECONOMICS	232	204
SOCIOLOLOGY	EDUCATION	0	1
SOCIOLOLOGY	ENGINEERING	40	25
SOCIOLOLOGY	ENGLISH LIT	65	55
SOCIOLOLOGY	EVOLUTION BIO	99	49
SOCIOLOLOGY	HISTORY	39	0
SOCIOLOLOGY	LINGUISTICS	148	50
SOCIOLOLOGY	MATH	25	6
SOCIOLOLOGY	MID EAST STUD	222	75
SOCIOLOLOGY	MOLEC BIO	391	223
SOCIOLOLOGY	MUS TH & COM	138	15
SOCIOLOLOGY	NEUROSCI	129	154
SOCIOLOLOGY	PHILOSOPHY	121	36
SOCIOLOLOGY	PHYSICS	2	1
SOCIOLOLOGY	POLITICAL SCI	1	2
SOCIOLOLOGY	PSYCHOLOGY	128	89
SOCIOLOLOGY	SOCIOLOLOGY	167	15
SOCIOLOLOGY	SPANISH LIT	22	10
SOCIOLOLOGY	STATISTICS	854	274
SPANISH LIT	ANTHROPOLOGY	34	157
SPANISH LIT	ARCHAEOLOGY	36	21
SPANISH LIT	ART HISTORY	3	10
SPANISH LIT	ASTRONOMY	2	55
SPANISH LIT	BIOCHEMISTRY	19	20
SPANISH LIT	CHEMISTRY	20	156
SPANISH LIT	CLASSICS	2	3
SPANISH LIT	COMMUNIC	62	508
SPANISH LIT	COMP LIT	94	92
SPANISH LIT	COMP SCI	4	3
SPANISH LIT	EARTH SCI	3	14
SPANISH LIT	ECONOMICS	3	6
SPANISH LIT	EDUCATION	6	19
SPANISH LIT	ENGINEERING	40	246
SPANISH LIT	ENGLISH LIT	35	98
SPANISH LIT	EVOLUTION BIO	73	130
SPANISH LIT	HISTORY	21	43
SPANISH LIT	LINGUISTICS	33	32
SPANISH LIT	MATH	99	207
SPANISH LIT	MID EAST STUD	136	69
SPANISH LIT	MOLEC BIO	13	189
SPANISH LIT	MUS TH & COM	50	50
SPANISH LIT	NEUROSCI	1	47
SPANISH LIT	PHILOSOPHY	2	1
SPANISH LIT	PHYSICS	1	3
SPANISH LIT	POLITICAL SCI	2	84
SPANISH LIT	PSYCHOLOGY	23	175
SPANISH LIT	SOCIOLOLOGY	6	44
SPANISH LIT	SPANISH LIT	46	18
SPANISH LIT	STATISTICS	8	93
STATISTICS	ANTHROPOLOGY	133	37
STATISTICS	ARCHAEOLOGY	128	391
STATISTICS	ART HISTORY	33	73
STATISTICS	ASTRONOMY	102	230
STATISTICS	BIOCHEMISTRY	289	94
STATISTICS	CHEMISTRY	117	176
STATISTICS	CLASSICS	60	26
STATISTICS	COMMUNIC	40	170
STATISTICS	COMP LIT	38	24
STATISTICS	COMP SCI	108	179
STATISTICS	EARTH SCI	11	41
STATISTICS	ECONOMICS	4	1
STATISTICS	EDUCATION	19	174
STATISTICS	ENGINEERING	39	123
STATISTICS	ENGLISH LIT	7	0
STATISTICS	EVOLUTION BIO	7	14
STATISTICS	HISTORY	1	6
STATISTICS	LINGUISTICS	33	35
STATISTICS	MATH	136	15
STATISTICS	MID EAST STUD	76	279
STATISTICS	MOLEC BIO	67	277
STATISTICS	MUS TH & COM	181	74
STATISTICS	NEUROSCI	117	78
STATISTICS	PHILOSOPHY	15	56
STATISTICS	PHYSICS	157	80
STATISTICS	POLITICAL SCI	8	10
STATISTICS	PSYCHOLOGY	276	111
STATISTICS	SOCIOLOLOGY	52	94
STATISTICS	SPANISH LIT	24	18
STATISTICS	STATISTICS	100	138
