from_matched_field	to_matched_field	n_male	n_female
EARTH SCI	MID EAST STUD	25	41
EARTH SCI	MOLEC BIO	57	38
EARTH SCI	MUS TH & COM	78	295
EARTH SCI	NEUROSCI	9	80
EARTH SCI	PHILOSOPHY	42	204
EARTH SCI	PHYSICS	64	203
EARTH SCI	POLITICAL SCI	131	60
EARTH SCI	PSYCHOLOGY	9	33
EARTH SCI	SOCIOLOLOGY	119	228
EARTH SCI	SPANISH LIT	84	375
EARTH SCI	STATISTICS	3	13
ECONOMICS	ANTHROPOLOGY	213	133
ECONOMICS	ARCHAEOLOGY	60	16
ECONOMICS	ART HISTORY	249	139
ECONOMICS	ASTRONOMY	8	1
ECONOMICS	BIOCHEMISTRY	12	15
ECONOMICS	CHEMISTRY	0	1
ECONOMICS	CLASSICS	2	3
ECONOMICS	COMMUNIC	3	4
ECONOMICS	COMP LIT	997	210
ECONOMICS	COMP SCI	0	3
ECONOMICS	EARTH SCI	518	484
ECONOMICS	ECONOMICS	5	0
ECONOMICS	EDUCATION	10	4
ECONOMICS	ENGINEERING	4	4
ECONOMICS	ENGLISH LIT	25	29
ECONOMICS	EVOLUTION BIO	2	0
ECONOMICS	HISTORY	1097	22
ECONOMICS	LINGUISTICS	48	118
ECONOMICS	MATH	217	428
ECONOMICS	MID EAST STUD	7	5
ECONOMICS	MOLEC BIO	46	5
ECONOMICS	MUS TH & COM	6	2
ECONOMICS	NEUROSCI	20	15
ECONOMICS	PHILOSOPHY	61	132
ECONOMICS	PHYSICS	70	20
ECONOMICS	POLITICAL SCI	39	9
ECONOMICS	PSYCHOLOGY	2	1
ECONOMICS	SOCIOLOLOGY	51	12
ECONOMICS	SPANISH LIT	124	106
ECONOMICS	STATISTICS	11	3
EDUCATION	ANTHROPOLOGY	63	326
EDUCATION	ARCHAEOLOGY	28	75
EDUCATION	ART HISTORY	8	104
EDUCATION	ASTRONOMY	17	25
EDUCATION	BIOCHEMISTRY	10	36
EDUCATION	CHEMISTRY	109	105
EDUCATION	CLASSICS	53	84
EDUCATION	COMMUNIC	18	66
EDUCATION	COMP LIT	68	499
EDUCATION	COMP SCI	10	32
EDUCATION	EARTH SCI	2	19
EDUCATION	ECONOMICS	195	190
EDUCATION	EDUCATION	10	57
EDUCATION	ENGINEERING	69	435
EDUCATION	ENGLISH LIT	35	94
EDUCATION	EVOLUTION BIO	60	77
EDUCATION	HISTORY	19	50
EDUCATION	LINGUISTICS	12	127
EDUCATION	MATH	0	6
EDUCATION	MID EAST STUD	1	79
EDUCATION	MOLEC BIO	22	50
EDUCATION	MUS TH & COM	63	465
EDUCATION	NEUROSCI	79	65
EDUCATION	PHILOSOPHY	166	161
EDUCATION	PHYSICS	14	45
EDUCATION	POLITICAL SCI	54	133
EDUCATION	PSYCHOLOGY	2	4
EDUCATION	SOCIOLOLOGY	13	114
EDUCATION	SPANISH LIT	10	250
EDUCATION	STATISTICS	22	40
ENGINEERING	ANTHROPOLOGY	18	900
ENGINEERING	ARCHAEOLOGY	0	14
ENGINEERING	ART HISTORY	1	13
ENGINEERING	ASTRONOMY	0	2
ENGINEERING	BIOCHEMISTRY	14	26
ENGINEERING	CHEMISTRY	0	20
ENGINEERING	CLASSICS	2	3
ENGINEERING	COMMUNIC	0	1
ENGINEERING	COMP LIT	137	438
ENGINEERING	COMP SCI	0	1
ENGINEERING	EARTH SCI	13	28
ENGINEERING	ECONOMICS	1	1
ENGINEERING	EDUCATION	126	388
ENGINEERING	ENGINEERING	0	18
ENGINEERING	ENGLISH LIT	22	61
ENGINEERING	EVOLUTION BIO	8	67
ENGINEERING	HISTORY	4	24
ENGINEERING	LINGUISTICS	226	415
ENGINEERING	MATH	37	395
ENGINEERING	MID EAST STUD	4	93
ENGINEERING	MOLEC BIO	3	25
ENGINEERING	MUS TH & COM	2	6
ENGINEERING	NEUROSCI	57	150
ENGINEERING	PHILOSOPHY	4	173
ENGINEERING	PHYSICS	9	271
ENGINEERING	POLITICAL SCI	1	23
ENGINEERING	PSYCHOLOGY	0	0
ENGINEERING	SOCIOLOLOGY	19	142
ENGINEERING	SPANISH LIT	444	276
ENGINEERING	STATISTICS	0	13
ENGLISH LIT	ANTHROPOLOGY	364	327
ENGLISH LIT	ARCHAEOLOGY	124	28
ENGLISH LIT	ART HISTORY	549	130
ENGLISH LIT	ASTRONOMY	184	88
ENGLISH LIT	BIOCHEMISTRY	258	276
ENGLISH LIT	CHEMISTRY	60	53
ENGLISH LIT	CLASSICS	121	9
ENGLISH LIT	COMMUNIC	103	41
ENGLISH LIT	COMP LIT	465	369
ENGLISH LIT	COMP SCI	105	8
ENGLISH LIT	EARTH SCI	15	2
ENGLISH LIT	ECONOMICS	139	49
ENGLISH LIT	EDUCATION	57	52
ENGLISH LIT	ENGINEERING	71	28
ENGLISH LIT	ENGLISH LIT	105	40
ENGLISH LIT	EVOLUTION BIO	42	4
ENGLISH LIT	HISTORY	19	5
ENGLISH LIT	LINGUISTICS	178	45
ENGLISH LIT	MATH	2	3
ENGLISH LIT	MID EAST STUD	132	6
ENGLISH LIT	MOLEC BIO	20	105
ENGLISH LIT	MUS TH & COM	559	53
ENGLISH LIT	NEUROSCI	41	24
ENGLISH LIT	PHILOSOPHY	50	49
ENGLISH LIT	PHYSICS	46	6
ENGLISH LIT	POLITICAL SCI	302	315
ENGLISH LIT	PSYCHOLOGY	163	55
ENGLISH LIT	SOCIOLOLOGY	56	29
ENGLISH LIT	SPANISH LIT	88	65
ENGLISH LIT	STATISTICS	121	17
EVOLUTION BIO	ANTHROPOLOGY	351	249
EVOLUTION BIO	ARCHAEOLOGY	70	31
EVOLUTION BIO	ART HISTORY	214	381
EVOLUTION BIO	ASTRONOMY	4	3
EVOLUTION BIO	BIOCHEMISTRY	6	8
EVOLUTION BIO	CHEMISTRY	60	34
EVOLUTION BIO	CLASSICS	58	18
EVOLUTION BIO	COMMUNIC	30	63
EVOLUTION BIO	COMP LIT	77	60
EVOLUTION BIO	COMP SCI	13	17
EVOLUTION BIO	EARTH SCI	53	19
EVOLUTION BIO	ECONOMICS	2	4
EVOLUTION BIO	EDUCATION	47	142
EVOLUTION BIO	ENGINEERING	6	1
EVOLUTION BIO	ENGLISH LIT	68	170
EVOLUTION BIO	EVOLUTION BIO	22	36
EVOLUTION BIO	HISTORY	198	182
EVOLUTION BIO	LINGUISTICS	280	389
EVOLUTION BIO	MATH	42	70
EVOLUTION BIO	MID EAST STUD	3	0
EVOLUTION BIO	MOLEC BIO	4	6
EVOLUTION BIO	MUS TH & COM	0	1
EVOLUTION BIO	NEUROSCI	274	1285
EVOLUTION BIO	PHILOSOPHY	8	18
EVOLUTION BIO	PHYSICS	52	92
EVOLUTION BIO	POLITICAL SCI	0	12
EVOLUTION BIO	PSYCHOLOGY	0	1
EVOLUTION BIO	SOCIOLOLOGY	51	57
EVOLUTION BIO	SPANISH LIT	137	113
EVOLUTION BIO	STATISTICS	44	15
HISTORY	ANTHROPOLOGY	559	236
HISTORY	ARCHAEOLOGY	78	19
HISTORY	ART HISTORY	192	67
HISTORY	ASTRONOMY	805	203
HISTORY	BIOCHEMISTRY	804	121
HISTORY	CHEMISTRY	34	10
HISTORY	CLASSICS	58	47
HISTORY	COMMUNIC	82	12
HISTORY	COMP LIT	13	2
HISTORY	COMP SCI	340	27
HISTORY	EARTH SCI	71	10
HISTORY	ECONOMICS	21	24
HISTORY	EDUCATION	574	103
HISTORY	ENGINEERING	1131	123
HISTORY	ENGLISH LIT	106	31
HISTORY	EVOLUTION BIO	149	67
HISTORY	HISTORY	251	49
HISTORY	LINGUISTICS	528	116
HISTORY	MATH	82	9
HISTORY	MID EAST STUD	25	16
HISTORY	MOLEC BIO	25	4
HISTORY	MUS TH & COM	2	1
HISTORY	NEUROSCI	161	68
HISTORY	PHILOSOPHY	222	29
HISTORY	PHYSICS	147	4
HISTORY	POLITICAL SCI	281	51
HISTORY	PSYCHOLOGY	34	19
HISTORY	SOCIOLOLOGY	362	78
HISTORY	SPANISH LIT	275	76
HISTORY	STATISTICS	72	4
LINGUISTICS	ANTHROPOLOGY	113	27
LINGUISTICS	ARCHAEOLOGY	6	6
LINGUISTICS	ART HISTORY	164	458
LINGUISTICS	ASTRONOMY	62	140
LINGUISTICS	BIOCHEMISTRY	15	17
LINGUISTICS	CHEMISTRY	1	2
LINGUISTICS	CLASSICS	210	278
LINGUISTICS	COMMUNIC	240	62
LINGUISTICS	COMP LIT	233	540
LINGUISTICS	COMP SCI	195	19
LINGUISTICS	EARTH SCI	17	24
LINGUISTICS	ECONOMICS	593	97
LINGUISTICS	EDUCATION	67	397
LINGUISTICS	ENGINEERING	90	75
LINGUISTICS	ENGLISH LIT	98	79
LINGUISTICS	EVOLUTION BIO	96	233
LINGUISTICS	HISTORY	51	42
LINGUISTICS	LINGUISTICS	50	170
LINGUISTICS	MATH	183	262
LINGUISTICS	MID EAST STUD	128	50
LINGUISTICS	MOLEC BIO	61	102
LINGUISTICS	MUS TH & COM	6	0
LINGUISTICS	NEUROSCI	22	71
LINGUISTICS	PHILOSOPHY	155	297
LINGUISTICS	PHYSICS	115	61
LINGUISTICS	POLITICAL SCI	85	222
LINGUISTICS	PSYCHOLOGY	22	3
LINGUISTICS	SOCIOLOLOGY	69	31
LINGUISTICS	SPANISH LIT	79	79
LINGUISTICS	STATISTICS	201	157
MATH	ANTHROPOLOGY	189	85
MATH	ARCHAEOLOGY	130	42
MATH	ART HISTORY	296	52
MATH	ASTRONOMY	37	34
MATH	BIOCHEMISTRY	102	19
MATH	CHEMISTRY	643	189
MATH	CLASSICS	143	85
MATH	COMMUNIC	382	96
MATH	COMP LIT	29	49
MATH	COMP SCI	49	5
MATH	EARTH SCI	190	50
MATH	ECONOMICS	182	4
MATH	EDUCATION	311	35
MATH	ENGINEERING	155	28
MATH	ENGLISH LIT	12	1
MATH	EVOLUTION BIO	66	15
MATH	HISTORY	394	220
MATH	LINGUISTICS	87	23
MATH	MATH	36	0
MATH	MID EAST STUD	125	41
MATH	MOLEC BIO	125	9
MATH	MUS TH & COM	5	23
MATH	NEUROSCI	319	53
MATH	PHILOSOPHY	706	25
MATH	PHYSICS	118	46
MATH	POLITICAL SCI	58	8
MATH	PSYCHOLOGY	145	38
MATH	SOCIOLOLOGY	75	233
MATH	SPANISH LIT	617	124
MATH	STATISTICS	4	1
MID EAST STUD	ANTHROPOLOGY	161	119
MID EAST STUD	ARCHAEOLOGY	6	44
MID EAST STUD	ART HISTORY	63	137
MID EAST STUD	ASTRONOMY	13	34
MID EAST STUD	BIOCHEMISTRY	12	33
MID EAST STUD	CHEMISTRY	2	21
MID EAST STUD	CLASSICS	1	26
MID EAST STUD	COMMUNIC	80	110
MID EAST STUD	COMP LIT	24	41
MID EAST STUD	COMP SCI	0	0
MID EAST STUD	EARTH SCI	83	193
MID EAST STUD	ECONOMICS	14	41
MID EAST STUD	EDUCATION	67	419
MID EAST STUD	ENGINEERING	2	5
MID EAST STUD	ENGLISH LIT	76	293
MID EAST STUD	EVOLUTION BIO	7	18
MID EAST STUD	HISTORY	0	2
MID EAST STUD	LINGUISTICS	18	501
MID EAST STUD	MATH	40	407
MID EAST STUD	MID EAST STUD	53	56
MID EAST STUD	MOLEC BIO	22	55
MID EAST STUD	MUS TH & COM	6	15
MID EAST STUD	NEUROSCI	112	215
MID EAST STUD	PHILOSOPHY	8	108
MID EAST STUD	PHYSICS	117	764
MID EAST STUD	POLITICAL SCI	2	1
MID EAST STUD	PSYCHOLOGY	0	33
MID EAST STUD	SOCIOLOLOGY	1	10
MID EAST STUD	SPANISH LIT	124	215
MID EAST STUD	STATISTICS	2	6
MOLEC BIO	ANTHROPOLOGY	24	79
MOLEC BIO	ARCHAEOLOGY	195	309
MOLEC BIO	ART HISTORY	764	136
MOLEC BIO	ASTRONOMY	78	43
MOLEC BIO	BIOCHEMISTRY	18	10
MOLEC BIO	CHEMISTRY	0	1
MOLEC BIO	CLASSICS	21	17
MOLEC BIO	COMMUNIC	67	7
MOLEC BIO	COMP LIT	509	496
MOLEC BIO	COMP SCI	2	0
MOLEC BIO	EARTH SCI	188	26
MOLEC BIO	ECONOMICS	69	50
MOLEC BIO	EDUCATION	79	100
MOLEC BIO	ENGINEERING	51	11
MOLEC BIO	ENGLISH LIT	44	58
MOLEC BIO	EVOLUTION BIO	3	3
MOLEC BIO	HISTORY	177	47
MOLEC BIO	LINGUISTICS	167	46
MOLEC BIO	MATH	18	63
MOLEC BIO	MID EAST STUD	1	36
MOLEC BIO	MOLEC BIO	4	1
MOLEC BIO	MUS TH & COM	4	1
MOLEC BIO	NEUROSCI	833	328
MOLEC BIO	PHILOSOPHY	883	170
MOLEC BIO	PHYSICS	35	31
MOLEC BIO	POLITICAL SCI	21	9
MOLEC BIO	PSYCHOLOGY	3	6
MOLEC BIO	SOCIOLOLOGY	510	155
MOLEC BIO	SPANISH LIT	131	49
MOLEC BIO	STATISTICS	131	60
MUS TH & COM	ANTHROPOLOGY	51	138
MUS TH & COM	ARCHAEOLOGY	26	77
MUS TH & COM	ART HISTORY	63	210
MUS TH & COM	ASTRONOMY	7	28
MUS TH & COM	BIOCHEMISTRY	2	1
MUS TH & COM	CHEMISTRY	12	20
MUS TH & COM	CLASSICS	12	27
MUS TH & COM	COMMUNIC	5	26
MUS TH & COM	COMP LIT	39	300
MUS TH & COM	COMP SCI	0	0
MUS TH & COM	EARTH SCI	415	330
MUS TH & COM	ECONOMICS	3	0
MUS TH & COM	EDUCATION	128	286
MUS TH & COM	ENGINEERING	7	38
MUS TH & COM	ENGLISH LIT	83	460
MUS TH & COM	EVOLUTION BIO	2	15
MUS TH & COM	HISTORY	9	81
MUS TH & COM	LINGUISTICS	51	64
MUS TH & COM	MATH	93	423
MUS TH & COM	MID EAST STUD	1	2
MUS TH & COM	MOLEC BIO	4	10
MUS TH & COM	MUS TH & COM	17	66
MUS TH & COM	NEUROSCI	7	113
