from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	28	171
MUS TH & COM	PHYSICS	4	30
MUS TH & COM	POLITICAL SCI	0	1
MUS TH & COM	PSYCHOLOGY	1	7
MUS TH & COM	SOCIOLOLOGY	2	1
MUS TH & COM	SPANISH LIT	33	282
MUS TH & COM	STATISTICS	3	13
NEUROSCI	ANTHROPOLOGY	27	70
NEUROSCI	ARCHAEOLOGY	64	105
NEUROSCI	ART HISTORY	19	67
NEUROSCI	ASTRONOMY	1	12
NEUROSCI	BIOCHEMISTRY	0	2
NEUROSCI	CHEMISTRY	24	46
NEUROSCI	CLASSICS	55	104
NEUROSCI	COMMUNIC	1	1
NEUROSCI	COMP LIT	12	61
NEUROSCI	COMP SCI	43	95
NEUROSCI	EARTH SCI	40	50
NEUROSCI	ECONOMICS	51	235
NEUROSCI	EDUCATION	60	85
NEUROSCI	ENGINEERING	166	387
NEUROSCI	ENGLISH LIT	4	17
NEUROSCI	EVOLUTION BIO	1	5
NEUROSCI	HISTORY	9	38
NEUROSCI	LINGUISTICS	25	76
NEUROSCI	MATH	0	1
NEUROSCI	MID EAST STUD	21	102
NEUROSCI	MOLEC BIO	19	82
NEUROSCI	MUS TH & COM	5	16
NEUROSCI	NEUROSCI	5	10
NEUROSCI	PHILOSOPHY	9	13
NEUROSCI	PHYSICS	11	46
NEUROSCI	POLITICAL SCI	116	199
NEUROSCI	PSYCHOLOGY	41	230
NEUROSCI	SOCIOLOLOGY	0	1
NEUROSCI	SPANISH LIT	8	69
NEUROSCI	STATISTICS	65	162
PHILOSOPHY	ANTHROPOLOGY	11	24
PHILOSOPHY	ARCHAEOLOGY	47	49
PHILOSOPHY	ART HISTORY	16	54
PHILOSOPHY	ASTRONOMY	90	331
PHILOSOPHY	BIOCHEMISTRY	7	6
PHILOSOPHY	CHEMISTRY	64	151
PHILOSOPHY	CLASSICS	16	36
PHILOSOPHY	COMMUNIC	67	261
PHILOSOPHY	COMP LIT	24	65
PHILOSOPHY	COMP SCI	13	14
PHILOSOPHY	EARTH SCI	178	296
PHILOSOPHY	ECONOMICS	18	94
PHILOSOPHY	EDUCATION	6	20
PHILOSOPHY	ENGINEERING	17	59
PHILOSOPHY	ENGLISH LIT	1	6
PHILOSOPHY	EVOLUTION BIO	23	65
PHILOSOPHY	HISTORY	28	136
PHILOSOPHY	LINGUISTICS	1	9
PHILOSOPHY	MATH	39	86
PHILOSOPHY	MID EAST STUD	74	306
PHILOSOPHY	MOLEC BIO	98	333
PHILOSOPHY	MUS TH & COM	2	10
PHILOSOPHY	NEUROSCI	170	344
PHILOSOPHY	PHILOSOPHY	62	153
PHILOSOPHY	PHYSICS	36	91
PHILOSOPHY	POLITICAL SCI	58	141
PHILOSOPHY	PSYCHOLOGY	12	64
PHILOSOPHY	SOCIOLOLOGY	44	159
PHILOSOPHY	SPANISH LIT	18	47
PHILOSOPHY	STATISTICS	26	43
PHYSICS	ANTHROPOLOGY	400	137
PHYSICS	ARCHAEOLOGY	2	3
PHYSICS	ART HISTORY	78	25
PHYSICS	ASTRONOMY	4	2
PHYSICS	BIOCHEMISTRY	57	13
PHYSICS	CHEMISTRY	410	119
PHYSICS	CLASSICS	25	6
PHYSICS	COMMUNIC	273	141
PHYSICS	COMP LIT	25	18
PHYSICS	COMP SCI	172	55
PHYSICS	EARTH SCI	5	5
PHYSICS	ECONOMICS	545	301
PHYSICS	EDUCATION	149	26
PHYSICS	ENGINEERING	4	0
PHYSICS	ENGLISH LIT	13	5
PHYSICS	EVOLUTION BIO	51	35
PHYSICS	HISTORY	28	19
PHYSICS	LINGUISTICS	209	61
PHYSICS	MATH	4	0
PHYSICS	MID EAST STUD	2	4
PHYSICS	MOLEC BIO	283	89
PHYSICS	MUS TH & COM	52	13
PHYSICS	NEUROSCI	177	51
PHYSICS	PHILOSOPHY	37	11
PHYSICS	PHYSICS	20	3
PHYSICS	POLITICAL SCI	59	15
PHYSICS	PSYCHOLOGY	87	47
PHYSICS	SOCIOLOLOGY	54	31
PHYSICS	SPANISH LIT	88	48
PHYSICS	STATISTICS	796	170
POLITICAL SCI	ANTHROPOLOGY	338	120
POLITICAL SCI	ARCHAEOLOGY	15	2
POLITICAL SCI	ART HISTORY	17	4
POLITICAL SCI	ASTRONOMY	41	19
POLITICAL SCI	BIOCHEMISTRY	119	18
POLITICAL SCI	CHEMISTRY	1	1
POLITICAL SCI	CLASSICS	110	24
POLITICAL SCI	COMMUNIC	121	57
POLITICAL SCI	COMP LIT	33	10
POLITICAL SCI	COMP SCI	150	29
POLITICAL SCI	EARTH SCI	96	17
POLITICAL SCI	ECONOMICS	77	49
POLITICAL SCI	EDUCATION	35	13
POLITICAL SCI	ENGINEERING	40	11
POLITICAL SCI	ENGLISH LIT	1	0
POLITICAL SCI	EVOLUTION BIO	88	35
POLITICAL SCI	HISTORY	36	24
POLITICAL SCI	LINGUISTICS	87	39
POLITICAL SCI	MATH	234	76
POLITICAL SCI	MID EAST STUD	19	12
POLITICAL SCI	MOLEC BIO	41	18
POLITICAL SCI	MUS TH & COM	114	14
POLITICAL SCI	NEUROSCI	191	53
POLITICAL SCI	PHILOSOPHY	10	7
POLITICAL SCI	PHYSICS	323	126
POLITICAL SCI	POLITICAL SCI	505	124
POLITICAL SCI	PSYCHOLOGY	140	102
POLITICAL SCI	SOCIOLOLOGY	4	2
POLITICAL SCI	SPANISH LIT	570	288
POLITICAL SCI	STATISTICS	58	12
PSYCHOLOGY	ANTHROPOLOGY	42	30
PSYCHOLOGY	ARCHAEOLOGY	9	3
PSYCHOLOGY	ART HISTORY	40	47
PSYCHOLOGY	ASTRONOMY	100	108
PSYCHOLOGY	BIOCHEMISTRY	52	36
PSYCHOLOGY	CHEMISTRY	0	2
PSYCHOLOGY	CLASSICS	41	21
PSYCHOLOGY	COMMUNIC	27	25
PSYCHOLOGY	COMP LIT	182	166
PSYCHOLOGY	COMP SCI	20	16
PSYCHOLOGY	EARTH SCI	60	28
PSYCHOLOGY	ECONOMICS	97	120
PSYCHOLOGY	EDUCATION	149	65
PSYCHOLOGY	ENGINEERING	17	11
PSYCHOLOGY	ENGLISH LIT	205	198
PSYCHOLOGY	EVOLUTION BIO	71	75
PSYCHOLOGY	HISTORY	41	35
PSYCHOLOGY	LINGUISTICS	14	19
PSYCHOLOGY	MATH	14	12
PSYCHOLOGY	MID EAST STUD	384	440
PSYCHOLOGY	MOLEC BIO	19	23
PSYCHOLOGY	MUS TH & COM	8	8
PSYCHOLOGY	NEUROSCI	59	27
PSYCHOLOGY	PHILOSOPHY	64	77
PSYCHOLOGY	PHYSICS	127	93
PSYCHOLOGY	POLITICAL SCI	86	56
PSYCHOLOGY	PSYCHOLOGY	401	533
PSYCHOLOGY	SOCIOLOLOGY	124	117
PSYCHOLOGY	SPANISH LIT	5	3
PSYCHOLOGY	STATISTICS	34	16
SOCIOLOLOGY	ANTHROPOLOGY	31	13
SOCIOLOLOGY	ARCHAEOLOGY	24	5
SOCIOLOLOGY	ART HISTORY	54	25
SOCIOLOLOGY	ASTRONOMY	43	25
SOCIOLOLOGY	BIOCHEMISTRY	29	4
SOCIOLOLOGY	CHEMISTRY	4	0
SOCIOLOLOGY	CLASSICS	5	0
SOCIOLOLOGY	COMMUNIC	18	2
SOCIOLOLOGY	COMP LIT	332	114
SOCIOLOLOGY	COMP SCI	209	54
SOCIOLOLOGY	EARTH SCI	36	9
SOCIOLOLOGY	ECONOMICS	5	1
SOCIOLOLOGY	EDUCATION	84	17
SOCIOLOLOGY	ENGINEERING	42	7
SOCIOLOLOGY	ENGLISH LIT	40	11
SOCIOLOLOGY	EVOLUTION BIO	51	29
SOCIOLOLOGY	HISTORY	47	19
SOCIOLOLOGY	LINGUISTICS	5	0
SOCIOLOLOGY	MATH	4	4
SOCIOLOLOGY	MID EAST STUD	11	5
SOCIOLOLOGY	MOLEC BIO	24	7
SOCIOLOLOGY	MUS TH & COM	42	10
SOCIOLOLOGY	NEUROSCI	87	23
SOCIOLOLOGY	PHILOSOPHY	146	47
SOCIOLOLOGY	PHYSICS	132	37
SOCIOLOLOGY	POLITICAL SCI	30	3
SOCIOLOLOGY	PSYCHOLOGY	140	64
SOCIOLOLOGY	SOCIOLOLOGY	11	4
SOCIOLOLOGY	SPANISH LIT	140	61
SOCIOLOLOGY	STATISTICS	162	26
SPANISH LIT	ANTHROPOLOGY	72	119
SPANISH LIT	ARCHAEOLOGY	56	32
SPANISH LIT	ART HISTORY	36	48
SPANISH LIT	ASTRONOMY	78	139
SPANISH LIT	BIOCHEMISTRY	13	7
SPANISH LIT	CHEMISTRY	78	84
SPANISH LIT	CLASSICS	121	67
SPANISH LIT	COMMUNIC	135	231
SPANISH LIT	COMP LIT	26	32
SPANISH LIT	COMP SCI	103	114
SPANISH LIT	EARTH SCI	42	23
SPANISH LIT	ECONOMICS	33	59
SPANISH LIT	EDUCATION	199	124
SPANISH LIT	ENGINEERING	22	18
SPANISH LIT	ENGLISH LIT	17	27
SPANISH LIT	EVOLUTION BIO	88	162
SPANISH LIT	HISTORY	46	96
SPANISH LIT	LINGUISTICS	153	188
SPANISH LIT	MATH	47	34
SPANISH LIT	MID EAST STUD	33	60
SPANISH LIT	MOLEC BIO	6	13
SPANISH LIT	MUS TH & COM	2	5
SPANISH LIT	NEUROSCI	4	7
SPANISH LIT	PHILOSOPHY	5	2
SPANISH LIT	PHYSICS	30	43
SPANISH LIT	POLITICAL SCI	13	21
SPANISH LIT	PSYCHOLOGY	2	9
SPANISH LIT	SOCIOLOLOGY	14	39
SPANISH LIT	SPANISH LIT	6	15
SPANISH LIT	STATISTICS	11	2
STATISTICS	ANTHROPOLOGY	184	254
STATISTICS	ARCHAEOLOGY	119	99
STATISTICS	ART HISTORY	154	200
STATISTICS	ASTRONOMY	43	55
STATISTICS	BIOCHEMISTRY	1	1
STATISTICS	CHEMISTRY	22	17
STATISTICS	CLASSICS	229	144
STATISTICS	COMMUNIC	50	62
STATISTICS	COMP LIT	7	20
STATISTICS	COMP SCI	22	34
STATISTICS	EARTH SCI	20	20
STATISTICS	ECONOMICS	213	453
STATISTICS	EDUCATION	40	28
STATISTICS	ENGINEERING	76	85
STATISTICS	ENGLISH LIT	3	13
STATISTICS	EVOLUTION BIO	8	5
STATISTICS	HISTORY	1	4
STATISTICS	LINGUISTICS	97	116
STATISTICS	MATH	54	43
STATISTICS	MID EAST STUD	8	22
STATISTICS	MOLEC BIO	5	3
STATISTICS	MUS TH & COM	194	191
STATISTICS	NEUROSCI	11	20
STATISTICS	PHILOSOPHY	53	69
STATISTICS	PHYSICS	13	11
STATISTICS	POLITICAL SCI	63	49
STATISTICS	PSYCHOLOGY	34	45
STATISTICS	SOCIOLOLOGY	12	23
STATISTICS	SPANISH LIT	19	38
STATISTICS	STATISTICS	42	44
