from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	31
MUS TH & COM	PHYSICS	1	23
MUS TH & COM	POLITICAL SCI	8	354
MUS TH & COM	PSYCHOLOGY	5	102
MUS TH & COM	SOCIOLOLOGY	33	127
MUS TH & COM	SPANISH LIT	9	40
MUS TH & COM	STATISTICS	0	1
NEUROSCI	ANTHROPOLOGY	394	387
NEUROSCI	ARCHAEOLOGY	19	7
NEUROSCI	ART HISTORY	17	53
NEUROSCI	ASTRONOMY	19	7
NEUROSCI	BIOCHEMISTRY	4	48
NEUROSCI	CHEMISTRY	16	2
NEUROSCI	CLASSICS	105	159
NEUROSCI	COMMUNIC	20	68
NEUROSCI	COMP LIT	66	35
NEUROSCI	COMP SCI	2	5
NEUROSCI	EARTH SCI	104	35
NEUROSCI	ECONOMICS	3	4
NEUROSCI	EDUCATION	46	12
NEUROSCI	ENGINEERING	2	1
NEUROSCI	ENGLISH LIT	62	27
NEUROSCI	EVOLUTION BIO	14	16
NEUROSCI	HISTORY	73	193
NEUROSCI	LINGUISTICS	25	461
NEUROSCI	MATH	106	23
NEUROSCI	MID EAST STUD	32	20
NEUROSCI	MOLEC BIO	33	62
NEUROSCI	MUS TH & COM	2	2
NEUROSCI	NEUROSCI	21	66
NEUROSCI	PHILOSOPHY	217	166
NEUROSCI	PHYSICS	28	13
NEUROSCI	POLITICAL SCI	7	4
NEUROSCI	PSYCHOLOGY	189	50
NEUROSCI	SOCIOLOLOGY	4	11
NEUROSCI	SPANISH LIT	198	172
NEUROSCI	STATISTICS	3	3
PHILOSOPHY	ANTHROPOLOGY	130	608
PHILOSOPHY	ARCHAEOLOGY	4	51
PHILOSOPHY	ART HISTORY	1	11
PHILOSOPHY	ASTRONOMY	19	117
PHILOSOPHY	BIOCHEMISTRY	0	42
PHILOSOPHY	CHEMISTRY	150	114
PHILOSOPHY	CLASSICS	11	5
PHILOSOPHY	COMMUNIC	0	5
PHILOSOPHY	COMP LIT	12	43
PHILOSOPHY	COMP SCI	3	16
PHILOSOPHY	EARTH SCI	9	22
PHILOSOPHY	ECONOMICS	11	805
PHILOSOPHY	EDUCATION	79	362
PHILOSOPHY	ENGINEERING	11	108
PHILOSOPHY	ENGLISH LIT	4	24
PHILOSOPHY	EVOLUTION BIO	10	63
PHILOSOPHY	HISTORY	2	12
PHILOSOPHY	LINGUISTICS	92	138
PHILOSOPHY	MATH	128	60
PHILOSOPHY	MID EAST STUD	156	192
PHILOSOPHY	MOLEC BIO	20	96
PHILOSOPHY	MUS TH & COM	158	1118
PHILOSOPHY	NEUROSCI	51	107
PHILOSOPHY	PHILOSOPHY	29	21
PHILOSOPHY	PHYSICS	216	110
PHILOSOPHY	POLITICAL SCI	1	6
PHILOSOPHY	PSYCHOLOGY	11	33
PHILOSOPHY	SOCIOLOLOGY	0	0
PHILOSOPHY	SPANISH LIT	41	334
PHILOSOPHY	STATISTICS	4	38
PHYSICS	ANTHROPOLOGY	0	1
PHYSICS	ARCHAEOLOGY	3	1
PHYSICS	ART HISTORY	59	46
PHYSICS	ASTRONOMY	5	5
PHYSICS	BIOCHEMISTRY	26	76
PHYSICS	CHEMISTRY	11	1
PHYSICS	CLASSICS	2	1
PHYSICS	COMMUNIC	14	73
PHYSICS	COMP LIT	1	11
PHYSICS	COMP SCI	57	60
PHYSICS	EARTH SCI	9	13
PHYSICS	ECONOMICS	5	35
PHYSICS	EDUCATION	13	20
PHYSICS	ENGINEERING	50	42
PHYSICS	ENGLISH LIT	108	44
PHYSICS	EVOLUTION BIO	12	55
PHYSICS	HISTORY	22	11
PHYSICS	LINGUISTICS	14	48
PHYSICS	MATH	681	399
PHYSICS	MID EAST STUD	111	24
PHYSICS	MOLEC BIO	0	0
PHYSICS	MUS TH & COM	57	9
PHYSICS	NEUROSCI	58	406
PHYSICS	PHILOSOPHY	310	84
PHYSICS	PHYSICS	24	7
PHYSICS	POLITICAL SCI	0	1
PHYSICS	PSYCHOLOGY	0	1
PHYSICS	SOCIOLOLOGY	11	103
PHYSICS	SPANISH LIT	159	25
PHYSICS	STATISTICS	244	175
POLITICAL SCI	ANTHROPOLOGY	163	64
POLITICAL SCI	ARCHAEOLOGY	240	64
POLITICAL SCI	ART HISTORY	415	6
POLITICAL SCI	ASTRONOMY	27	1
POLITICAL SCI	BIOCHEMISTRY	233	53
POLITICAL SCI	CHEMISTRY	123	7
POLITICAL SCI	CLASSICS	61	1
POLITICAL SCI	COMMUNIC	94	7
POLITICAL SCI	COMP LIT	59	11
POLITICAL SCI	COMP SCI	76	59
POLITICAL SCI	EARTH SCI	168	6
POLITICAL SCI	ECONOMICS	2	0
POLITICAL SCI	EDUCATION	561	13
POLITICAL SCI	ENGINEERING	1	5
POLITICAL SCI	ENGLISH LIT	125	7
POLITICAL SCI	EVOLUTION BIO	79	23
POLITICAL SCI	HISTORY	8	1
POLITICAL SCI	LINGUISTICS	88	17
POLITICAL SCI	MATH	84	4
POLITICAL SCI	MID EAST STUD	32	6
POLITICAL SCI	MOLEC BIO	7	1
POLITICAL SCI	MUS TH & COM	43	2
POLITICAL SCI	NEUROSCI	26	41
POLITICAL SCI	PHILOSOPHY	605	44
POLITICAL SCI	PHYSICS	80	15
POLITICAL SCI	POLITICAL SCI	129	51
POLITICAL SCI	PSYCHOLOGY	41	3
POLITICAL SCI	SOCIOLOLOGY	8	9
POLITICAL SCI	SPANISH LIT	245	11
POLITICAL SCI	STATISTICS	35	0
PSYCHOLOGY	ANTHROPOLOGY	1	5
PSYCHOLOGY	ARCHAEOLOGY	43	93
PSYCHOLOGY	ART HISTORY	39	76
PSYCHOLOGY	ASTRONOMY	198	283
PSYCHOLOGY	BIOCHEMISTRY	5	23
PSYCHOLOGY	CHEMISTRY	179	230
PSYCHOLOGY	CLASSICS	66	10
PSYCHOLOGY	COMMUNIC	12	128
PSYCHOLOGY	COMP LIT	38	10
PSYCHOLOGY	COMP SCI	9	73
PSYCHOLOGY	EARTH SCI	412	138
PSYCHOLOGY	ECONOMICS	2	2
PSYCHOLOGY	EDUCATION	114	105
PSYCHOLOGY	ENGINEERING	117	279
PSYCHOLOGY	ENGLISH LIT	6	6
PSYCHOLOGY	EVOLUTION BIO	41	185
PSYCHOLOGY	HISTORY	67	33
PSYCHOLOGY	LINGUISTICS	21	68
PSYCHOLOGY	MATH	147	230
PSYCHOLOGY	MID EAST STUD	185	80
PSYCHOLOGY	MOLEC BIO	0	0
PSYCHOLOGY	MUS TH & COM	5	10
PSYCHOLOGY	NEUROSCI	8	50
PSYCHOLOGY	PHILOSOPHY	53	73
PSYCHOLOGY	PHYSICS	16	24
PSYCHOLOGY	POLITICAL SCI	32	359
PSYCHOLOGY	PSYCHOLOGY	94	281
PSYCHOLOGY	SOCIOLOLOGY	0	1
PSYCHOLOGY	SPANISH LIT	3	1
PSYCHOLOGY	STATISTICS	2	8
SOCIOLOLOGY	ANTHROPOLOGY	302	99
SOCIOLOLOGY	ARCHAEOLOGY	4	1
SOCIOLOLOGY	ART HISTORY	2	0
SOCIOLOLOGY	ASTRONOMY	19	1
SOCIOLOLOGY	BIOCHEMISTRY	147	114
SOCIOLOLOGY	CHEMISTRY	415	98
SOCIOLOLOGY	CLASSICS	257	32
SOCIOLOLOGY	COMMUNIC	17	10
SOCIOLOLOGY	COMP LIT	343	207
SOCIOLOLOGY	COMP SCI	22	15
SOCIOLOLOGY	EARTH SCI	97	17
SOCIOLOLOGY	ECONOMICS	0	0
SOCIOLOLOGY	EDUCATION	9	3
SOCIOLOLOGY	ENGINEERING	192	110
SOCIOLOLOGY	ENGLISH LIT	113	20
SOCIOLOLOGY	EVOLUTION BIO	58	10
SOCIOLOLOGY	HISTORY	55	1
SOCIOLOLOGY	LINGUISTICS	12	6
SOCIOLOLOGY	MATH	15	1
SOCIOLOLOGY	MID EAST STUD	2	0
SOCIOLOLOGY	MOLEC BIO	18	6
SOCIOLOLOGY	MUS TH & COM	85	52
SOCIOLOLOGY	NEUROSCI	50	32
SOCIOLOLOGY	PHILOSOPHY	42	5
SOCIOLOLOGY	PHYSICS	102	6
SOCIOLOLOGY	POLITICAL SCI	2	1
SOCIOLOLOGY	PSYCHOLOGY	83	47
SOCIOLOLOGY	SOCIOLOLOGY	414	259
SOCIOLOLOGY	SPANISH LIT	35	9
SOCIOLOLOGY	STATISTICS	2	3
SPANISH LIT	ANTHROPOLOGY	18	70
SPANISH LIT	ARCHAEOLOGY	0	1
SPANISH LIT	ART HISTORY	0	21
SPANISH LIT	ASTRONOMY	4	4
SPANISH LIT	BIOCHEMISTRY	118	107
SPANISH LIT	CHEMISTRY	0	2
SPANISH LIT	CLASSICS	111	46
SPANISH LIT	COMMUNIC	29	270
SPANISH LIT	COMP LIT	6	18
SPANISH LIT	COMP SCI	30	258
SPANISH LIT	EARTH SCI	94	114
SPANISH LIT	ECONOMICS	63	707
SPANISH LIT	EDUCATION	12	33
SPANISH LIT	ENGINEERING	35	992
SPANISH LIT	ENGLISH LIT	3	16
SPANISH LIT	EVOLUTION BIO	0	21
SPANISH LIT	HISTORY	40	137
SPANISH LIT	LINGUISTICS	1	1
SPANISH LIT	MATH	7	59
SPANISH LIT	MID EAST STUD	5	16
SPANISH LIT	MOLEC BIO	30	227
SPANISH LIT	MUS TH & COM	0	3
SPANISH LIT	NEUROSCI	14	50
SPANISH LIT	PHILOSOPHY	229	362
SPANISH LIT	PHYSICS	159	218
SPANISH LIT	POLITICAL SCI	21	185
SPANISH LIT	PSYCHOLOGY	1	0
SPANISH LIT	SOCIOLOLOGY	0	0
SPANISH LIT	SPANISH LIT	5	46
SPANISH LIT	STATISTICS	6	2
STATISTICS	ANTHROPOLOGY	1	2
STATISTICS	ARCHAEOLOGY	173	62
STATISTICS	ART HISTORY	10	10
STATISTICS	ASTRONOMY	26	5
STATISTICS	BIOCHEMISTRY	46	76
STATISTICS	CHEMISTRY	7	2
STATISTICS	CLASSICS	471	32
STATISTICS	COMMUNIC	9	11
STATISTICS	COMP LIT	126	232
STATISTICS	COMP SCI	12	5
STATISTICS	EARTH SCI	28	1
STATISTICS	ECONOMICS	37	134
STATISTICS	EDUCATION	2	10
STATISTICS	ENGINEERING	107	152
STATISTICS	ENGLISH LIT	309	34
STATISTICS	EVOLUTION BIO	85	291
STATISTICS	HISTORY	96	31
STATISTICS	LINGUISTICS	110	258
STATISTICS	MATH	13	18
STATISTICS	MID EAST STUD	19	3
STATISTICS	MOLEC BIO	99	424
STATISTICS	MUS TH & COM	117	27
STATISTICS	NEUROSCI	0	50
STATISTICS	PHILOSOPHY	1	2
STATISTICS	PHYSICS	4	1
STATISTICS	POLITICAL SCI	5	9
STATISTICS	PSYCHOLOGY	100	5
STATISTICS	SOCIOLOLOGY	3	3
STATISTICS	SPANISH LIT	91	21
STATISTICS	STATISTICS	18	23
