from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	94
MUS TH & COM	PHYSICS	86	84
MUS TH & COM	POLITICAL SCI	58	15
MUS TH & COM	PSYCHOLOGY	160	214
MUS TH & COM	SOCIOLOLOGY	90	97
MUS TH & COM	SPANISH LIT	15	219
MUS TH & COM	STATISTICS	179	296
NEUROSCI	ANTHROPOLOGY	27	163
NEUROSCI	ARCHAEOLOGY	145	192
NEUROSCI	ART HISTORY	29	44
NEUROSCI	ASTRONOMY	6	2
NEUROSCI	BIOCHEMISTRY	385	213
NEUROSCI	CHEMISTRY	88	104
NEUROSCI	CLASSICS	113	437
NEUROSCI	COMMUNIC	74	154
NEUROSCI	COMP LIT	48	178
NEUROSCI	COMP SCI	168	458
NEUROSCI	EARTH SCI	555	232
NEUROSCI	ECONOMICS	283	299
NEUROSCI	EDUCATION	5	10
NEUROSCI	ENGINEERING	44	33
NEUROSCI	ENGLISH LIT	21	4
NEUROSCI	EVOLUTION BIO	2	16
NEUROSCI	HISTORY	242	92
NEUROSCI	LINGUISTICS	131	67
NEUROSCI	MATH	35	59
NEUROSCI	MID EAST STUD	174	167
NEUROSCI	MOLEC BIO	829	296
NEUROSCI	MUS TH & COM	10	84
NEUROSCI	NEUROSCI	1	5
NEUROSCI	PHILOSOPHY	94	64
NEUROSCI	PHYSICS	71	26
NEUROSCI	POLITICAL SCI	98	39
NEUROSCI	PSYCHOLOGY	11	13
NEUROSCI	SOCIOLOLOGY	35	267
NEUROSCI	SPANISH LIT	179	715
NEUROSCI	STATISTICS	116	227
PHILOSOPHY	ANTHROPOLOGY	54	205
PHILOSOPHY	ARCHAEOLOGY	1	2
PHILOSOPHY	ART HISTORY	23	70
PHILOSOPHY	ASTRONOMY	73	77
PHILOSOPHY	BIOCHEMISTRY	62	54
PHILOSOPHY	CHEMISTRY	3	148
PHILOSOPHY	CLASSICS	30	82
PHILOSOPHY	COMMUNIC	3	97
PHILOSOPHY	COMP LIT	2	16
PHILOSOPHY	COMP SCI	8	17
PHILOSOPHY	EARTH SCI	26	97
PHILOSOPHY	ECONOMICS	7	10
PHILOSOPHY	EDUCATION	409	122
PHILOSOPHY	ENGINEERING	86	255
PHILOSOPHY	ENGLISH LIT	10	17
PHILOSOPHY	EVOLUTION BIO	38	206
PHILOSOPHY	HISTORY	105	95
PHILOSOPHY	LINGUISTICS	0	10
PHILOSOPHY	MATH	1	11
PHILOSOPHY	MID EAST STUD	192	567
PHILOSOPHY	MOLEC BIO	9	25
PHILOSOPHY	MUS TH & COM	17	88
PHILOSOPHY	NEUROSCI	168	156
PHILOSOPHY	PHILOSOPHY	108	291
PHILOSOPHY	PHYSICS	5	17
PHILOSOPHY	POLITICAL SCI	54	143
PHILOSOPHY	PSYCHOLOGY	384	113
PHILOSOPHY	SOCIOLOLOGY	4	258
PHILOSOPHY	SPANISH LIT	131	501
PHILOSOPHY	STATISTICS	48	216
PHYSICS	ANTHROPOLOGY	20	30
PHYSICS	ARCHAEOLOGY	58	139
PHYSICS	ART HISTORY	44	131
PHYSICS	ASTRONOMY	35	40
PHYSICS	BIOCHEMISTRY	816	158
PHYSICS	CHEMISTRY	103	35
PHYSICS	CLASSICS	65	147
PHYSICS	COMMUNIC	7	0
PHYSICS	COMP LIT	67	790
PHYSICS	COMP SCI	10	0
PHYSICS	EARTH SCI	2	3
PHYSICS	ECONOMICS	116	225
PHYSICS	EDUCATION	3	3
PHYSICS	ENGINEERING	833	304
PHYSICS	ENGLISH LIT	20	0
PHYSICS	EVOLUTION BIO	262	17
PHYSICS	HISTORY	1	6
PHYSICS	LINGUISTICS	149	35
PHYSICS	MATH	101	31
PHYSICS	MID EAST STUD	35	50
PHYSICS	MOLEC BIO	61	7
PHYSICS	MUS TH & COM	35	34
PHYSICS	NEUROSCI	106	195
PHYSICS	PHILOSOPHY	50	105
PHYSICS	PHYSICS	14	1
PHYSICS	POLITICAL SCI	12	16
PHYSICS	PSYCHOLOGY	39	4
PHYSICS	SOCIOLOLOGY	82	9
PHYSICS	SPANISH LIT	46	109
PHYSICS	STATISTICS	53	11
POLITICAL SCI	ANTHROPOLOGY	115	64
POLITICAL SCI	ARCHAEOLOGY	81	43
POLITICAL SCI	ART HISTORY	23	15
POLITICAL SCI	ASTRONOMY	107	20
POLITICAL SCI	BIOCHEMISTRY	226	107
POLITICAL SCI	CHEMISTRY	1045	1231
POLITICAL SCI	CLASSICS	82	136
POLITICAL SCI	COMMUNIC	162	195
POLITICAL SCI	COMP LIT	65	260
POLITICAL SCI	COMP SCI	30	12
POLITICAL SCI	EARTH SCI	491	56
POLITICAL SCI	ECONOMICS	99	140
POLITICAL SCI	EDUCATION	54	5
POLITICAL SCI	ENGINEERING	10	4
POLITICAL SCI	ENGLISH LIT	16	13
POLITICAL SCI	EVOLUTION BIO	200	3
POLITICAL SCI	HISTORY	57	14
POLITICAL SCI	LINGUISTICS	3	0
POLITICAL SCI	MATH	299	642
POLITICAL SCI	MID EAST STUD	39	17
POLITICAL SCI	MOLEC BIO	0	1
POLITICAL SCI	MUS TH & COM	59	11
POLITICAL SCI	NEUROSCI	11	39
POLITICAL SCI	PHILOSOPHY	191	323
POLITICAL SCI	PHYSICS	5	1
POLITICAL SCI	POLITICAL SCI	17	7
POLITICAL SCI	PSYCHOLOGY	311	197
POLITICAL SCI	SOCIOLOLOGY	98	8
POLITICAL SCI	SPANISH LIT	311	206
POLITICAL SCI	STATISTICS	16	9
PSYCHOLOGY	ANTHROPOLOGY	70	186
PSYCHOLOGY	ARCHAEOLOGY	314	162
PSYCHOLOGY	ART HISTORY	266	252
PSYCHOLOGY	ASTRONOMY	66	47
PSYCHOLOGY	BIOCHEMISTRY	17	9
PSYCHOLOGY	CHEMISTRY	319	90
PSYCHOLOGY	CLASSICS	2	15
PSYCHOLOGY	COMMUNIC	251	203
PSYCHOLOGY	COMP LIT	49	56
PSYCHOLOGY	COMP SCI	363	209
PSYCHOLOGY	EARTH SCI	353	305
PSYCHOLOGY	ECONOMICS	25	66
PSYCHOLOGY	EDUCATION	34	181
PSYCHOLOGY	ENGINEERING	5	30
PSYCHOLOGY	ENGLISH LIT	3	3
PSYCHOLOGY	EVOLUTION BIO	871	371
PSYCHOLOGY	HISTORY	162	84
PSYCHOLOGY	LINGUISTICS	956	124
PSYCHOLOGY	MATH	196	70
PSYCHOLOGY	MID EAST STUD	177	134
PSYCHOLOGY	MOLEC BIO	34	43
PSYCHOLOGY	MUS TH & COM	145	240
PSYCHOLOGY	NEUROSCI	3	8
PSYCHOLOGY	PHILOSOPHY	32	75
PSYCHOLOGY	PHYSICS	881	194
PSYCHOLOGY	POLITICAL SCI	180	64
PSYCHOLOGY	PSYCHOLOGY	110	26
PSYCHOLOGY	SOCIOLOLOGY	217	24
PSYCHOLOGY	SPANISH LIT	75	117
PSYCHOLOGY	STATISTICS	309	82
SOCIOLOLOGY	ANTHROPOLOGY	3	11
SOCIOLOLOGY	ARCHAEOLOGY	319	209
SOCIOLOLOGY	ART HISTORY	138	270
SOCIOLOLOGY	ASTRONOMY	269	119
SOCIOLOLOGY	BIOCHEMISTRY	148	93
SOCIOLOLOGY	CHEMISTRY	7	1
SOCIOLOLOGY	CLASSICS	21	46
SOCIOLOLOGY	COMMUNIC	40	13
SOCIOLOLOGY	COMP LIT	22	29
SOCIOLOLOGY	COMP SCI	997	34
SOCIOLOLOGY	EARTH SCI	104	391
SOCIOLOLOGY	ECONOMICS	14	31
SOCIOLOLOGY	EDUCATION	11	1
SOCIOLOLOGY	ENGINEERING	78	33
SOCIOLOLOGY	ENGLISH LIT	60	13
SOCIOLOLOGY	EVOLUTION BIO	318	44
SOCIOLOLOGY	HISTORY	88	66
SOCIOLOLOGY	LINGUISTICS	140	98
SOCIOLOLOGY	MATH	121	18
SOCIOLOLOGY	MID EAST STUD	76	21
SOCIOLOLOGY	MOLEC BIO	9	4
SOCIOLOLOGY	MUS TH & COM	231	132
SOCIOLOLOGY	NEUROSCI	53	316
SOCIOLOLOGY	PHILOSOPHY	116	41
SOCIOLOLOGY	PHYSICS	35	17
SOCIOLOLOGY	POLITICAL SCI	170	53
SOCIOLOLOGY	PSYCHOLOGY	218	218
SOCIOLOLOGY	SOCIOLOLOGY	146	133
SOCIOLOLOGY	SPANISH LIT	373	257
SOCIOLOLOGY	STATISTICS	533	120
SPANISH LIT	ANTHROPOLOGY	39	69
SPANISH LIT	ARCHAEOLOGY	239	243
SPANISH LIT	ART HISTORY	198	547
SPANISH LIT	ASTRONOMY	41	75
SPANISH LIT	BIOCHEMISTRY	31	10
SPANISH LIT	CHEMISTRY	24	26
SPANISH LIT	CLASSICS	76	19
SPANISH LIT	COMMUNIC	201	299
SPANISH LIT	COMP LIT	138	112
SPANISH LIT	COMP SCI	294	230
SPANISH LIT	EARTH SCI	65	88
SPANISH LIT	ECONOMICS	92	128
SPANISH LIT	EDUCATION	104	11
SPANISH LIT	ENGINEERING	44	85
SPANISH LIT	ENGLISH LIT	251	122
SPANISH LIT	EVOLUTION BIO	57	11
SPANISH LIT	HISTORY	21	10
SPANISH LIT	LINGUISTICS	103	188
SPANISH LIT	MATH	50	12
SPANISH LIT	MID EAST STUD	95	141
SPANISH LIT	MOLEC BIO	83	81
SPANISH LIT	MUS TH & COM	91	48
SPANISH LIT	NEUROSCI	5	64
SPANISH LIT	PHILOSOPHY	125	36
SPANISH LIT	PHYSICS	199	233
SPANISH LIT	POLITICAL SCI	460	485
SPANISH LIT	PSYCHOLOGY	12	38
SPANISH LIT	SOCIOLOLOGY	27	26
SPANISH LIT	SPANISH LIT	32	69
SPANISH LIT	STATISTICS	123	321
STATISTICS	ANTHROPOLOGY	16	64
STATISTICS	ARCHAEOLOGY	38	88
STATISTICS	ART HISTORY	113	160
STATISTICS	ASTRONOMY	175	100
STATISTICS	BIOCHEMISTRY	96	16
STATISTICS	CHEMISTRY	43	333
STATISTICS	CLASSICS	388	333
STATISTICS	COMMUNIC	33	47
STATISTICS	COMP LIT	26	56
STATISTICS	COMP SCI	171	33
STATISTICS	EARTH SCI	237	133
STATISTICS	ECONOMICS	28	8
STATISTICS	EDUCATION	428	176
STATISTICS	ENGINEERING	12	44
STATISTICS	ENGLISH LIT	64	13
STATISTICS	EVOLUTION BIO	12	5
STATISTICS	HISTORY	84	24
STATISTICS	LINGUISTICS	134	10
STATISTICS	MATH	429	202
STATISTICS	MID EAST STUD	34	55
STATISTICS	MOLEC BIO	222	92
STATISTICS	MUS TH & COM	130	127
STATISTICS	NEUROSCI	83	142
STATISTICS	PHILOSOPHY	31	22
STATISTICS	PHYSICS	159	49
STATISTICS	POLITICAL SCI	312	80
STATISTICS	PSYCHOLOGY	28	84
STATISTICS	SOCIOLOLOGY	337	75
STATISTICS	SPANISH LIT	0	5
STATISTICS	STATISTICS	248	150
