from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ARCHAEOLOGY	32	150
ART HISTORY	ART HISTORY	1	38
ART HISTORY	ASTRONOMY	6	19
ART HISTORY	BIOCHEMISTRY	1	3
ART HISTORY	CHEMISTRY	6	4
ART HISTORY	CLASSICS	4	92
ART HISTORY	COMMUNIC	3	25
ART HISTORY	COMP LIT	10	48
ART HISTORY	COMP SCI	0	3
ART HISTORY	EARTH SCI	22	43
ART HISTORY	ECONOMICS	9	161
ART HISTORY	EDUCATION	102	133
ART HISTORY	ENGINEERING	0	3
ART HISTORY	ENGLISH LIT	6	240
ART HISTORY	EVOLUTION BIO	88	435
ART HISTORY	HISTORY	37	415
ART HISTORY	LINGUISTICS	4	88
ART HISTORY	MATH	37	224
ART HISTORY	MID EAST STUD	17	375
ART HISTORY	MOLEC BIO	1	7
ART HISTORY	MUS TH & COM	0	4
ART HISTORY	NEUROSCI	0	0
ART HISTORY	PHILOSOPHY	6	20
ART HISTORY	PHYSICS	8	62
ART HISTORY	POLITICAL SCI	0	17
ART HISTORY	PSYCHOLOGY	5	9
ART HISTORY	SOCIOLOLOGY	9	56
ART HISTORY	SPANISH LIT	3	24
ART HISTORY	STATISTICS	181	394
ASTRONOMY	ANTHROPOLOGY	84	67
ASTRONOMY	ARCHAEOLOGY	56	283
ASTRONOMY	ART HISTORY	3	7
ASTRONOMY	ASTRONOMY	57	81
ASTRONOMY	BIOCHEMISTRY	57	27
ASTRONOMY	CHEMISTRY	121	229
ASTRONOMY	CLASSICS	21	36
ASTRONOMY	COMMUNIC	222	63
ASTRONOMY	COMP LIT	35	58
ASTRONOMY	COMP SCI	44	15
ASTRONOMY	EARTH SCI	370	176
ASTRONOMY	ECONOMICS	54	143
ASTRONOMY	EDUCATION	216	126
ASTRONOMY	ENGINEERING	5	5
ASTRONOMY	ENGLISH LIT	3	8
ASTRONOMY	EVOLUTION BIO	1	7
ASTRONOMY	HISTORY	67	132
ASTRONOMY	LINGUISTICS	7	43
ASTRONOMY	MATH	89	164
ASTRONOMY	MID EAST STUD	8	53
ASTRONOMY	MOLEC BIO	9	150
ASTRONOMY	MUS TH & COM	154	218
ASTRONOMY	NEUROSCI	13	12
ASTRONOMY	PHILOSOPHY	71	10
ASTRONOMY	PHYSICS	77	19
ASTRONOMY	POLITICAL SCI	27	41
ASTRONOMY	PSYCHOLOGY	25	5
ASTRONOMY	SOCIOLOLOGY	22	90
ASTRONOMY	SPANISH LIT	60	69
ASTRONOMY	STATISTICS	47	87
BIOCHEMISTRY	ANTHROPOLOGY	1	6
BIOCHEMISTRY	ARCHAEOLOGY	12	22
BIOCHEMISTRY	ART HISTORY	60	284
BIOCHEMISTRY	ASTRONOMY	20	18
BIOCHEMISTRY	BIOCHEMISTRY	50	39
BIOCHEMISTRY	CHEMISTRY	7	7
BIOCHEMISTRY	CLASSICS	18	29
BIOCHEMISTRY	COMMUNIC	21	26
BIOCHEMISTRY	COMP LIT	7	4
BIOCHEMISTRY	COMP SCI	4	11
BIOCHEMISTRY	EARTH SCI	4	13
BIOCHEMISTRY	ECONOMICS	1	6
BIOCHEMISTRY	EDUCATION	6	27
BIOCHEMISTRY	ENGINEERING	50	167
BIOCHEMISTRY	ENGLISH LIT	34	42
BIOCHEMISTRY	EVOLUTION BIO	33	46
BIOCHEMISTRY	HISTORY	543	257
BIOCHEMISTRY	LINGUISTICS	5	34
BIOCHEMISTRY	MATH	565	230
BIOCHEMISTRY	MID EAST STUD	40	219
BIOCHEMISTRY	MOLEC BIO	4	20
BIOCHEMISTRY	MUS TH & COM	1	7
BIOCHEMISTRY	NEUROSCI	93	124
BIOCHEMISTRY	PHILOSOPHY	12	29
BIOCHEMISTRY	PHYSICS	12	1
BIOCHEMISTRY	POLITICAL SCI	42	196
BIOCHEMISTRY	PSYCHOLOGY	244	273
BIOCHEMISTRY	SOCIOLOLOGY	101	232
BIOCHEMISTRY	SPANISH LIT	346	194
BIOCHEMISTRY	STATISTICS	137	108
CHEMISTRY	ANTHROPOLOGY	91	34
CHEMISTRY	ARCHAEOLOGY	73	34
CHEMISTRY	ART HISTORY	7	4
CHEMISTRY	ASTRONOMY	26	1
CHEMISTRY	BIOCHEMISTRY	242	103
CHEMISTRY	CHEMISTRY	23	19
CHEMISTRY	CLASSICS	5	6
CHEMISTRY	COMMUNIC	2	0
CHEMISTRY	COMP LIT	243	71
CHEMISTRY	COMP SCI	31	15
CHEMISTRY	EARTH SCI	104	10
CHEMISTRY	ECONOMICS	359	31
CHEMISTRY	EDUCATION	44	9
CHEMISTRY	ENGINEERING	45	12
CHEMISTRY	ENGLISH LIT	385	58
CHEMISTRY	EVOLUTION BIO	6	0
CHEMISTRY	HISTORY	307	286
CHEMISTRY	LINGUISTICS	27	8
CHEMISTRY	MATH	84	111
CHEMISTRY	MID EAST STUD	295	49
CHEMISTRY	MOLEC BIO	1	2
CHEMISTRY	MUS TH & COM	39	138
CHEMISTRY	NEUROSCI	133	359
CHEMISTRY	PHILOSOPHY	173	63
CHEMISTRY	PHYSICS	29	7
CHEMISTRY	POLITICAL SCI	71	11
CHEMISTRY	PSYCHOLOGY	185	138
CHEMISTRY	SOCIOLOLOGY	159	42
CHEMISTRY	SPANISH LIT	104	91
CHEMISTRY	STATISTICS	56	54
CLASSICS	ANTHROPOLOGY	8	63
CLASSICS	ARCHAEOLOGY	2	80
CLASSICS	ART HISTORY	152	278
CLASSICS	ASTRONOMY	114	153
CLASSICS	BIOCHEMISTRY	4	129
CLASSICS	CHEMISTRY	21	72
CLASSICS	CLASSICS	23	105
CLASSICS	COMMUNIC	103	344
CLASSICS	COMP LIT	79	318
CLASSICS	COMP SCI	44	515
CLASSICS	EARTH SCI	145	268
CLASSICS	ECONOMICS	11	61
CLASSICS	EDUCATION	2	45
CLASSICS	ENGINEERING	7	228
CLASSICS	ENGLISH LIT	106	49
CLASSICS	EVOLUTION BIO	10	39
CLASSICS	HISTORY	1	10
CLASSICS	LINGUISTICS	2	33
CLASSICS	MATH	18	34
CLASSICS	MID EAST STUD	3	78
CLASSICS	MOLEC BIO	4	3
CLASSICS	MUS TH & COM	0	5
CLASSICS	NEUROSCI	110	294
CLASSICS	PHILOSOPHY	10	228
CLASSICS	PHYSICS	35	97
CLASSICS	POLITICAL SCI	0	1
CLASSICS	PSYCHOLOGY	4	89
CLASSICS	SOCIOLOLOGY	0	3
CLASSICS	SPANISH LIT	33	112
CLASSICS	STATISTICS	72	99
COMMUNIC	ANTHROPOLOGY	275	126
COMMUNIC	ARCHAEOLOGY	15	1
COMMUNIC	ART HISTORY	270	16
COMMUNIC	ASTRONOMY	7	6
COMMUNIC	BIOCHEMISTRY	55	23
COMMUNIC	CHEMISTRY	76	36
COMMUNIC	CLASSICS	8	4
COMMUNIC	COMMUNIC	11	4
COMMUNIC	COMP LIT	150	20
COMMUNIC	COMP SCI	193	50
COMMUNIC	EARTH SCI	572	59
COMMUNIC	ECONOMICS	60	10
COMMUNIC	EDUCATION	111	6
COMMUNIC	ENGINEERING	52	75
COMMUNIC	ENGLISH LIT	56	14
COMMUNIC	EVOLUTION BIO	35	21
COMMUNIC	HISTORY	44	21
COMMUNIC	LINGUISTICS	155	17
COMMUNIC	MATH	322	75
COMMUNIC	MID EAST STUD	44	25
COMMUNIC	MOLEC BIO	230	298
COMMUNIC	MUS TH & COM	1	0
COMMUNIC	NEUROSCI	1	3
COMMUNIC	PHILOSOPHY	495	27
COMMUNIC	PHYSICS	29	16
COMMUNIC	POLITICAL SCI	5	1
COMMUNIC	PSYCHOLOGY	4	5
COMMUNIC	SOCIOLOLOGY	2202	482
COMMUNIC	SPANISH LIT	17	7
COMMUNIC	STATISTICS	5	0
COMP LIT	ANTHROPOLOGY	23	24
COMP LIT	ARCHAEOLOGY	40	12
COMP LIT	ART HISTORY	120	28
COMP LIT	ASTRONOMY	132	34
COMP LIT	BIOCHEMISTRY	62	22
COMP LIT	CHEMISTRY	65	186
COMP LIT	CLASSICS	87	18
COMP LIT	COMMUNIC	72	39
COMP LIT	COMP LIT	2	0
COMP LIT	COMP SCI	9	2
COMP LIT	EARTH SCI	108	44
COMP LIT	ECONOMICS	4	0
COMP LIT	EDUCATION	140	83
COMP LIT	ENGINEERING	23	8
COMP LIT	ENGLISH LIT	239	74
COMP LIT	EVOLUTION BIO	69	31
COMP LIT	HISTORY	94	28
COMP LIT	LINGUISTICS	76	26
COMP LIT	MATH	12	0
COMP LIT	MID EAST STUD	96	52
COMP LIT	MOLEC BIO	1	0
COMP LIT	MUS TH & COM	0	1
COMP LIT	NEUROSCI	28	12
COMP LIT	PHILOSOPHY	16	6
COMP LIT	PHYSICS	6	0
COMP LIT	POLITICAL SCI	86	17
COMP LIT	PSYCHOLOGY	29	51
COMP LIT	SOCIOLOLOGY	208	29
COMP LIT	SPANISH LIT	151	24
COMP LIT	STATISTICS	8	4
COMP SCI	ANTHROPOLOGY	59	88
COMP SCI	ARCHAEOLOGY	0	2
COMP SCI	ART HISTORY	30	13
COMP SCI	ASTRONOMY	6	6
COMP SCI	BIOCHEMISTRY	139	58
COMP SCI	CHEMISTRY	7	54
COMP SCI	CLASSICS	54	38
COMP SCI	COMMUNIC	14	34
COMP SCI	COMP LIT	105	74
COMP SCI	COMP SCI	57	18
COMP SCI	EARTH SCI	237	69
COMP SCI	ECONOMICS	116	280
COMP SCI	EDUCATION	53	71
COMP SCI	ENGINEERING	68	28
COMP SCI	ENGLISH LIT	21	39
COMP SCI	EVOLUTION BIO	105	27
COMP SCI	HISTORY	0	3
COMP SCI	LINGUISTICS	31	71
COMP SCI	MATH	278	198
COMP SCI	MID EAST STUD	39	26
COMP SCI	MOLEC BIO	6	18
COMP SCI	MUS TH & COM	1	2
COMP SCI	NEUROSCI	3	4
COMP SCI	PHILOSOPHY	84	35
COMP SCI	PHYSICS	19	7
COMP SCI	POLITICAL SCI	85	63
COMP SCI	PSYCHOLOGY	461	263
COMP SCI	SOCIOLOLOGY	21	23
COMP SCI	SPANISH LIT	4	6
COMP SCI	STATISTICS	166	60
EARTH SCI	ANTHROPOLOGY	1	2
EARTH SCI	ARCHAEOLOGY	9	152
EARTH SCI	ART HISTORY	17	22
EARTH SCI	ASTRONOMY	24	141
EARTH SCI	BIOCHEMISTRY	78	505
EARTH SCI	CHEMISTRY	113	323
EARTH SCI	CLASSICS	2	1
EARTH SCI	COMMUNIC	2	1
EARTH SCI	COMP LIT	4	69
EARTH SCI	COMP SCI	109	420
EARTH SCI	EARTH SCI	4	5
EARTH SCI	ECONOMICS	0	4
EARTH SCI	EDUCATION	16	207
EARTH SCI	ENGINEERING	2	33
EARTH SCI	ENGLISH LIT	5	74
EARTH SCI	EVOLUTION BIO	29	302
EARTH SCI	HISTORY	15	45
EARTH SCI	LINGUISTICS	24	155
EARTH SCI	MATH	25	8
EARTH SCI	MID EAST STUD	4	5
EARTH SCI	MOLEC BIO	22	88
EARTH SCI	MUS TH & COM	192	270
EARTH SCI	NEUROSCI	1	7
EARTH SCI	PHILOSOPHY	7	53
EARTH SCI	PHYSICS	1	1
EARTH SCI	POLITICAL SCI	95	45
EARTH SCI	PSYCHOLOGY	16	62
EARTH SCI	SOCIOLOLOGY	31	327
EARTH SCI	SPANISH LIT	51	126
EARTH SCI	STATISTICS	10	42
ECONOMICS	ANTHROPOLOGY	340	36
ECONOMICS	ARCHAEOLOGY	30	7
ECONOMICS	ART HISTORY	25	50
ECONOMICS	ASTRONOMY	21	9
ECONOMICS	BIOCHEMISTRY	65	26
ECONOMICS	CHEMISTRY	175	24
ECONOMICS	CLASSICS	43	56
ECONOMICS	COMMUNIC	40	28
ECONOMICS	COMP LIT	17	23
ECONOMICS	COMP SCI	581	306
ECONOMICS	EARTH SCI	3	0
ECONOMICS	ECONOMICS	224	204
ECONOMICS	EDUCATION	58	20
ECONOMICS	ENGINEERING	128	159
ECONOMICS	ENGLISH LIT	103	8
ECONOMICS	EVOLUTION BIO	7	0
ECONOMICS	HISTORY	115	75
ECONOMICS	LINGUISTICS	168	15
ECONOMICS	MATH	53	3
ECONOMICS	MID EAST STUD	44	0
ECONOMICS	MOLEC BIO	130	41
ECONOMICS	MUS TH & COM	37	9
ECONOMICS	NEUROSCI	7	5
ECONOMICS	PHILOSOPHY	198	1
ECONOMICS	PHYSICS	38	1
ECONOMICS	POLITICAL SCI	10	1
ECONOMICS	PSYCHOLOGY	8	26
ECONOMICS	SOCIOLOLOGY	34	38
ECONOMICS	SPANISH LIT	2	1
ECONOMICS	STATISTICS	319	22
EDUCATION	ANTHROPOLOGY	5	17
EDUCATION	ARCHAEOLOGY	8	30
EDUCATION	ART HISTORY	123	251
EDUCATION	ASTRONOMY	8	14
EDUCATION	BIOCHEMISTRY	7	10
EDUCATION	CHEMISTRY	6	192
EDUCATION	CLASSICS	254	60
EDUCATION	COMMUNIC	18	129
EDUCATION	COMP LIT	99	1036
EDUCATION	COMP SCI	40	89
EDUCATION	EARTH SCI	32	32
EDUCATION	ECONOMICS	8	68
EDUCATION	EDUCATION	9	18
EDUCATION	ENGINEERING	5	6
EDUCATION	ENGLISH LIT	16	87
EDUCATION	EVOLUTION BIO	3	47
EDUCATION	HISTORY	145	172
EDUCATION	LINGUISTICS	3	3
EDUCATION	MATH	49	68
EDUCATION	MID EAST STUD	80	74
EDUCATION	MOLEC BIO	87	427
EDUCATION	MUS TH & COM	15	133
EDUCATION	NEUROSCI	62	46
EDUCATION	PHILOSOPHY	33	15
EDUCATION	PHYSICS	38	67
EDUCATION	POLITICAL SCI	59	653
EDUCATION	PSYCHOLOGY	13	4
EDUCATION	SOCIOLOLOGY	13	13
EDUCATION	SPANISH LIT	2	6
EDUCATION	STATISTICS	38	34
ENGINEERING	ANTHROPOLOGY	96	142
ENGINEERING	ARCHAEOLOGY	46	113
ENGINEERING	ART HISTORY	15	11
ENGINEERING	ASTRONOMY	0	3
ENGINEERING	BIOCHEMISTRY	87	159
ENGINEERING	CHEMISTRY	49	148
ENGINEERING	CLASSICS	95	181
ENGINEERING	COMMUNIC	21	116
ENGINEERING	COMP LIT	9	153
ENGINEERING	COMP SCI	8	23
ENGINEERING	EARTH SCI	12	47
ENGINEERING	ECONOMICS	1	30
ENGINEERING	EDUCATION	5	31
ENGINEERING	ENGINEERING	4	23
ENGINEERING	ENGLISH LIT	28	18
ENGINEERING	EVOLUTION BIO	5	40
ENGINEERING	HISTORY	34	241
ENGINEERING	LINGUISTICS	71	178
ENGINEERING	MATH	25	75
ENGINEERING	MID EAST STUD	8	43
ENGINEERING	MOLEC BIO	19	232
ENGINEERING	MUS TH & COM	5	134
ENGINEERING	NEUROSCI	3	46
ENGINEERING	PHILOSOPHY	48	126
ENGINEERING	PHYSICS	19	106
ENGINEERING	POLITICAL SCI	4	97
ENGINEERING	PSYCHOLOGY	109	249
ENGINEERING	SOCIOLOLOGY	109	436
ENGINEERING	SPANISH LIT	124	123
ENGINEERING	STATISTICS	54	125
ENGLISH LIT	ANTHROPOLOGY	4	5
ENGLISH LIT	ARCHAEOLOGY	0	0
ENGLISH LIT	ART HISTORY	68	55
ENGLISH LIT	ASTRONOMY	33	17
ENGLISH LIT	BIOCHEMISTRY	20	9
ENGLISH LIT	CHEMISTRY	110	96
ENGLISH LIT	CLASSICS	55	8
ENGLISH LIT	COMMUNIC	71	52
ENGLISH LIT	COMP LIT	29	20
ENGLISH LIT	COMP SCI	20	142
ENGLISH LIT	EARTH SCI	161	8
ENGLISH LIT	ECONOMICS	111	56
ENGLISH LIT	EDUCATION	213	16
ENGLISH LIT	ENGINEERING	17	19
ENGLISH LIT	ENGLISH LIT	141	36
ENGLISH LIT	EVOLUTION BIO	109	20
ENGLISH LIT	HISTORY	63	20
ENGLISH LIT	LINGUISTICS	1	1
ENGLISH LIT	MATH	230	115
ENGLISH LIT	MID EAST STUD	114	24
ENGLISH LIT	MOLEC BIO	34	5
ENGLISH LIT	MUS TH & COM	4	4
ENGLISH LIT	NEUROSCI	182	161
ENGLISH LIT	PHILOSOPHY	25	10
ENGLISH LIT	PHYSICS	646	47
ENGLISH LIT	POLITICAL SCI	67	17
ENGLISH LIT	PSYCHOLOGY	2	2
ENGLISH LIT	SOCIOLOLOGY	49	43
ENGLISH LIT	SPANISH LIT	27	8
ENGLISH LIT	STATISTICS	69	11
EVOLUTION BIO	ANTHROPOLOGY	64	66
EVOLUTION BIO	ARCHAEOLOGY	13	104
EVOLUTION BIO	ART HISTORY	136	71
EVOLUTION BIO	ASTRONOMY	11	6
EVOLUTION BIO	BIOCHEMISTRY	8	1
EVOLUTION BIO	CHEMISTRY	214	361
EVOLUTION BIO	CLASSICS	16	163
EVOLUTION BIO	COMMUNIC	2	1
EVOLUTION BIO	COMP LIT	6	72
EVOLUTION BIO	COMP SCI	24	41
EVOLUTION BIO	EARTH SCI	216	44
EVOLUTION BIO	ECONOMICS	151	238
EVOLUTION BIO	EDUCATION	51	58
EVOLUTION BIO	ENGINEERING	38	232
EVOLUTION BIO	ENGLISH LIT	23	48
EVOLUTION BIO	EVOLUTION BIO	148	370
EVOLUTION BIO	HISTORY	5	19
EVOLUTION BIO	LINGUISTICS	204	63
EVOLUTION BIO	MATH	200	175
EVOLUTION BIO	MID EAST STUD	86	119
EVOLUTION BIO	MOLEC BIO	3	20
EVOLUTION BIO	MUS TH & COM	2	13
EVOLUTION BIO	NEUROSCI	9	28
EVOLUTION BIO	PHILOSOPHY	47	23
EVOLUTION BIO	PHYSICS	61	24
EVOLUTION BIO	POLITICAL SCI	173	104
EVOLUTION BIO	PSYCHOLOGY	5	20
EVOLUTION BIO	SOCIOLOLOGY	198	194
EVOLUTION BIO	SPANISH LIT	74	48
EVOLUTION BIO	STATISTICS	8	4
HISTORY	ANTHROPOLOGY	16	5
HISTORY	ARCHAEOLOGY	146	10
HISTORY	ART HISTORY	139	89
HISTORY	ASTRONOMY	54	10
HISTORY	BIOCHEMISTRY	116	31
HISTORY	CHEMISTRY	18	3
HISTORY	CLASSICS	122	53
HISTORY	COMMUNIC	3	2
HISTORY	COMP LIT	2	1
HISTORY	COMP SCI	182	30
HISTORY	EARTH SCI	203	8
HISTORY	ECONOMICS	101	40
HISTORY	EDUCATION	18	23
HISTORY	ENGINEERING	22	1
HISTORY	ENGLISH LIT	479	14
HISTORY	EVOLUTION BIO	49	4
HISTORY	HISTORY	193	287
HISTORY	LINGUISTICS	157	92
HISTORY	MATH	7	1
HISTORY	MID EAST STUD	190	10
HISTORY	MOLEC BIO	69	0
HISTORY	MUS TH & COM	202	61
HISTORY	NEUROSCI	31	2
HISTORY	PHILOSOPHY	31	4
HISTORY	PHYSICS	29	3
HISTORY	POLITICAL SCI	269	135
HISTORY	PSYCHOLOGY	188	3
HISTORY	SOCIOLOLOGY	55	11
HISTORY	SPANISH LIT	68	2
HISTORY	STATISTICS	35	4
LINGUISTICS	ANTHROPOLOGY	8	19
LINGUISTICS	ARCHAEOLOGY	75	13
LINGUISTICS	ART HISTORY	150	157
LINGUISTICS	ASTRONOMY	15	24
LINGUISTICS	BIOCHEMISTRY	236	64
LINGUISTICS	CHEMISTRY	0	1
LINGUISTICS	CLASSICS	2	6
LINGUISTICS	COMMUNIC	92	10
LINGUISTICS	COMP LIT	1	16
LINGUISTICS	COMP SCI	18	9
LINGUISTICS	EARTH SCI	208	7
LINGUISTICS	ECONOMICS	2	1
LINGUISTICS	EDUCATION	28	44
LINGUISTICS	ENGINEERING	46	31
LINGUISTICS	ENGLISH LIT	36	134
LINGUISTICS	EVOLUTION BIO	117	48
LINGUISTICS	HISTORY	70	44
LINGUISTICS	LINGUISTICS	42	384
LINGUISTICS	MATH	600	69
LINGUISTICS	MID EAST STUD	19	32
LINGUISTICS	MOLEC BIO	100	32
LINGUISTICS	MUS TH & COM	123	119
LINGUISTICS	NEUROSCI	217	51
LINGUISTICS	PHILOSOPHY	43	3
LINGUISTICS	PHYSICS	280	154
LINGUISTICS	POLITICAL SCI	1	0
LINGUISTICS	PSYCHOLOGY	157	37
LINGUISTICS	SOCIOLOLOGY	261	126
LINGUISTICS	SPANISH LIT	13	8
LINGUISTICS	STATISTICS	5	4
MATH	ANTHROPOLOGY	68	126
MATH	ARCHAEOLOGY	121	36
MATH	ART HISTORY	40	5
MATH	ASTRONOMY	4	7
MATH	BIOCHEMISTRY	5	5
MATH	CHEMISTRY	98	73
MATH	CLASSICS	5	1
MATH	COMMUNIC	140	286
MATH	COMP LIT	202	9
MATH	COMP SCI	390	109
MATH	EARTH SCI	138	47
MATH	ECONOMICS	43	70
MATH	EDUCATION	334	101
MATH	ENGINEERING	75	87
MATH	ENGLISH LIT	44	50
MATH	EVOLUTION BIO	253	26
MATH	HISTORY	3	10
MATH	LINGUISTICS	84	28
MATH	MATH	135	36
MATH	MID EAST STUD	7	1
MATH	MOLEC BIO	1	0
MATH	MUS TH & COM	12	1
MATH	NEUROSCI	10	9
MATH	PHILOSOPHY	211	121
MATH	PHYSICS	5	7
MATH	POLITICAL SCI	5	10
MATH	PSYCHOLOGY	3	2
MATH	SOCIOLOLOGY	17	18
MATH	SPANISH LIT	41	7
MATH	STATISTICS	88	45
MID EAST STUD	ANTHROPOLOGY	15	183
MID EAST STUD	ARCHAEOLOGY	18	44
MID EAST STUD	ART HISTORY	0	1
MID EAST STUD	ASTRONOMY	0	1
MID EAST STUD	BIOCHEMISTRY	2	52
MID EAST STUD	CHEMISTRY	201	561
MID EAST STUD	CLASSICS	90	90
MID EAST STUD	COMMUNIC	7	28
MID EAST STUD	COMP LIT	28	166
MID EAST STUD	COMP SCI	44	85
MID EAST STUD	EARTH SCI	31	96
MID EAST STUD	ECONOMICS	2	19
MID EAST STUD	EDUCATION	341	321
MID EAST STUD	ENGINEERING	34	112
MID EAST STUD	ENGLISH LIT	4	25
MID EAST STUD	EVOLUTION BIO	55	497
MID EAST STUD	HISTORY	5	23
MID EAST STUD	LINGUISTICS	19	84
MID EAST STUD	MATH	5	19
MID EAST STUD	MID EAST STUD	293	386
MID EAST STUD	MOLEC BIO	6	35
MID EAST STUD	MUS TH & COM	1	7
MID EAST STUD	NEUROSCI	1	4
MID EAST STUD	PHILOSOPHY	34	127
MID EAST STUD	PHYSICS	97	125
MID EAST STUD	POLITICAL SCI	201	293
MID EAST STUD	PSYCHOLOGY	6	70
MID EAST STUD	SOCIOLOLOGY	27	188
MID EAST STUD	SPANISH LIT	23	77
MID EAST STUD	STATISTICS	13	192
MOLEC BIO	ANTHROPOLOGY	120	194
MOLEC BIO	ARCHAEOLOGY	7	3
MOLEC BIO	ART HISTORY	14	2
MOLEC BIO	ASTRONOMY	3	2
MOLEC BIO	BIOCHEMISTRY	89	103
MOLEC BIO	CHEMISTRY	58	18
MOLEC BIO	CLASSICS	19	20
MOLEC BIO	COMMUNIC	23	22
MOLEC BIO	COMP LIT	18	6
MOLEC BIO	COMP SCI	38	26
MOLEC BIO	EARTH SCI	44	38
MOLEC BIO	ECONOMICS	20	13
MOLEC BIO	EDUCATION	3	4
MOLEC BIO	ENGINEERING	37	21
MOLEC BIO	ENGLISH LIT	84	34
MOLEC BIO	EVOLUTION BIO	51	0
MOLEC BIO	HISTORY	105	434
MOLEC BIO	LINGUISTICS	6	21
MOLEC BIO	MATH	126	162
MOLEC BIO	MID EAST STUD	6	0
MOLEC BIO	MOLEC BIO	18	26
MOLEC BIO	MUS TH & COM	30	29
MOLEC BIO	NEUROSCI	68	8
MOLEC BIO	PHILOSOPHY	0	3
MOLEC BIO	PHYSICS	14	20
MOLEC BIO	POLITICAL SCI	9	30
MOLEC BIO	PSYCHOLOGY	78	68
MOLEC BIO	SOCIOLOLOGY	90	84
MOLEC BIO	SPANISH LIT	137	57
MOLEC BIO	STATISTICS	171	551
MUS TH & COM	ANTHROPOLOGY	63	93
MUS TH & COM	ARCHAEOLOGY	30	194
MUS TH & COM	ART HISTORY	15	97
MUS TH & COM	ASTRONOMY	2	11
MUS TH & COM	BIOCHEMISTRY	0	11
MUS TH & COM	CHEMISTRY	168	108
MUS TH & COM	CLASSICS	10	39
MUS TH & COM	COMMUNIC	0	1
MUS TH & COM	COMP LIT	0	3
MUS TH & COM	COMP SCI	151	414
MUS TH & COM	EARTH SCI	37	23
MUS TH & COM	ECONOMICS	4	15
MUS TH & COM	EDUCATION	2	17
MUS TH & COM	ENGINEERING	6	114
MUS TH & COM	ENGLISH LIT	5	75
MUS TH & COM	EVOLUTION BIO	35	20
MUS TH & COM	HISTORY	13	245
MUS TH & COM	LINGUISTICS	27	102
MUS TH & COM	MATH	38	89
MUS TH & COM	MID EAST STUD	49	53
MUS TH & COM	MOLEC BIO	26	73
MUS TH & COM	MUS TH & COM	0	1
MUS TH & COM	NEUROSCI	36	13
