from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	EDUCATION	18	31
ARCHAEOLOGY	ENGINEERING	20	9
ARCHAEOLOGY	ENGLISH LIT	8	11
ARCHAEOLOGY	EVOLUTION BIO	72	118
ARCHAEOLOGY	HISTORY	4	3
ARCHAEOLOGY	LINGUISTICS	1	2
ARCHAEOLOGY	MATH	9	9
ARCHAEOLOGY	MID EAST STUD	15	54
ARCHAEOLOGY	MOLEC BIO	335	374
ARCHAEOLOGY	MUS TH & COM	4	4
ARCHAEOLOGY	NEUROSCI	224	193
ARCHAEOLOGY	PHILOSOPHY	7	3
ARCHAEOLOGY	PHYSICS	39	119
ARCHAEOLOGY	POLITICAL SCI	452	160
ARCHAEOLOGY	PSYCHOLOGY	166	97
ARCHAEOLOGY	SOCIOLOLOGY	1	7
ARCHAEOLOGY	SPANISH LIT	4	2
ARCHAEOLOGY	STATISTICS	48	101
ART HISTORY	ANTHROPOLOGY	0	1
ART HISTORY	ARCHAEOLOGY	86	592
ART HISTORY	ART HISTORY	2	8
ART HISTORY	ASTRONOMY	100	292
ART HISTORY	BIOCHEMISTRY	3	10
ART HISTORY	CHEMISTRY	2	6
ART HISTORY	CLASSICS	14	78
ART HISTORY	COMMUNIC	34	27
ART HISTORY	COMP LIT	6	12
ART HISTORY	COMP SCI	1	26
ART HISTORY	EARTH SCI	65	309
ART HISTORY	ECONOMICS	2	28
ART HISTORY	EDUCATION	3	11
ART HISTORY	ENGINEERING	130	229
ART HISTORY	ENGLISH LIT	29	183
ART HISTORY	EVOLUTION BIO	26	17
ART HISTORY	HISTORY	24	50
ART HISTORY	LINGUISTICS	10	39
ART HISTORY	MATH	15	28
ART HISTORY	MID EAST STUD	26	84
ART HISTORY	MOLEC BIO	4	13
ART HISTORY	MUS TH & COM	42	350
ART HISTORY	NEUROSCI	29	275
ART HISTORY	PHILOSOPHY	4	6
ART HISTORY	PHYSICS	4	5
ART HISTORY	POLITICAL SCI	41	88
ART HISTORY	PSYCHOLOGY	19	41
ART HISTORY	SOCIOLOLOGY	2	101
ART HISTORY	SPANISH LIT	2	47
ART HISTORY	STATISTICS	10	104
ASTRONOMY	ANTHROPOLOGY	23	14
ASTRONOMY	ARCHAEOLOGY	11	6
ASTRONOMY	ART HISTORY	44	36
ASTRONOMY	ASTRONOMY	377	225
ASTRONOMY	BIOCHEMISTRY	43	138
ASTRONOMY	CHEMISTRY	33	12
ASTRONOMY	CLASSICS	29	178
ASTRONOMY	COMMUNIC	153	296
ASTRONOMY	COMP LIT	203	180
ASTRONOMY	COMP SCI	1	44
ASTRONOMY	EARTH SCI	425	139
ASTRONOMY	ECONOMICS	160	286
ASTRONOMY	EDUCATION	82	580
ASTRONOMY	ENGINEERING	7	9
ASTRONOMY	ENGLISH LIT	43	24
ASTRONOMY	EVOLUTION BIO	14	3
ASTRONOMY	HISTORY	12	16
ASTRONOMY	LINGUISTICS	102	650
ASTRONOMY	MATH	69	40
ASTRONOMY	MID EAST STUD	49	62
ASTRONOMY	MOLEC BIO	94	53
ASTRONOMY	MUS TH & COM	234	91
ASTRONOMY	NEUROSCI	46	45
ASTRONOMY	PHILOSOPHY	103	219
ASTRONOMY	PHYSICS	0	1
ASTRONOMY	POLITICAL SCI	104	53
ASTRONOMY	PSYCHOLOGY	71	179
ASTRONOMY	SOCIOLOLOGY	15	97
ASTRONOMY	SPANISH LIT	3	1
ASTRONOMY	STATISTICS	130	36
BIOCHEMISTRY	ANTHROPOLOGY	61	14
BIOCHEMISTRY	ARCHAEOLOGY	235	255
BIOCHEMISTRY	ART HISTORY	16	17
BIOCHEMISTRY	ASTRONOMY	75	225
BIOCHEMISTRY	BIOCHEMISTRY	290	150
BIOCHEMISTRY	CHEMISTRY	20	54
BIOCHEMISTRY	CLASSICS	0	1
BIOCHEMISTRY	COMMUNIC	18	47
BIOCHEMISTRY	COMP LIT	13	10
BIOCHEMISTRY	COMP SCI	243	209
BIOCHEMISTRY	EARTH SCI	11	4
BIOCHEMISTRY	ECONOMICS	16	19
BIOCHEMISTRY	EDUCATION	60	29
BIOCHEMISTRY	ENGINEERING	52	57
BIOCHEMISTRY	ENGLISH LIT	22	11
BIOCHEMISTRY	EVOLUTION BIO	107	65
BIOCHEMISTRY	HISTORY	13	56
BIOCHEMISTRY	LINGUISTICS	49	14
BIOCHEMISTRY	MATH	22	70
BIOCHEMISTRY	MID EAST STUD	12	17
BIOCHEMISTRY	MOLEC BIO	87	219
BIOCHEMISTRY	MUS TH & COM	2	5
BIOCHEMISTRY	NEUROSCI	22	116
BIOCHEMISTRY	PHILOSOPHY	54	47
BIOCHEMISTRY	PHYSICS	8	14
BIOCHEMISTRY	POLITICAL SCI	174	177
BIOCHEMISTRY	PSYCHOLOGY	44	55
BIOCHEMISTRY	SOCIOLOLOGY	6	18
BIOCHEMISTRY	SPANISH LIT	0	0
BIOCHEMISTRY	STATISTICS	0	20
CHEMISTRY	ANTHROPOLOGY	227	86
CHEMISTRY	ARCHAEOLOGY	7	3
CHEMISTRY	ART HISTORY	9	10
CHEMISTRY	ASTRONOMY	119	180
CHEMISTRY	BIOCHEMISTRY	3	0
CHEMISTRY	CHEMISTRY	142	101
CHEMISTRY	CLASSICS	2	0
CHEMISTRY	COMMUNIC	137	51
CHEMISTRY	COMP LIT	225	26
CHEMISTRY	COMP SCI	69	50
CHEMISTRY	EARTH SCI	57	28
CHEMISTRY	ECONOMICS	52	16
CHEMISTRY	EDUCATION	57	51
CHEMISTRY	ENGINEERING	21	7
CHEMISTRY	ENGLISH LIT	288	87
CHEMISTRY	EVOLUTION BIO	45	26
CHEMISTRY	HISTORY	45	79
CHEMISTRY	LINGUISTICS	16	7
CHEMISTRY	MATH	30	7
CHEMISTRY	MID EAST STUD	339	360
CHEMISTRY	MOLEC BIO	91	70
CHEMISTRY	MUS TH & COM	80	40
CHEMISTRY	NEUROSCI	29	22
CHEMISTRY	PHILOSOPHY	234	216
CHEMISTRY	PHYSICS	42	24
CHEMISTRY	POLITICAL SCI	37	4
CHEMISTRY	PSYCHOLOGY	57	8
CHEMISTRY	SOCIOLOLOGY	32	90
CHEMISTRY	SPANISH LIT	49	4
CHEMISTRY	STATISTICS	16	13
CLASSICS	ANTHROPOLOGY	0	1
CLASSICS	ARCHAEOLOGY	14	26
CLASSICS	ART HISTORY	130	795
CLASSICS	ASTRONOMY	1	16
CLASSICS	BIOCHEMISTRY	1	17
CLASSICS	CHEMISTRY	6	104
CLASSICS	CLASSICS	14	294
CLASSICS	COMMUNIC	1	17
CLASSICS	COMP LIT	11	267
CLASSICS	COMP SCI	216	256
CLASSICS	EARTH SCI	11	58
CLASSICS	ECONOMICS	17	132
CLASSICS	EDUCATION	3	11
CLASSICS	ENGINEERING	27	75
CLASSICS	ENGLISH LIT	28	284
CLASSICS	EVOLUTION BIO	2	55
CLASSICS	HISTORY	34	572
CLASSICS	LINGUISTICS	4	38
CLASSICS	MATH	3	5
CLASSICS	MID EAST STUD	4	5
CLASSICS	MOLEC BIO	3	25
CLASSICS	MUS TH & COM	2	35
CLASSICS	NEUROSCI	85	93
CLASSICS	PHILOSOPHY	13	8
CLASSICS	PHYSICS	4	36
CLASSICS	POLITICAL SCI	6	73
CLASSICS	PSYCHOLOGY	0	48
CLASSICS	SOCIOLOLOGY	4	273
CLASSICS	SPANISH LIT	1	6
CLASSICS	STATISTICS	79	411
COMMUNIC	ANTHROPOLOGY	48	18
COMMUNIC	ARCHAEOLOGY	4	4
COMMUNIC	ART HISTORY	247	40
COMMUNIC	ASTRONOMY	10	5
COMMUNIC	BIOCHEMISTRY	42	3
COMMUNIC	CHEMISTRY	35	5
COMMUNIC	CLASSICS	6	9
COMMUNIC	COMMUNIC	153	10
COMMUNIC	COMP LIT	416	35
COMMUNIC	COMP SCI	45	8
COMMUNIC	EARTH SCI	86	18
COMMUNIC	ECONOMICS	96	13
COMMUNIC	EDUCATION	247	433
COMMUNIC	ENGINEERING	22	5
COMMUNIC	ENGLISH LIT	33	8
COMMUNIC	EVOLUTION BIO	6	4
COMMUNIC	HISTORY	46	12
COMMUNIC	LINGUISTICS	17	5
COMMUNIC	MATH	203	29
COMMUNIC	MID EAST STUD	146	9
COMMUNIC	MOLEC BIO	181	37
COMMUNIC	MUS TH & COM	177	26
COMMUNIC	NEUROSCI	45	16
COMMUNIC	PHILOSOPHY	398	57
COMMUNIC	PHYSICS	18	0
COMMUNIC	POLITICAL SCI	238	30
COMMUNIC	PSYCHOLOGY	124	8
COMMUNIC	SOCIOLOLOGY	149	71
COMMUNIC	SPANISH LIT	90	8
COMMUNIC	STATISTICS	362	143
COMP LIT	ANTHROPOLOGY	6	5
COMP LIT	ARCHAEOLOGY	22	50
COMP LIT	ART HISTORY	6	2
COMP LIT	ASTRONOMY	17	5
COMP LIT	BIOCHEMISTRY	77	16
COMP LIT	CHEMISTRY	27	18
COMP LIT	CLASSICS	2	1
COMP LIT	COMMUNIC	18	21
COMP LIT	COMP LIT	342	37
COMP LIT	COMP SCI	20	109
COMP LIT	EARTH SCI	61	126
COMP LIT	ECONOMICS	5	2
COMP LIT	EDUCATION	151	268
COMP LIT	ENGINEERING	40	3
COMP LIT	ENGLISH LIT	153	10
COMP LIT	EVOLUTION BIO	68	38
COMP LIT	HISTORY	66	140
COMP LIT	LINGUISTICS	5	3
COMP LIT	MATH	159	27
COMP LIT	MID EAST STUD	36	4
COMP LIT	MOLEC BIO	11	1
COMP LIT	MUS TH & COM	98	25
COMP LIT	NEUROSCI	24	36
COMP LIT	PHILOSOPHY	13	17
COMP LIT	PHYSICS	144	218
COMP LIT	POLITICAL SCI	1	0
COMP LIT	PSYCHOLOGY	36	16
COMP LIT	SOCIOLOLOGY	1	0
COMP LIT	SPANISH LIT	5	3
COMP LIT	STATISTICS	203	190
COMP SCI	ANTHROPOLOGY	15	0
COMP SCI	ARCHAEOLOGY	21	4
COMP SCI	ART HISTORY	11	1
COMP SCI	ASTRONOMY	138	84
COMP SCI	BIOCHEMISTRY	129	100
COMP SCI	CHEMISTRY	47	44
COMP SCI	CLASSICS	50	17
COMP SCI	COMMUNIC	64	26
COMP SCI	COMP LIT	0	3
COMP SCI	COMP SCI	78	10
COMP SCI	EARTH SCI	2	4
COMP SCI	ECONOMICS	8	10
COMP SCI	EDUCATION	33	46
COMP SCI	ENGINEERING	70	34
COMP SCI	ENGLISH LIT	27	250
COMP SCI	EVOLUTION BIO	28	12
COMP SCI	HISTORY	110	50
COMP SCI	LINGUISTICS	310	96
COMP SCI	MATH	21	15
COMP SCI	MID EAST STUD	10	1
COMP SCI	MOLEC BIO	21	6
COMP SCI	MUS TH & COM	38	4
COMP SCI	NEUROSCI	66	50
COMP SCI	PHILOSOPHY	28	15
COMP SCI	PHYSICS	267	342
COMP SCI	POLITICAL SCI	1	0
COMP SCI	PSYCHOLOGY	76	130
COMP SCI	SOCIOLOLOGY	4	2
COMP SCI	SPANISH LIT	9	7
COMP SCI	STATISTICS	32	13
EARTH SCI	ANTHROPOLOGY	198	121
EARTH SCI	ARCHAEOLOGY	67	107
EARTH SCI	ART HISTORY	9	51
EARTH SCI	ASTRONOMY	5	87
EARTH SCI	BIOCHEMISTRY	4	68
EARTH SCI	CHEMISTRY	108	242
EARTH SCI	CLASSICS	14	105
EARTH SCI	COMMUNIC	26	136
EARTH SCI	COMP LIT	30	68
EARTH SCI	COMP SCI	138	105
EARTH SCI	EARTH SCI	10	1
EARTH SCI	ECONOMICS	63	343
EARTH SCI	EDUCATION	35	31
EARTH SCI	ENGINEERING	17	124
EARTH SCI	ENGLISH LIT	0	10
EARTH SCI	EVOLUTION BIO	33	138
EARTH SCI	HISTORY	6	14
EARTH SCI	LINGUISTICS	57	179
EARTH SCI	MATH	0	1
EARTH SCI	MID EAST STUD	50	65
EARTH SCI	MOLEC BIO	91	185
EARTH SCI	MUS TH & COM	53	127
EARTH SCI	NEUROSCI	53	92
EARTH SCI	PHILOSOPHY	54	99
EARTH SCI	PHYSICS	4	22
EARTH SCI	POLITICAL SCI	8	5
EARTH SCI	PSYCHOLOGY	104	678
EARTH SCI	SOCIOLOLOGY	0	25
EARTH SCI	SPANISH LIT	17	61
EARTH SCI	STATISTICS	80	450
ECONOMICS	ANTHROPOLOGY	65	11
ECONOMICS	ARCHAEOLOGY	85	4
ECONOMICS	ART HISTORY	51	5
ECONOMICS	ASTRONOMY	26	6
ECONOMICS	BIOCHEMISTRY	227	41
ECONOMICS	CHEMISTRY	71	1
ECONOMICS	CLASSICS	68	6
ECONOMICS	COMMUNIC	22	14
ECONOMICS	COMP LIT	117	13
ECONOMICS	COMP SCI	7	1
ECONOMICS	EARTH SCI	41	23
ECONOMICS	ECONOMICS	70	2
ECONOMICS	EDUCATION	276	27
ECONOMICS	ENGINEERING	104	62
ECONOMICS	ENGLISH LIT	37	26
ECONOMICS	EVOLUTION BIO	8	9
ECONOMICS	HISTORY	982	223
ECONOMICS	LINGUISTICS	192	21
ECONOMICS	MATH	5	0
ECONOMICS	MID EAST STUD	127	6
ECONOMICS	MOLEC BIO	103	63
ECONOMICS	MUS TH & COM	152	64
ECONOMICS	NEUROSCI	313	23
ECONOMICS	PHILOSOPHY	497	543
ECONOMICS	PHYSICS	26	5
ECONOMICS	POLITICAL SCI	677	346
ECONOMICS	PSYCHOLOGY	2	6
ECONOMICS	SOCIOLOLOGY	593	71
ECONOMICS	SPANISH LIT	784	215
ECONOMICS	STATISTICS	69	15
EDUCATION	ANTHROPOLOGY	8	11
EDUCATION	ARCHAEOLOGY	11	54
EDUCATION	ART HISTORY	79	126
EDUCATION	ASTRONOMY	33	66
EDUCATION	BIOCHEMISTRY	107	156
EDUCATION	CHEMISTRY	3	10
EDUCATION	CLASSICS	1	1
EDUCATION	COMMUNIC	40	69
EDUCATION	COMP LIT	120	66
EDUCATION	COMP SCI	12	543
EDUCATION	EARTH SCI	64	323
EDUCATION	ECONOMICS	14	50
EDUCATION	EDUCATION	142	343
EDUCATION	ENGINEERING	12	58
EDUCATION	ENGLISH LIT	29	17
EDUCATION	EVOLUTION BIO	11	47
EDUCATION	HISTORY	122	535
EDUCATION	LINGUISTICS	3	7
EDUCATION	MATH	59	128
EDUCATION	MID EAST STUD	6	94
EDUCATION	MOLEC BIO	54	115
EDUCATION	MUS TH & COM	5	142
EDUCATION	NEUROSCI	67	209
EDUCATION	PHILOSOPHY	35	229
EDUCATION	PHYSICS	101	310
EDUCATION	POLITICAL SCI	42	276
EDUCATION	PSYCHOLOGY	39	207
EDUCATION	SOCIOLOLOGY	9	20
EDUCATION	SPANISH LIT	72	146
EDUCATION	STATISTICS	58	250
ENGINEERING	ANTHROPOLOGY	21	63
ENGINEERING	ARCHAEOLOGY	1	5
ENGINEERING	ART HISTORY	4	28
ENGINEERING	ASTRONOMY	0	10
ENGINEERING	BIOCHEMISTRY	0	0
ENGINEERING	CHEMISTRY	17	206
ENGINEERING	CLASSICS	1	4
ENGINEERING	COMMUNIC	20	284
ENGINEERING	COMP LIT	52	390
ENGINEERING	COMP SCI	2	26
ENGINEERING	EARTH SCI	134	207
ENGINEERING	ECONOMICS	2	59
ENGINEERING	EDUCATION	3	19
ENGINEERING	ENGINEERING	2	31
ENGINEERING	ENGLISH LIT	0	18
ENGINEERING	EVOLUTION BIO	28	155
ENGINEERING	HISTORY	2	13
ENGINEERING	LINGUISTICS	103	245
ENGINEERING	MATH	38	143
ENGINEERING	MID EAST STUD	8	21
ENGINEERING	MOLEC BIO	9	54
ENGINEERING	MUS TH & COM	4	16
ENGINEERING	NEUROSCI	245	403
ENGINEERING	PHILOSOPHY	0	13
ENGINEERING	PHYSICS	3	8
ENGINEERING	POLITICAL SCI	0	0
ENGINEERING	PSYCHOLOGY	0	9
ENGINEERING	SOCIOLOLOGY	22	224
ENGINEERING	SPANISH LIT	53	199
ENGINEERING	STATISTICS	3	10
ENGLISH LIT	ANTHROPOLOGY	0	1
ENGLISH LIT	ARCHAEOLOGY	36	0
ENGLISH LIT	ART HISTORY	78	20
ENGLISH LIT	ASTRONOMY	171	55
ENGLISH LIT	BIOCHEMISTRY	186	28
ENGLISH LIT	CHEMISTRY	118	29
ENGLISH LIT	CLASSICS	65	50
ENGLISH LIT	COMMUNIC	244	44
ENGLISH LIT	COMP LIT	36	2
ENGLISH LIT	COMP SCI	314	335
ENGLISH LIT	EARTH SCI	42	28
ENGLISH LIT	ECONOMICS	60	44
ENGLISH LIT	EDUCATION	2	1
ENGLISH LIT	ENGINEERING	20	20
ENGLISH LIT	ENGLISH LIT	3	2
ENGLISH LIT	EVOLUTION BIO	79	8
ENGLISH LIT	HISTORY	54	8
ENGLISH LIT	LINGUISTICS	3	0
ENGLISH LIT	MATH	44	1
ENGLISH LIT	MID EAST STUD	28	16
ENGLISH LIT	MOLEC BIO	2	3
ENGLISH LIT	MUS TH & COM	21	4
ENGLISH LIT	NEUROSCI	24	16
ENGLISH LIT	PHILOSOPHY	49	29
ENGLISH LIT	PHYSICS	26	1
ENGLISH LIT	POLITICAL SCI	52	7
ENGLISH LIT	PSYCHOLOGY	1	7
ENGLISH LIT	SOCIOLOLOGY	221	16
ENGLISH LIT	SPANISH LIT	100	23
ENGLISH LIT	STATISTICS	16	4
EVOLUTION BIO	ANTHROPOLOGY	96	98
EVOLUTION BIO	ARCHAEOLOGY	11	42
EVOLUTION BIO	ART HISTORY	16	77
EVOLUTION BIO	ASTRONOMY	91	154
EVOLUTION BIO	BIOCHEMISTRY	9	137
EVOLUTION BIO	CHEMISTRY	60	26
EVOLUTION BIO	CLASSICS	37	31
EVOLUTION BIO	COMMUNIC	18	23
EVOLUTION BIO	COMP LIT	99	18
EVOLUTION BIO	COMP SCI	33	141
EVOLUTION BIO	EARTH SCI	15	10
EVOLUTION BIO	ECONOMICS	10	10
EVOLUTION BIO	EDUCATION	1	1
EVOLUTION BIO	ENGINEERING	62	77
EVOLUTION BIO	ENGLISH LIT	7	110
EVOLUTION BIO	EVOLUTION BIO	104	166
EVOLUTION BIO	HISTORY	76	209
EVOLUTION BIO	LINGUISTICS	30	53
EVOLUTION BIO	MATH	7	24
EVOLUTION BIO	MID EAST STUD	73	125
EVOLUTION BIO	MOLEC BIO	204	71
EVOLUTION BIO	MUS TH & COM	23	10
EVOLUTION BIO	NEUROSCI	124	43
EVOLUTION BIO	PHILOSOPHY	25	82
EVOLUTION BIO	PHYSICS	85	96
EVOLUTION BIO	POLITICAL SCI	194	43
EVOLUTION BIO	PSYCHOLOGY	114	212
EVOLUTION BIO	SOCIOLOLOGY	693	256
EVOLUTION BIO	SPANISH LIT	106	175
EVOLUTION BIO	STATISTICS	5	4
HISTORY	ANTHROPOLOGY	66	8
HISTORY	ARCHAEOLOGY	28	4
HISTORY	ART HISTORY	240	70
HISTORY	ASTRONOMY	62	12
HISTORY	BIOCHEMISTRY	507	7
HISTORY	CHEMISTRY	0	0
HISTORY	CLASSICS	308	28
HISTORY	COMMUNIC	139	22
HISTORY	COMP LIT	1	3
HISTORY	COMP SCI	62	5
HISTORY	EARTH SCI	32	2
HISTORY	ECONOMICS	17	13
HISTORY	EDUCATION	7	0
HISTORY	ENGINEERING	24	7
HISTORY	ENGLISH LIT	51	25
HISTORY	EVOLUTION BIO	46	14
HISTORY	HISTORY	6	1
HISTORY	LINGUISTICS	14	1
HISTORY	MATH	67	3
HISTORY	MID EAST STUD	231	4
HISTORY	MOLEC BIO	14	1
HISTORY	MUS TH & COM	40	8
HISTORY	NEUROSCI	11	0
HISTORY	PHILOSOPHY	72	7
HISTORY	PHYSICS	91	9
HISTORY	POLITICAL SCI	406	28
HISTORY	PSYCHOLOGY	198	123
HISTORY	SOCIOLOLOGY	65	57
HISTORY	SPANISH LIT	117	31
HISTORY	STATISTICS	120	13
LINGUISTICS	ANTHROPOLOGY	122	42
LINGUISTICS	ARCHAEOLOGY	26	4
LINGUISTICS	ART HISTORY	121	26
LINGUISTICS	ASTRONOMY	60	60
LINGUISTICS	BIOCHEMISTRY	38	25
LINGUISTICS	CHEMISTRY	1	1
LINGUISTICS	CLASSICS	43	29
LINGUISTICS	COMMUNIC	39	23
LINGUISTICS	COMP LIT	24	9
LINGUISTICS	COMP SCI	1	1
LINGUISTICS	EARTH SCI	14	16
LINGUISTICS	ECONOMICS	250	66
LINGUISTICS	EDUCATION	37	58
LINGUISTICS	ENGINEERING	85	61
LINGUISTICS	ENGLISH LIT	24	7
LINGUISTICS	EVOLUTION BIO	61	22
LINGUISTICS	HISTORY	53	4
LINGUISTICS	LINGUISTICS	52	36
LINGUISTICS	MATH	56	27
LINGUISTICS	MID EAST STUD	12	0
LINGUISTICS	MOLEC BIO	308	111
LINGUISTICS	MUS TH & COM	2	2
LINGUISTICS	NEUROSCI	310	136
LINGUISTICS	PHILOSOPHY	20	15
LINGUISTICS	PHYSICS	91	47
LINGUISTICS	POLITICAL SCI	2	2
LINGUISTICS	PSYCHOLOGY	326	69
LINGUISTICS	SOCIOLOLOGY	16	62
LINGUISTICS	SPANISH LIT	474	105
LINGUISTICS	STATISTICS	736	153
MATH	ANTHROPOLOGY	29	0
MATH	ARCHAEOLOGY	198	16
MATH	ART HISTORY	518	41
MATH	ASTRONOMY	23	13
MATH	BIOCHEMISTRY	16	0
MATH	CHEMISTRY	60	14
MATH	CLASSICS	86	8
MATH	COMMUNIC	75	12
MATH	COMP LIT	89	63
MATH	COMP SCI	65	1
MATH	EARTH SCI	3	0
MATH	ECONOMICS	310	354
MATH	EDUCATION	16	2
MATH	ENGINEERING	24	6
MATH	ENGLISH LIT	2	6
MATH	EVOLUTION BIO	26	0
MATH	HISTORY	44	6
MATH	LINGUISTICS	149	146
MATH	MATH	393	57
MATH	MID EAST STUD	134	7
MATH	MOLEC BIO	21	7
MATH	MUS TH & COM	36	8
MATH	NEUROSCI	5	4
MATH	PHILOSOPHY	2	0
MATH	PHYSICS	4	1
MATH	POLITICAL SCI	37	47
MATH	PSYCHOLOGY	87	91
MATH	SOCIOLOLOGY	34	37
MATH	SPANISH LIT	70	4
MATH	STATISTICS	25	3
MID EAST STUD	ANTHROPOLOGY	25	152
MID EAST STUD	ARCHAEOLOGY	24	93
MID EAST STUD	ART HISTORY	22	31
MID EAST STUD	ASTRONOMY	16	53
MID EAST STUD	BIOCHEMISTRY	3	35
MID EAST STUD	CHEMISTRY	16	37
MID EAST STUD	CLASSICS	4	14
MID EAST STUD	COMMUNIC	25	105
MID EAST STUD	COMP LIT	17	179
MID EAST STUD	COMP SCI	17	136
MID EAST STUD	EARTH SCI	96	257
MID EAST STUD	ECONOMICS	1	2
MID EAST STUD	EDUCATION	0	44
MID EAST STUD	ENGINEERING	35	46
MID EAST STUD	ENGLISH LIT	0	5
MID EAST STUD	EVOLUTION BIO	0	3
MID EAST STUD	HISTORY	2	31
MID EAST STUD	LINGUISTICS	0	4
MID EAST STUD	MATH	49	278
MID EAST STUD	MID EAST STUD	6	11
MID EAST STUD	MOLEC BIO	5	108
MID EAST STUD	MUS TH & COM	51	183
MID EAST STUD	NEUROSCI	1	15
MID EAST STUD	PHILOSOPHY	49	66
MID EAST STUD	PHYSICS	0	1
MID EAST STUD	POLITICAL SCI	66	72
MID EAST STUD	PSYCHOLOGY	0	42
MID EAST STUD	SOCIOLOLOGY	88	379
MID EAST STUD	SPANISH LIT	11	103
MID EAST STUD	STATISTICS	1	10
MOLEC BIO	ANTHROPOLOGY	89	14
MOLEC BIO	ARCHAEOLOGY	17	6
MOLEC BIO	ART HISTORY	245	118
MOLEC BIO	ASTRONOMY	162	188
MOLEC BIO	BIOCHEMISTRY	2	6
MOLEC BIO	CHEMISTRY	4	4
MOLEC BIO	CLASSICS	39	14
MOLEC BIO	COMMUNIC	0	0
MOLEC BIO	COMP LIT	56	20
MOLEC BIO	COMP SCI	2	5
MOLEC BIO	EARTH SCI	88	21
MOLEC BIO	ECONOMICS	148	78
MOLEC BIO	EDUCATION	104	80
MOLEC BIO	ENGINEERING	97	26
MOLEC BIO	ENGLISH LIT	83	95
MOLEC BIO	EVOLUTION BIO	23	6
MOLEC BIO	HISTORY	15	19
MOLEC BIO	LINGUISTICS	88	61
MOLEC BIO	MATH	54	10
MOLEC BIO	MID EAST STUD	37	38
MOLEC BIO	MOLEC BIO	8	7
MOLEC BIO	MUS TH & COM	77	18
MOLEC BIO	NEUROSCI	371	145
MOLEC BIO	PHILOSOPHY	311	72
MOLEC BIO	PHYSICS	24	20
MOLEC BIO	POLITICAL SCI	95	62
MOLEC BIO	PSYCHOLOGY	100	21
MOLEC BIO	SOCIOLOLOGY	56	16
MOLEC BIO	SPANISH LIT	146	138
MOLEC BIO	STATISTICS	542	760
MUS TH & COM	ANTHROPOLOGY	71	319
MUS TH & COM	ARCHAEOLOGY	0	2
MUS TH & COM	ART HISTORY	6	210
MUS TH & COM	ASTRONOMY	50	49
MUS TH & COM	BIOCHEMISTRY	69	298
MUS TH & COM	CHEMISTRY	16	100
MUS TH & COM	CLASSICS	2	42
MUS TH & COM	COMMUNIC	7	13
MUS TH & COM	COMP LIT	38	194
MUS TH & COM	COMP SCI	49	62
MUS TH & COM	EARTH SCI	11	42
MUS TH & COM	ECONOMICS	1	35
MUS TH & COM	EDUCATION	9	16
MUS TH & COM	ENGINEERING	13	27
MUS TH & COM	ENGLISH LIT	61	119
MUS TH & COM	EVOLUTION BIO	71	95
MUS TH & COM	HISTORY	13	193
MUS TH & COM	LINGUISTICS	2	155
MUS TH & COM	MATH	62	85
MUS TH & COM	MID EAST STUD	53	199
MUS TH & COM	MOLEC BIO	22	210
MUS TH & COM	MUS TH & COM	71	519
MUS TH & COM	NEUROSCI	2	173
