from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	60
MUS TH & COM	PHYSICS	40	267
MUS TH & COM	POLITICAL SCI	23	31
MUS TH & COM	PSYCHOLOGY	209	415
MUS TH & COM	SOCIOLOLOGY	4	175
MUS TH & COM	SPANISH LIT	2	42
MUS TH & COM	STATISTICS	12	198
NEUROSCI	ANTHROPOLOGY	45	89
NEUROSCI	ARCHAEOLOGY	3	1
NEUROSCI	ART HISTORY	120	84
NEUROSCI	ASTRONOMY	40	195
NEUROSCI	BIOCHEMISTRY	11	22
NEUROSCI	CHEMISTRY	176	62
NEUROSCI	CLASSICS	19	20
NEUROSCI	COMMUNIC	7	56
NEUROSCI	COMP LIT	118	52
NEUROSCI	COMP SCI	10	4
NEUROSCI	EARTH SCI	10	44
NEUROSCI	ECONOMICS	139	214
NEUROSCI	EDUCATION	23	46
NEUROSCI	ENGINEERING	12	5
NEUROSCI	ENGLISH LIT	13	17
NEUROSCI	EVOLUTION BIO	41	101
NEUROSCI	HISTORY	85	41
NEUROSCI	LINGUISTICS	10	11
NEUROSCI	MATH	29	63
NEUROSCI	MID EAST STUD	74	129
NEUROSCI	MOLEC BIO	151	339
NEUROSCI	MUS TH & COM	5	5
NEUROSCI	NEUROSCI	1	1
NEUROSCI	PHILOSOPHY	37	43
NEUROSCI	PHYSICS	75	259
NEUROSCI	POLITICAL SCI	161	57
NEUROSCI	PSYCHOLOGY	185	29
NEUROSCI	SOCIOLOLOGY	34	52
NEUROSCI	SPANISH LIT	405	206
NEUROSCI	STATISTICS	117	108
PHILOSOPHY	ANTHROPOLOGY	1	6
PHILOSOPHY	ARCHAEOLOGY	49	445
PHILOSOPHY	ART HISTORY	159	168
PHILOSOPHY	ASTRONOMY	69	392
PHILOSOPHY	BIOCHEMISTRY	13	489
PHILOSOPHY	CHEMISTRY	228	127
PHILOSOPHY	CLASSICS	80	150
PHILOSOPHY	COMMUNIC	94	842
PHILOSOPHY	COMP LIT	165	475
PHILOSOPHY	COMP SCI	34	279
PHILOSOPHY	EARTH SCI	493	281
PHILOSOPHY	ECONOMICS	139	58
PHILOSOPHY	EDUCATION	11	65
PHILOSOPHY	ENGINEERING	96	552
PHILOSOPHY	ENGLISH LIT	14	70
PHILOSOPHY	EVOLUTION BIO	73	273
PHILOSOPHY	HISTORY	66	234
PHILOSOPHY	LINGUISTICS	15	172
PHILOSOPHY	MATH	168	339
PHILOSOPHY	MID EAST STUD	23	192
PHILOSOPHY	MOLEC BIO	488	190
PHILOSOPHY	MUS TH & COM	163	1002
PHILOSOPHY	NEUROSCI	0	3
PHILOSOPHY	PHILOSOPHY	541	473
PHILOSOPHY	PHYSICS	39	64
PHILOSOPHY	POLITICAL SCI	92	718
PHILOSOPHY	PSYCHOLOGY	1	1
PHILOSOPHY	SOCIOLOLOGY	5	24
PHILOSOPHY	SPANISH LIT	112	118
PHILOSOPHY	STATISTICS	28	648
PHYSICS	ANTHROPOLOGY	416	181
PHYSICS	ARCHAEOLOGY	48	2
PHYSICS	ART HISTORY	53	24
PHYSICS	ASTRONOMY	108	69
PHYSICS	BIOCHEMISTRY	356	126
PHYSICS	CHEMISTRY	175	10
PHYSICS	CLASSICS	10	123
PHYSICS	COMMUNIC	90	58
PHYSICS	COMP LIT	186	115
PHYSICS	COMP SCI	156	145
PHYSICS	EARTH SCI	122	61
PHYSICS	ECONOMICS	6	7
PHYSICS	EDUCATION	280	197
PHYSICS	ENGINEERING	100	53
PHYSICS	ENGLISH LIT	318	71
PHYSICS	EVOLUTION BIO	313	67
PHYSICS	HISTORY	157	14
PHYSICS	LINGUISTICS	579	182
PHYSICS	MATH	202	171
PHYSICS	MID EAST STUD	311	73
PHYSICS	MOLEC BIO	408	70
PHYSICS	MUS TH & COM	8	2
PHYSICS	NEUROSCI	44	8
PHYSICS	PHILOSOPHY	36	2
PHYSICS	PHYSICS	284	23
PHYSICS	POLITICAL SCI	298	79
PHYSICS	PSYCHOLOGY	148	13
PHYSICS	SOCIOLOLOGY	135	24
PHYSICS	SPANISH LIT	181	35
PHYSICS	STATISTICS	9	5
POLITICAL SCI	ANTHROPOLOGY	533	398
POLITICAL SCI	ARCHAEOLOGY	648	30
POLITICAL SCI	ART HISTORY	348	62
POLITICAL SCI	ASTRONOMY	243	313
POLITICAL SCI	BIOCHEMISTRY	40	15
POLITICAL SCI	CHEMISTRY	527	64
POLITICAL SCI	CLASSICS	187	51
POLITICAL SCI	COMMUNIC	148	20
POLITICAL SCI	COMP LIT	20	2
POLITICAL SCI	COMP SCI	269	132
POLITICAL SCI	EARTH SCI	134	28
POLITICAL SCI	ECONOMICS	36	14
POLITICAL SCI	EDUCATION	141	88
POLITICAL SCI	ENGINEERING	143	42
POLITICAL SCI	ENGLISH LIT	354	520
POLITICAL SCI	EVOLUTION BIO	157	181
POLITICAL SCI	HISTORY	344	12
POLITICAL SCI	LINGUISTICS	403	210
POLITICAL SCI	MATH	31	4
POLITICAL SCI	MID EAST STUD	94	72
POLITICAL SCI	MOLEC BIO	177	9
POLITICAL SCI	MUS TH & COM	153	83
POLITICAL SCI	NEUROSCI	70	104
POLITICAL SCI	PHILOSOPHY	102	22
POLITICAL SCI	PHYSICS	429	138
POLITICAL SCI	POLITICAL SCI	18	0
POLITICAL SCI	PSYCHOLOGY	126	26
POLITICAL SCI	SOCIOLOLOGY	318	22
POLITICAL SCI	SPANISH LIT	58	4
POLITICAL SCI	STATISTICS	616	45
PSYCHOLOGY	ANTHROPOLOGY	29	169
PSYCHOLOGY	ARCHAEOLOGY	66	51
PSYCHOLOGY	ART HISTORY	15	563
PSYCHOLOGY	ASTRONOMY	7	22
PSYCHOLOGY	BIOCHEMISTRY	103	201
PSYCHOLOGY	CHEMISTRY	198	153
PSYCHOLOGY	CLASSICS	1335	366
PSYCHOLOGY	COMMUNIC	109	111
PSYCHOLOGY	COMP LIT	135	153
PSYCHOLOGY	COMP SCI	34	26
PSYCHOLOGY	EARTH SCI	111	191
PSYCHOLOGY	ECONOMICS	407	115
PSYCHOLOGY	EDUCATION	222	70
PSYCHOLOGY	ENGINEERING	155	140
PSYCHOLOGY	ENGLISH LIT	24	126
PSYCHOLOGY	EVOLUTION BIO	134	60
PSYCHOLOGY	HISTORY	206	593
PSYCHOLOGY	LINGUISTICS	1	11
PSYCHOLOGY	MATH	84	62
PSYCHOLOGY	MID EAST STUD	29	41
PSYCHOLOGY	MOLEC BIO	1	1
PSYCHOLOGY	MUS TH & COM	81	117
PSYCHOLOGY	NEUROSCI	364	189
PSYCHOLOGY	PHILOSOPHY	31	124
PSYCHOLOGY	PHYSICS	44	64
PSYCHOLOGY	POLITICAL SCI	58	9
PSYCHOLOGY	PSYCHOLOGY	2	5
PSYCHOLOGY	SOCIOLOLOGY	77	343
PSYCHOLOGY	SPANISH LIT	93	40
PSYCHOLOGY	STATISTICS	112	235
SOCIOLOLOGY	ANTHROPOLOGY	108	35
SOCIOLOLOGY	ARCHAEOLOGY	101	25
SOCIOLOLOGY	ART HISTORY	132	12
SOCIOLOLOGY	ASTRONOMY	9	1
SOCIOLOLOGY	BIOCHEMISTRY	714	122
SOCIOLOLOGY	CHEMISTRY	11	0
SOCIOLOLOGY	CLASSICS	43	13
SOCIOLOLOGY	COMMUNIC	43	34
SOCIOLOLOGY	COMP LIT	506	437
SOCIOLOLOGY	COMP SCI	4	1
SOCIOLOLOGY	EARTH SCI	69	3
SOCIOLOLOGY	ECONOMICS	35	8
SOCIOLOLOGY	EDUCATION	989	25
SOCIOLOLOGY	ENGINEERING	2	4
SOCIOLOLOGY	ENGLISH LIT	34	34
SOCIOLOLOGY	EVOLUTION BIO	528	50
SOCIOLOLOGY	HISTORY	5	0
SOCIOLOLOGY	LINGUISTICS	114	70
SOCIOLOLOGY	MATH	185	31
SOCIOLOLOGY	MID EAST STUD	74	6
SOCIOLOLOGY	MOLEC BIO	338	29
SOCIOLOLOGY	MUS TH & COM	119	48
SOCIOLOLOGY	NEUROSCI	56	22
SOCIOLOLOGY	PHILOSOPHY	14	2
SOCIOLOLOGY	PHYSICS	147	31
SOCIOLOLOGY	POLITICAL SCI	262	82
SOCIOLOLOGY	PSYCHOLOGY	2021	504
SOCIOLOLOGY	SOCIOLOLOGY	7	7
SOCIOLOLOGY	SPANISH LIT	320	38
SOCIOLOLOGY	STATISTICS	6	0
SPANISH LIT	ANTHROPOLOGY	20	149
SPANISH LIT	ARCHAEOLOGY	55	140
SPANISH LIT	ART HISTORY	19	26
SPANISH LIT	ASTRONOMY	145	533
SPANISH LIT	BIOCHEMISTRY	181	62
SPANISH LIT	CHEMISTRY	15	24
SPANISH LIT	CLASSICS	56	195
SPANISH LIT	COMMUNIC	200	223
SPANISH LIT	COMP LIT	5	28
SPANISH LIT	COMP SCI	23	195
SPANISH LIT	EARTH SCI	33	100
SPANISH LIT	ECONOMICS	0	42
SPANISH LIT	EDUCATION	22	53
SPANISH LIT	ENGINEERING	71	171
SPANISH LIT	ENGLISH LIT	31	133
SPANISH LIT	EVOLUTION BIO	78	220
SPANISH LIT	HISTORY	270	168
SPANISH LIT	LINGUISTICS	100	54
SPANISH LIT	MATH	16	173
SPANISH LIT	MID EAST STUD	69	99
SPANISH LIT	MOLEC BIO	254	160
SPANISH LIT	MUS TH & COM	41	221
SPANISH LIT	NEUROSCI	82	255
SPANISH LIT	PHILOSOPHY	43	73
SPANISH LIT	PHYSICS	84	135
SPANISH LIT	POLITICAL SCI	18	36
SPANISH LIT	PSYCHOLOGY	42	118
SPANISH LIT	SOCIOLOLOGY	86	238
SPANISH LIT	SPANISH LIT	61	2
SPANISH LIT	STATISTICS	22	38
STATISTICS	ANTHROPOLOGY	215	66
STATISTICS	ARCHAEOLOGY	410	178
STATISTICS	ART HISTORY	136	52
STATISTICS	ASTRONOMY	542	388
STATISTICS	BIOCHEMISTRY	40	267
STATISTICS	CHEMISTRY	360	32
STATISTICS	CLASSICS	28	3
STATISTICS	COMMUNIC	48	84
STATISTICS	COMP LIT	8	0
STATISTICS	COMP SCI	292	433
STATISTICS	EARTH SCI	0	2
STATISTICS	ECONOMICS	40	38
STATISTICS	EDUCATION	66	6
STATISTICS	ENGINEERING	19	153
STATISTICS	ENGLISH LIT	2	0
STATISTICS	EVOLUTION BIO	145	57
STATISTICS	HISTORY	72	120
STATISTICS	LINGUISTICS	207	231
STATISTICS	MATH	186	85
STATISTICS	MID EAST STUD	22	43
STATISTICS	MOLEC BIO	261	378
STATISTICS	MUS TH & COM	260	84
STATISTICS	NEUROSCI	121	139
STATISTICS	PHILOSOPHY	7	8
STATISTICS	PHYSICS	32	167
STATISTICS	POLITICAL SCI	39	20
STATISTICS	PSYCHOLOGY	46	71
STATISTICS	SOCIOLOLOGY	44	58
STATISTICS	SPANISH LIT	130	56
STATISTICS	STATISTICS	324	125
