from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	14
MUS TH & COM	PHYSICS	12	361
MUS TH & COM	POLITICAL SCI	17	319
MUS TH & COM	PSYCHOLOGY	6	55
MUS TH & COM	SOCIOLOLOGY	18	155
MUS TH & COM	SPANISH LIT	11	118
MUS TH & COM	STATISTICS	30	87
NEUROSCI	ANTHROPOLOGY	13	26
NEUROSCI	ARCHAEOLOGY	201	13
NEUROSCI	ART HISTORY	48	45
NEUROSCI	ASTRONOMY	225	292
NEUROSCI	BIOCHEMISTRY	358	106
NEUROSCI	CHEMISTRY	730	671
NEUROSCI	CLASSICS	292	320
NEUROSCI	COMMUNIC	163	220
NEUROSCI	COMP LIT	155	73
NEUROSCI	COMP SCI	95	217
NEUROSCI	EARTH SCI	27	323
NEUROSCI	ECONOMICS	35	32
NEUROSCI	EDUCATION	40	109
NEUROSCI	ENGINEERING	5	74
NEUROSCI	ENGLISH LIT	218	55
NEUROSCI	EVOLUTION BIO	150	148
NEUROSCI	HISTORY	3	2
NEUROSCI	LINGUISTICS	11	4
NEUROSCI	MATH	45	60
NEUROSCI	MID EAST STUD	330	176
NEUROSCI	MOLEC BIO	365	54
NEUROSCI	MUS TH & COM	191	286
NEUROSCI	NEUROSCI	133	119
NEUROSCI	PHILOSOPHY	503	55
NEUROSCI	PHYSICS	16	61
NEUROSCI	POLITICAL SCI	65	134
NEUROSCI	PSYCHOLOGY	13	17
NEUROSCI	SOCIOLOLOGY	21	8
NEUROSCI	SPANISH LIT	84	115
NEUROSCI	STATISTICS	2	74
PHILOSOPHY	ANTHROPOLOGY	91	1258
PHILOSOPHY	ARCHAEOLOGY	1	20
PHILOSOPHY	ART HISTORY	106	310
PHILOSOPHY	ASTRONOMY	15	336
PHILOSOPHY	BIOCHEMISTRY	63	36
PHILOSOPHY	CHEMISTRY	4	8
PHILOSOPHY	CLASSICS	13	200
PHILOSOPHY	COMMUNIC	5	19
PHILOSOPHY	COMP LIT	0	3
PHILOSOPHY	COMP SCI	1	8
PHILOSOPHY	EARTH SCI	53	734
PHILOSOPHY	ECONOMICS	0	3
PHILOSOPHY	EDUCATION	26	221
PHILOSOPHY	ENGINEERING	20	92
PHILOSOPHY	ENGLISH LIT	138	121
PHILOSOPHY	EVOLUTION BIO	29	78
PHILOSOPHY	HISTORY	21	34
PHILOSOPHY	LINGUISTICS	1	14
PHILOSOPHY	MATH	38	96
PHILOSOPHY	MID EAST STUD	1	27
PHILOSOPHY	MOLEC BIO	9	13
PHILOSOPHY	MUS TH & COM	1	14
PHILOSOPHY	NEUROSCI	1	63
PHILOSOPHY	PHILOSOPHY	13	19
PHILOSOPHY	PHYSICS	299	350
PHILOSOPHY	POLITICAL SCI	4	9
PHILOSOPHY	PSYCHOLOGY	21	259
PHILOSOPHY	SOCIOLOLOGY	13	85
PHILOSOPHY	SPANISH LIT	55	61
PHILOSOPHY	STATISTICS	21	113
PHYSICS	ANTHROPOLOGY	209	152
PHYSICS	ARCHAEOLOGY	361	133
PHYSICS	ART HISTORY	11	12
PHYSICS	ASTRONOMY	358	236
PHYSICS	BIOCHEMISTRY	2	0
PHYSICS	CHEMISTRY	973	53
PHYSICS	CLASSICS	150	74
PHYSICS	COMMUNIC	69	16
PHYSICS	COMP LIT	14	0
PHYSICS	COMP SCI	179	96
PHYSICS	EARTH SCI	77	54
PHYSICS	ECONOMICS	14	0
PHYSICS	EDUCATION	288	57
PHYSICS	ENGINEERING	11	4
PHYSICS	ENGLISH LIT	19	2
PHYSICS	EVOLUTION BIO	21	11
PHYSICS	HISTORY	277	20
PHYSICS	LINGUISTICS	62	9
PHYSICS	MATH	28	18
PHYSICS	MID EAST STUD	521	31
PHYSICS	MOLEC BIO	22	7
PHYSICS	MUS TH & COM	269	51
PHYSICS	NEUROSCI	28	6
PHYSICS	PHILOSOPHY	310	196
PHYSICS	PHYSICS	609	27
PHYSICS	POLITICAL SCI	350	416
PHYSICS	PSYCHOLOGY	196	295
PHYSICS	SOCIOLOLOGY	186	32
PHYSICS	SPANISH LIT	41	67
PHYSICS	STATISTICS	36	17
POLITICAL SCI	ANTHROPOLOGY	751	62
POLITICAL SCI	ARCHAEOLOGY	206	5
POLITICAL SCI	ART HISTORY	45	20
POLITICAL SCI	ASTRONOMY	499	26
POLITICAL SCI	BIOCHEMISTRY	3	0
POLITICAL SCI	CHEMISTRY	31	11
POLITICAL SCI	CLASSICS	65	16
POLITICAL SCI	COMMUNIC	70	2
POLITICAL SCI	COMP LIT	132	25
POLITICAL SCI	COMP SCI	100	34
POLITICAL SCI	EARTH SCI	56	3
POLITICAL SCI	ECONOMICS	679	25
POLITICAL SCI	EDUCATION	101	5
POLITICAL SCI	ENGINEERING	253	161
POLITICAL SCI	ENGLISH LIT	70	5
POLITICAL SCI	EVOLUTION BIO	78	18
POLITICAL SCI	HISTORY	209	5
POLITICAL SCI	LINGUISTICS	177	16
POLITICAL SCI	MATH	65	11
POLITICAL SCI	MID EAST STUD	92	9
POLITICAL SCI	MOLEC BIO	304	29
POLITICAL SCI	MUS TH & COM	68	6
POLITICAL SCI	NEUROSCI	48	15
POLITICAL SCI	PHILOSOPHY	230	13
POLITICAL SCI	PHYSICS	90	7
POLITICAL SCI	POLITICAL SCI	15	4
POLITICAL SCI	PSYCHOLOGY	150	28
POLITICAL SCI	SOCIOLOLOGY	392	24
POLITICAL SCI	SPANISH LIT	64	10
POLITICAL SCI	STATISTICS	86	26
PSYCHOLOGY	ANTHROPOLOGY	307	204
PSYCHOLOGY	ARCHAEOLOGY	19	55
PSYCHOLOGY	ART HISTORY	261	406
PSYCHOLOGY	ASTRONOMY	29	62
PSYCHOLOGY	BIOCHEMISTRY	1	9
PSYCHOLOGY	CHEMISTRY	257	341
PSYCHOLOGY	CLASSICS	19	22
PSYCHOLOGY	COMMUNIC	24	61
PSYCHOLOGY	COMP LIT	6	0
PSYCHOLOGY	COMP SCI	149	580
PSYCHOLOGY	EARTH SCI	15	114
PSYCHOLOGY	ECONOMICS	31	39
PSYCHOLOGY	EDUCATION	16	13
PSYCHOLOGY	ENGINEERING	25	28
PSYCHOLOGY	ENGLISH LIT	34	16
PSYCHOLOGY	EVOLUTION BIO	29	40
PSYCHOLOGY	HISTORY	105	32
PSYCHOLOGY	LINGUISTICS	111	14
PSYCHOLOGY	MATH	306	87
PSYCHOLOGY	MID EAST STUD	62	33
PSYCHOLOGY	MOLEC BIO	113	56
PSYCHOLOGY	MUS TH & COM	110	105
PSYCHOLOGY	NEUROSCI	6	16
PSYCHOLOGY	PHILOSOPHY	350	178
PSYCHOLOGY	PHYSICS	37	44
PSYCHOLOGY	POLITICAL SCI	251	665
PSYCHOLOGY	PSYCHOLOGY	35	381
PSYCHOLOGY	SOCIOLOLOGY	16	6
PSYCHOLOGY	SPANISH LIT	16	50
PSYCHOLOGY	STATISTICS	1	15
SOCIOLOLOGY	ANTHROPOLOGY	184	50
SOCIOLOLOGY	ARCHAEOLOGY	101	2
SOCIOLOLOGY	ART HISTORY	1093	201
SOCIOLOLOGY	ASTRONOMY	73	15
SOCIOLOLOGY	BIOCHEMISTRY	173	21
SOCIOLOLOGY	CHEMISTRY	186	41
SOCIOLOLOGY	CLASSICS	38	27
SOCIOLOLOGY	COMMUNIC	11	14
SOCIOLOLOGY	COMP LIT	72	22
SOCIOLOLOGY	COMP SCI	167	158
SOCIOLOLOGY	EARTH SCI	93	153
SOCIOLOLOGY	ECONOMICS	11	8
SOCIOLOLOGY	EDUCATION	58	13
SOCIOLOLOGY	ENGINEERING	102	36
SOCIOLOLOGY	ENGLISH LIT	188	74
SOCIOLOLOGY	EVOLUTION BIO	407	79
SOCIOLOLOGY	HISTORY	44	8
SOCIOLOLOGY	LINGUISTICS	659	49
SOCIOLOLOGY	MATH	172	67
SOCIOLOLOGY	MID EAST STUD	154	344
SOCIOLOLOGY	MOLEC BIO	40	2
SOCIOLOLOGY	MUS TH & COM	265	133
SOCIOLOLOGY	NEUROSCI	69	1
SOCIOLOLOGY	PHILOSOPHY	333	127
SOCIOLOLOGY	PHYSICS	9	28
SOCIOLOLOGY	POLITICAL SCI	93	59
SOCIOLOLOGY	PSYCHOLOGY	123	188
SOCIOLOLOGY	SOCIOLOLOGY	276	73
SOCIOLOLOGY	SPANISH LIT	80	108
SOCIOLOLOGY	STATISTICS	118	51
SPANISH LIT	ANTHROPOLOGY	250	241
SPANISH LIT	ARCHAEOLOGY	114	72
SPANISH LIT	ART HISTORY	4	4
SPANISH LIT	ASTRONOMY	195	272
SPANISH LIT	BIOCHEMISTRY	98	84
SPANISH LIT	CHEMISTRY	93	293
SPANISH LIT	CLASSICS	104	106
SPANISH LIT	COMMUNIC	1	10
SPANISH LIT	COMP LIT	43	19
SPANISH LIT	COMP SCI	0	15
SPANISH LIT	EARTH SCI	46	139
SPANISH LIT	ECONOMICS	179	242
SPANISH LIT	EDUCATION	26	27
SPANISH LIT	ENGINEERING	14	298
SPANISH LIT	ENGLISH LIT	26	68
SPANISH LIT	EVOLUTION BIO	415	189
SPANISH LIT	HISTORY	11	28
SPANISH LIT	LINGUISTICS	101	19
SPANISH LIT	MATH	61	74
SPANISH LIT	MID EAST STUD	14	19
SPANISH LIT	MOLEC BIO	791	340
SPANISH LIT	MUS TH & COM	126	137
SPANISH LIT	NEUROSCI	29	533
SPANISH LIT	PHILOSOPHY	5	32
SPANISH LIT	PHYSICS	0	32
SPANISH LIT	POLITICAL SCI	49	78
SPANISH LIT	PSYCHOLOGY	110	185
SPANISH LIT	SOCIOLOLOGY	58	111
SPANISH LIT	SPANISH LIT	245	303
SPANISH LIT	STATISTICS	146	1264
STATISTICS	ANTHROPOLOGY	533	93
STATISTICS	ARCHAEOLOGY	70	78
STATISTICS	ART HISTORY	174	146
STATISTICS	ASTRONOMY	103	49
STATISTICS	BIOCHEMISTRY	242	343
STATISTICS	CHEMISTRY	449	323
STATISTICS	CLASSICS	4	16
STATISTICS	COMMUNIC	402	344
STATISTICS	COMP LIT	98	20
STATISTICS	COMP SCI	25	161
STATISTICS	EARTH SCI	6	1
STATISTICS	ECONOMICS	46	77
STATISTICS	EDUCATION	72	13
STATISTICS	ENGINEERING	70	127
STATISTICS	ENGLISH LIT	347	146
STATISTICS	EVOLUTION BIO	183	151
STATISTICS	HISTORY	137	18
STATISTICS	LINGUISTICS	260	174
STATISTICS	MATH	37	38
STATISTICS	MID EAST STUD	15	29
STATISTICS	MOLEC BIO	258	112
STATISTICS	MUS TH & COM	189	18
STATISTICS	NEUROSCI	12	7
STATISTICS	PHILOSOPHY	95	11
STATISTICS	PHYSICS	78	32
STATISTICS	POLITICAL SCI	2	0
STATISTICS	PSYCHOLOGY	63	116
STATISTICS	SOCIOLOLOGY	30	48
STATISTICS	SPANISH LIT	87	91
STATISTICS	STATISTICS	308	123
