from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	HISTORY	58	240
ART HISTORY	LINGUISTICS	91	17
ART HISTORY	MATH	374	394
ART HISTORY	MID EAST STUD	50	554
ART HISTORY	MOLEC BIO	78	144
ART HISTORY	MUS TH & COM	54	363
ART HISTORY	NEUROSCI	3	88
ART HISTORY	PHILOSOPHY	78	168
ART HISTORY	PHYSICS	1	7
ART HISTORY	POLITICAL SCI	3	3
ART HISTORY	PSYCHOLOGY	10	226
ART HISTORY	SOCIOLOLOGY	93	510
ART HISTORY	SPANISH LIT	8	240
ART HISTORY	STATISTICS	111	577
ASTRONOMY	ANTHROPOLOGY	2	19
ASTRONOMY	ARCHAEOLOGY	26	29
ASTRONOMY	ART HISTORY	264	109
ASTRONOMY	ASTRONOMY	296	152
ASTRONOMY	BIOCHEMISTRY	422	410
ASTRONOMY	CHEMISTRY	181	386
ASTRONOMY	CLASSICS	22	23
ASTRONOMY	COMMUNIC	20	130
ASTRONOMY	COMP LIT	53	59
ASTRONOMY	COMP SCI	81	65
ASTRONOMY	EARTH SCI	56	201
ASTRONOMY	ECONOMICS	66	45
ASTRONOMY	EDUCATION	428	636
ASTRONOMY	ENGINEERING	5	29
ASTRONOMY	ENGLISH LIT	106	129
ASTRONOMY	EVOLUTION BIO	38	766
ASTRONOMY	HISTORY	110	112
ASTRONOMY	LINGUISTICS	179	352
ASTRONOMY	MATH	9	55
ASTRONOMY	MID EAST STUD	242	513
ASTRONOMY	MOLEC BIO	15	25
ASTRONOMY	MUS TH & COM	107	165
ASTRONOMY	NEUROSCI	13	54
ASTRONOMY	PHILOSOPHY	19	45
ASTRONOMY	PHYSICS	16	49
ASTRONOMY	POLITICAL SCI	217	349
ASTRONOMY	PSYCHOLOGY	37	187
ASTRONOMY	SOCIOLOLOGY	55	46
ASTRONOMY	SPANISH LIT	11	79
ASTRONOMY	STATISTICS	12	96
BIOCHEMISTRY	ANTHROPOLOGY	83	51
BIOCHEMISTRY	ARCHAEOLOGY	42	105
BIOCHEMISTRY	ART HISTORY	110	72
BIOCHEMISTRY	ASTRONOMY	29	25
BIOCHEMISTRY	BIOCHEMISTRY	33	534
BIOCHEMISTRY	CHEMISTRY	7	24
BIOCHEMISTRY	CLASSICS	40	122
BIOCHEMISTRY	COMMUNIC	20	107
BIOCHEMISTRY	COMP LIT	0	3
BIOCHEMISTRY	COMP SCI	259	152
BIOCHEMISTRY	EARTH SCI	54	31
BIOCHEMISTRY	ECONOMICS	126	143
BIOCHEMISTRY	EDUCATION	21	38
BIOCHEMISTRY	ENGINEERING	138	52
BIOCHEMISTRY	ENGLISH LIT	109	110
BIOCHEMISTRY	EVOLUTION BIO	165	72
BIOCHEMISTRY	HISTORY	23	117
BIOCHEMISTRY	LINGUISTICS	21	28
BIOCHEMISTRY	MATH	453	309
BIOCHEMISTRY	MID EAST STUD	83	199
BIOCHEMISTRY	MOLEC BIO	44	365
BIOCHEMISTRY	MUS TH & COM	403	561
BIOCHEMISTRY	NEUROSCI	36	217
BIOCHEMISTRY	PHILOSOPHY	343	161
BIOCHEMISTRY	PHYSICS	2	3
BIOCHEMISTRY	POLITICAL SCI	4	4
BIOCHEMISTRY	PSYCHOLOGY	1	1
BIOCHEMISTRY	SOCIOLOLOGY	113	55
BIOCHEMISTRY	SPANISH LIT	81	353
BIOCHEMISTRY	STATISTICS	24	58
CHEMISTRY	ANTHROPOLOGY	99	73
CHEMISTRY	ARCHAEOLOGY	8	7
CHEMISTRY	ART HISTORY	478	54
CHEMISTRY	ASTRONOMY	192	138
CHEMISTRY	BIOCHEMISTRY	1212	115
CHEMISTRY	CHEMISTRY	277	531
CHEMISTRY	CLASSICS	114	106
CHEMISTRY	COMMUNIC	10	9
CHEMISTRY	COMP LIT	19	8
CHEMISTRY	COMP SCI	457	383
CHEMISTRY	EARTH SCI	39	44
CHEMISTRY	ECONOMICS	754	140
CHEMISTRY	EDUCATION	74	26
CHEMISTRY	ENGINEERING	36	14
CHEMISTRY	ENGLISH LIT	132	9
CHEMISTRY	EVOLUTION BIO	183	269
CHEMISTRY	HISTORY	494	30
CHEMISTRY	LINGUISTICS	204	111
CHEMISTRY	MATH	98	28
CHEMISTRY	MID EAST STUD	394	118
CHEMISTRY	MOLEC BIO	70	42
CHEMISTRY	MUS TH & COM	33	31
CHEMISTRY	NEUROSCI	347	247
CHEMISTRY	PHILOSOPHY	103	119
CHEMISTRY	PHYSICS	35	15
CHEMISTRY	POLITICAL SCI	422	46
CHEMISTRY	PSYCHOLOGY	506	181
CHEMISTRY	SOCIOLOLOGY	136	87
CHEMISTRY	SPANISH LIT	305	21
CHEMISTRY	STATISTICS	54	47
CLASSICS	ANTHROPOLOGY	216	90
CLASSICS	ARCHAEOLOGY	2	10
CLASSICS	ART HISTORY	69	209
CLASSICS	ASTRONOMY	7	283
CLASSICS	BIOCHEMISTRY	0	5
CLASSICS	CHEMISTRY	14	52
CLASSICS	CLASSICS	0	7
CLASSICS	COMMUNIC	4	3
CLASSICS	COMP LIT	10	90
CLASSICS	COMP SCI	8	298
CLASSICS	EARTH SCI	44	144
CLASSICS	ECONOMICS	15	5
CLASSICS	EDUCATION	0	18
CLASSICS	ENGINEERING	13	8
CLASSICS	ENGLISH LIT	64	417
CLASSICS	EVOLUTION BIO	9	85
CLASSICS	HISTORY	35	122
CLASSICS	LINGUISTICS	80	98
CLASSICS	MATH	148	181
CLASSICS	MID EAST STUD	40	119
CLASSICS	MOLEC BIO	34	326
CLASSICS	MUS TH & COM	37	144
CLASSICS	NEUROSCI	4	10
CLASSICS	PHILOSOPHY	51	115
CLASSICS	PHYSICS	0	2
CLASSICS	POLITICAL SCI	34	106
CLASSICS	PSYCHOLOGY	9	17
CLASSICS	SOCIOLOLOGY	19	28
CLASSICS	SPANISH LIT	32	49
CLASSICS	STATISTICS	0	1
COMMUNIC	ANTHROPOLOGY	535	89
COMMUNIC	ARCHAEOLOGY	45	13
COMMUNIC	ART HISTORY	92	20
COMMUNIC	ASTRONOMY	51	0
COMMUNIC	BIOCHEMISTRY	17	4
COMMUNIC	CHEMISTRY	214	20
COMMUNIC	CLASSICS	637	148
COMMUNIC	COMMUNIC	347	33
COMMUNIC	COMP LIT	77	8
COMMUNIC	COMP SCI	534	27
COMMUNIC	EARTH SCI	376	281
COMMUNIC	ECONOMICS	248	104
COMMUNIC	EDUCATION	126	118
COMMUNIC	ENGINEERING	27	6
COMMUNIC	ENGLISH LIT	132	9
COMMUNIC	EVOLUTION BIO	149	24
COMMUNIC	HISTORY	54	3
COMMUNIC	LINGUISTICS	77	16
COMMUNIC	MATH	13	1
COMMUNIC	MID EAST STUD	156	52
COMMUNIC	MOLEC BIO	128	30
COMMUNIC	MUS TH & COM	338	261
COMMUNIC	NEUROSCI	204	125
COMMUNIC	PHILOSOPHY	61	3
COMMUNIC	PHYSICS	229	16
COMMUNIC	POLITICAL SCI	58	3
COMMUNIC	PSYCHOLOGY	20	2
COMMUNIC	SOCIOLOLOGY	102	43
COMMUNIC	SPANISH LIT	141	180
COMMUNIC	STATISTICS	305	26
COMP LIT	ANTHROPOLOGY	347	46
COMP LIT	ARCHAEOLOGY	239	26
COMP LIT	ART HISTORY	9	5
COMP LIT	ASTRONOMY	174	57
COMP LIT	BIOCHEMISTRY	100	56
COMP LIT	CHEMISTRY	16	10
COMP LIT	CLASSICS	129	17
COMP LIT	COMMUNIC	42	26
COMP LIT	COMP LIT	102	12
COMP LIT	COMP SCI	868	207
COMP LIT	EARTH SCI	43	103
COMP LIT	ECONOMICS	274	174
COMP LIT	EDUCATION	192	19
COMP LIT	ENGINEERING	49	7
COMP LIT	ENGLISH LIT	992	177
COMP LIT	EVOLUTION BIO	4	0
COMP LIT	HISTORY	240	32
COMP LIT	LINGUISTICS	121	21
COMP LIT	MATH	87	22
COMP LIT	MID EAST STUD	83	31
COMP LIT	MOLEC BIO	17	3
COMP LIT	MUS TH & COM	81	42
COMP LIT	NEUROSCI	33	14
COMP LIT	PHILOSOPHY	164	40
COMP LIT	PHYSICS	181	161
COMP LIT	POLITICAL SCI	34	160
COMP LIT	PSYCHOLOGY	156	91
COMP LIT	SOCIOLOLOGY	291	369
COMP LIT	SPANISH LIT	63	18
COMP LIT	STATISTICS	58	59
COMP SCI	ANTHROPOLOGY	155	279
COMP SCI	ARCHAEOLOGY	113	152
COMP SCI	ART HISTORY	180	246
COMP SCI	ASTRONOMY	127	167
COMP SCI	BIOCHEMISTRY	40	199
COMP SCI	CHEMISTRY	227	192
COMP SCI	CLASSICS	180	38
COMP SCI	COMMUNIC	86	108
COMP SCI	COMP LIT	6	18
COMP SCI	COMP SCI	111	50
COMP SCI	EARTH SCI	87	67
COMP SCI	ECONOMICS	72	584
COMP SCI	EDUCATION	414	228
COMP SCI	ENGINEERING	31	40
COMP SCI	ENGLISH LIT	9	21
COMP SCI	EVOLUTION BIO	122	68
COMP SCI	HISTORY	78	35
COMP SCI	LINGUISTICS	35	3
COMP SCI	MATH	47	8
COMP SCI	MID EAST STUD	318	17
COMP SCI	MOLEC BIO	34	18
COMP SCI	MUS TH & COM	123	240
COMP SCI	NEUROSCI	138	123
COMP SCI	PHILOSOPHY	468	259
COMP SCI	PHYSICS	204	199
COMP SCI	POLITICAL SCI	68	11
COMP SCI	PSYCHOLOGY	533	15
COMP SCI	SOCIOLOLOGY	571	328
COMP SCI	SPANISH LIT	235	124
COMP SCI	STATISTICS	5	10
EARTH SCI	ANTHROPOLOGY	35	209
EARTH SCI	ARCHAEOLOGY	45	325
EARTH SCI	ART HISTORY	358	343
EARTH SCI	ASTRONOMY	3	3
EARTH SCI	BIOCHEMISTRY	96	79
EARTH SCI	CHEMISTRY	22	85
EARTH SCI	CLASSICS	28	62
EARTH SCI	COMMUNIC	96	615
EARTH SCI	COMP LIT	35	137
EARTH SCI	COMP SCI	81	141
EARTH SCI	EARTH SCI	55	113
EARTH SCI	ECONOMICS	143	151
EARTH SCI	EDUCATION	2	9
EARTH SCI	ENGINEERING	192	647
EARTH SCI	ENGLISH LIT	26	40
EARTH SCI	EVOLUTION BIO	14	27
EARTH SCI	HISTORY	66	146
EARTH SCI	LINGUISTICS	167	1168
EARTH SCI	MATH	15	42
EARTH SCI	MID EAST STUD	185	475
EARTH SCI	MOLEC BIO	7	11
EARTH SCI	MUS TH & COM	23	128
EARTH SCI	NEUROSCI	0	2
EARTH SCI	PHILOSOPHY	121	128
EARTH SCI	PHYSICS	11	22
EARTH SCI	POLITICAL SCI	130	485
EARTH SCI	PSYCHOLOGY	12	40
EARTH SCI	SOCIOLOLOGY	7	41
EARTH SCI	SPANISH LIT	244	793
EARTH SCI	STATISTICS	113	349
ECONOMICS	ANTHROPOLOGY	1	3
ECONOMICS	ARCHAEOLOGY	94	26
ECONOMICS	ART HISTORY	102	23
ECONOMICS	ASTRONOMY	120	25
ECONOMICS	BIOCHEMISTRY	59	7
ECONOMICS	CHEMISTRY	615	125
ECONOMICS	CLASSICS	42	17
ECONOMICS	COMMUNIC	78	56
ECONOMICS	COMP LIT	92	77
ECONOMICS	COMP SCI	283	61
ECONOMICS	EARTH SCI	93	50
ECONOMICS	ECONOMICS	0	0
ECONOMICS	EDUCATION	36	7
ECONOMICS	ENGINEERING	84	371
ECONOMICS	ENGLISH LIT	297	51
ECONOMICS	EVOLUTION BIO	21	7
ECONOMICS	HISTORY	9	3
ECONOMICS	LINGUISTICS	754	155
ECONOMICS	MATH	115	29
ECONOMICS	MID EAST STUD	160	114
ECONOMICS	MOLEC BIO	170	103
ECONOMICS	MUS TH & COM	33	5
ECONOMICS	NEUROSCI	32	4
ECONOMICS	PHILOSOPHY	20	73
ECONOMICS	PHYSICS	11	1
ECONOMICS	POLITICAL SCI	576	372
ECONOMICS	PSYCHOLOGY	1	4
ECONOMICS	SOCIOLOLOGY	314	99
ECONOMICS	SPANISH LIT	73	52
ECONOMICS	STATISTICS	21	19
EDUCATION	ANTHROPOLOGY	24	75
EDUCATION	ARCHAEOLOGY	120	163
EDUCATION	ART HISTORY	88	773
EDUCATION	ASTRONOMY	1	24
EDUCATION	BIOCHEMISTRY	59	340
EDUCATION	CHEMISTRY	31	35
EDUCATION	CLASSICS	3	15
EDUCATION	COMMUNIC	38	34
EDUCATION	COMP LIT	82	188
EDUCATION	COMP SCI	71	74
EDUCATION	EARTH SCI	5	37
EDUCATION	ECONOMICS	3	13
EDUCATION	EDUCATION	18	61
EDUCATION	ENGINEERING	12	15
EDUCATION	ENGLISH LIT	25	60
EDUCATION	EVOLUTION BIO	29	41
EDUCATION	HISTORY	63	75
EDUCATION	LINGUISTICS	24	36
EDUCATION	MATH	18	17
EDUCATION	MID EAST STUD	33	34
EDUCATION	MOLEC BIO	603	331
EDUCATION	MUS TH & COM	5	8
EDUCATION	NEUROSCI	27	35
EDUCATION	PHILOSOPHY	80	235
EDUCATION	PHYSICS	6	64
EDUCATION	POLITICAL SCI	116	92
EDUCATION	PSYCHOLOGY	1	12
EDUCATION	SOCIOLOLOGY	144	26
EDUCATION	SPANISH LIT	36	33
EDUCATION	STATISTICS	0	1
ENGINEERING	ANTHROPOLOGY	18	77
ENGINEERING	ARCHAEOLOGY	58	1306
ENGINEERING	ART HISTORY	10	67
ENGINEERING	ASTRONOMY	36	10
ENGINEERING	BIOCHEMISTRY	42	757
ENGINEERING	CHEMISTRY	30	76
ENGINEERING	CLASSICS	4	21
ENGINEERING	COMMUNIC	138	95
ENGINEERING	COMP LIT	1	9
ENGINEERING	COMP SCI	282	342
ENGINEERING	EARTH SCI	2	9
ENGINEERING	ECONOMICS	13	29
ENGINEERING	EDUCATION	12	63
ENGINEERING	ENGINEERING	21	37
ENGINEERING	ENGLISH LIT	27	142
ENGINEERING	EVOLUTION BIO	6	223
ENGINEERING	HISTORY	7	57
ENGINEERING	LINGUISTICS	58	145
ENGINEERING	MATH	36	48
ENGINEERING	MID EAST STUD	2	14
ENGINEERING	MOLEC BIO	37	198
ENGINEERING	MUS TH & COM	1	7
ENGINEERING	NEUROSCI	8	15
ENGINEERING	PHILOSOPHY	142	542
ENGINEERING	PHYSICS	8	14
ENGINEERING	POLITICAL SCI	10	115
ENGINEERING	PSYCHOLOGY	4	13
ENGINEERING	SOCIOLOLOGY	2	4
ENGINEERING	SPANISH LIT	19	131
ENGINEERING	STATISTICS	1	5
ENGLISH LIT	ANTHROPOLOGY	122	53
ENGLISH LIT	ARCHAEOLOGY	34	2
ENGLISH LIT	ART HISTORY	60	32
ENGLISH LIT	ASTRONOMY	24	111
ENGLISH LIT	BIOCHEMISTRY	371	394
ENGLISH LIT	CHEMISTRY	52	36
ENGLISH LIT	CLASSICS	61	197
ENGLISH LIT	COMMUNIC	60	44
ENGLISH LIT	COMP LIT	62	105
ENGLISH LIT	COMP SCI	602	35
ENGLISH LIT	EARTH SCI	104	92
ENGLISH LIT	ECONOMICS	32	29
ENGLISH LIT	EDUCATION	18	69
ENGLISH LIT	ENGINEERING	178	54
ENGLISH LIT	ENGLISH LIT	24	11
ENGLISH LIT	EVOLUTION BIO	85	15
ENGLISH LIT	HISTORY	146	100
ENGLISH LIT	LINGUISTICS	159	69
ENGLISH LIT	MATH	201	226
ENGLISH LIT	MID EAST STUD	4	0
ENGLISH LIT	MOLEC BIO	149	74
ENGLISH LIT	MUS TH & COM	50	159
ENGLISH LIT	NEUROSCI	137	49
ENGLISH LIT	PHILOSOPHY	803	169
ENGLISH LIT	PHYSICS	11	34
ENGLISH LIT	POLITICAL SCI	59	9
ENGLISH LIT	PSYCHOLOGY	51	9
ENGLISH LIT	SOCIOLOLOGY	164	24
ENGLISH LIT	SPANISH LIT	99	22
ENGLISH LIT	STATISTICS	29	29
EVOLUTION BIO	ANTHROPOLOGY	51	75
EVOLUTION BIO	ARCHAEOLOGY	118	236
EVOLUTION BIO	ART HISTORY	263	192
EVOLUTION BIO	ASTRONOMY	120	120
EVOLUTION BIO	BIOCHEMISTRY	71	18
EVOLUTION BIO	CHEMISTRY	172	141
EVOLUTION BIO	CLASSICS	26	147
EVOLUTION BIO	COMMUNIC	169	233
EVOLUTION BIO	COMP LIT	7	24
EVOLUTION BIO	COMP SCI	197	170
EVOLUTION BIO	EARTH SCI	138	141
EVOLUTION BIO	ECONOMICS	17	91
EVOLUTION BIO	EDUCATION	230	107
EVOLUTION BIO	ENGINEERING	73	178
EVOLUTION BIO	ENGLISH LIT	108	99
EVOLUTION BIO	EVOLUTION BIO	2	6
EVOLUTION BIO	HISTORY	108	116
EVOLUTION BIO	LINGUISTICS	10	9
EVOLUTION BIO	MATH	186	456
EVOLUTION BIO	MID EAST STUD	4	27
EVOLUTION BIO	MOLEC BIO	45	40
EVOLUTION BIO	MUS TH & COM	364	183
EVOLUTION BIO	NEUROSCI	25	68
EVOLUTION BIO	PHILOSOPHY	3	19
EVOLUTION BIO	PHYSICS	74	43
EVOLUTION BIO	POLITICAL SCI	99	17
EVOLUTION BIO	PSYCHOLOGY	105	37
EVOLUTION BIO	SOCIOLOLOGY	353	70
EVOLUTION BIO	SPANISH LIT	9	36
EVOLUTION BIO	STATISTICS	21	38
HISTORY	ANTHROPOLOGY	141	35
HISTORY	ARCHAEOLOGY	303	79
HISTORY	ART HISTORY	188	34
HISTORY	ASTRONOMY	71	9
HISTORY	BIOCHEMISTRY	231	26
HISTORY	CHEMISTRY	3	1
HISTORY	CLASSICS	251	1
HISTORY	COMMUNIC	201	28
HISTORY	COMP LIT	120	11
HISTORY	COMP SCI	76	11
HISTORY	EARTH SCI	220	48
HISTORY	ECONOMICS	233	29
HISTORY	EDUCATION	68	13
HISTORY	ENGINEERING	35	8
HISTORY	ENGLISH LIT	1316	85
HISTORY	EVOLUTION BIO	38	7
HISTORY	HISTORY	230	2
HISTORY	LINGUISTICS	144	10
HISTORY	MATH	353	314
HISTORY	MID EAST STUD	129	20
HISTORY	MOLEC BIO	618	22
HISTORY	MUS TH & COM	25	8
HISTORY	NEUROSCI	40	3
HISTORY	PHILOSOPHY	131	131
HISTORY	PHYSICS	32	1
HISTORY	POLITICAL SCI	188	12
HISTORY	PSYCHOLOGY	403	134
HISTORY	SOCIOLOLOGY	37	5
HISTORY	SPANISH LIT	554	128
HISTORY	STATISTICS	213	75
LINGUISTICS	ANTHROPOLOGY	334	432
LINGUISTICS	ARCHAEOLOGY	535	63
LINGUISTICS	ART HISTORY	74	49
LINGUISTICS	ASTRONOMY	82	52
LINGUISTICS	BIOCHEMISTRY	35	21
LINGUISTICS	CHEMISTRY	99	560
LINGUISTICS	CLASSICS	115	219
LINGUISTICS	COMMUNIC	47	238
LINGUISTICS	COMP LIT	116	80
LINGUISTICS	COMP SCI	181	40
LINGUISTICS	EARTH SCI	152	56
LINGUISTICS	ECONOMICS	24	25
LINGUISTICS	EDUCATION	8	0
LINGUISTICS	ENGINEERING	32	82
LINGUISTICS	ENGLISH LIT	44	432
LINGUISTICS	EVOLUTION BIO	336	74
LINGUISTICS	HISTORY	4	11
LINGUISTICS	LINGUISTICS	123	108
LINGUISTICS	MATH	91	19
LINGUISTICS	MID EAST STUD	13	48
LINGUISTICS	MOLEC BIO	530	350
LINGUISTICS	MUS TH & COM	196	36
LINGUISTICS	NEUROSCI	113	112
LINGUISTICS	PHILOSOPHY	157	52
LINGUISTICS	PHYSICS	41	51
LINGUISTICS	POLITICAL SCI	212	61
LINGUISTICS	PSYCHOLOGY	20	14
LINGUISTICS	SOCIOLOLOGY	31	353
LINGUISTICS	SPANISH LIT	34	6
LINGUISTICS	STATISTICS	316	403
MATH	ANTHROPOLOGY	255	46
MATH	ARCHAEOLOGY	44	2
MATH	ART HISTORY	57	16
MATH	ASTRONOMY	78	6
MATH	BIOCHEMISTRY	37	25
MATH	CHEMISTRY	136	25
MATH	CLASSICS	37	4
MATH	COMMUNIC	13	2
MATH	COMP LIT	4	1
MATH	COMP SCI	299	76
MATH	EARTH SCI	70	85
MATH	ECONOMICS	2	0
MATH	EDUCATION	213	31
MATH	ENGINEERING	27	7
MATH	ENGLISH LIT	306	166
MATH	EVOLUTION BIO	21	1
MATH	HISTORY	216	32
MATH	LINGUISTICS	135	27
MATH	MATH	41	82
MATH	MID EAST STUD	124	16
MATH	MOLEC BIO	215	119
MATH	MUS TH & COM	131	99
MATH	NEUROSCI	301	95
MATH	PHILOSOPHY	61	84
MATH	PHYSICS	188	86
MATH	POLITICAL SCI	75	22
MATH	PSYCHOLOGY	6	12
MATH	SOCIOLOLOGY	288	172
MATH	SPANISH LIT	130	1
MATH	STATISTICS	120	36
MID EAST STUD	ANTHROPOLOGY	26	47
MID EAST STUD	ARCHAEOLOGY	6	51
MID EAST STUD	ART HISTORY	44	237
MID EAST STUD	ASTRONOMY	15	72
MID EAST STUD	BIOCHEMISTRY	50	460
MID EAST STUD	CHEMISTRY	23	134
MID EAST STUD	CLASSICS	232	150
MID EAST STUD	COMMUNIC	0	2
MID EAST STUD	COMP LIT	4	30
MID EAST STUD	COMP SCI	197	807
MID EAST STUD	EARTH SCI	98	567
MID EAST STUD	ECONOMICS	112	420
MID EAST STUD	EDUCATION	530	424
MID EAST STUD	ENGINEERING	18	99
MID EAST STUD	ENGLISH LIT	32	358
MID EAST STUD	EVOLUTION BIO	21	455
MID EAST STUD	HISTORY	170	787
MID EAST STUD	LINGUISTICS	15	67
MID EAST STUD	MATH	14	35
MID EAST STUD	MID EAST STUD	1	1
MID EAST STUD	MOLEC BIO	8	13
MID EAST STUD	MUS TH & COM	105	315
MID EAST STUD	NEUROSCI	34	105
MID EAST STUD	PHILOSOPHY	9	55
MID EAST STUD	PHYSICS	11	30
MID EAST STUD	POLITICAL SCI	3	32
MID EAST STUD	PSYCHOLOGY	11	32
MID EAST STUD	SOCIOLOLOGY	41	162
MID EAST STUD	SPANISH LIT	107	375
MID EAST STUD	STATISTICS	14	378
MOLEC BIO	ANTHROPOLOGY	35	39
MOLEC BIO	ARCHAEOLOGY	5	5
MOLEC BIO	ART HISTORY	49	41
MOLEC BIO	ASTRONOMY	0	5
MOLEC BIO	BIOCHEMISTRY	944	90
MOLEC BIO	CHEMISTRY	37	12
MOLEC BIO	CLASSICS	216	475
MOLEC BIO	COMMUNIC	202	148
MOLEC BIO	COMP LIT	90	67
MOLEC BIO	COMP SCI	276	206
MOLEC BIO	EARTH SCI	197	148
MOLEC BIO	ECONOMICS	467	655
MOLEC BIO	EDUCATION	41	19
MOLEC BIO	ENGINEERING	77	144
MOLEC BIO	ENGLISH LIT	122	45
MOLEC BIO	EVOLUTION BIO	418	212
MOLEC BIO	HISTORY	143	246
MOLEC BIO	LINGUISTICS	114	104
MOLEC BIO	MATH	308	865
MOLEC BIO	MID EAST STUD	99	48
MOLEC BIO	MOLEC BIO	173	238
MOLEC BIO	MUS TH & COM	11	62
MOLEC BIO	NEUROSCI	26	60
MOLEC BIO	PHILOSOPHY	12	12
MOLEC BIO	PHYSICS	103	561
MOLEC BIO	POLITICAL SCI	188	79
MOLEC BIO	PSYCHOLOGY	32	36
MOLEC BIO	SOCIOLOLOGY	21	3
MOLEC BIO	SPANISH LIT	503	35
MOLEC BIO	STATISTICS	578	208
MUS TH & COM	ANTHROPOLOGY	20	28
MUS TH & COM	ARCHAEOLOGY	62	217
MUS TH & COM	ART HISTORY	8	30
MUS TH & COM	ASTRONOMY	23	23
MUS TH & COM	BIOCHEMISTRY	75	212
MUS TH & COM	CHEMISTRY	43	54
MUS TH & COM	CLASSICS	86	121
MUS TH & COM	COMMUNIC	18	36
MUS TH & COM	COMP LIT	142	559
MUS TH & COM	COMP SCI	100	431
MUS TH & COM	EARTH SCI	16	296
MUS TH & COM	ECONOMICS	0	24
MUS TH & COM	EDUCATION	4	10
MUS TH & COM	ENGINEERING	0	1
MUS TH & COM	ENGLISH LIT	1	19
MUS TH & COM	EVOLUTION BIO	317	334
MUS TH & COM	HISTORY	2	8
MUS TH & COM	LINGUISTICS	175	183
MUS TH & COM	MATH	132	117
MUS TH & COM	MID EAST STUD	10	264
MUS TH & COM	MOLEC BIO	24	121
MUS TH & COM	MUS TH & COM	1	0
MUS TH & COM	NEUROSCI	4	51
