from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	49	372
MUS TH & COM	PHYSICS	23	86
MUS TH & COM	POLITICAL SCI	49	947
MUS TH & COM	PSYCHOLOGY	90	277
MUS TH & COM	SOCIOLOLOGY	14	70
MUS TH & COM	SPANISH LIT	62	20
MUS TH & COM	STATISTICS	35	153
NEUROSCI	ANTHROPOLOGY	52	50
NEUROSCI	ARCHAEOLOGY	86	112
NEUROSCI	ART HISTORY	30	353
NEUROSCI	ASTRONOMY	39	23
NEUROSCI	BIOCHEMISTRY	75	37
NEUROSCI	CHEMISTRY	154	208
NEUROSCI	CLASSICS	311	165
NEUROSCI	COMMUNIC	410	49
NEUROSCI	COMP LIT	246	425
NEUROSCI	COMP SCI	256	200
NEUROSCI	EARTH SCI	36	49
NEUROSCI	ECONOMICS	30	155
NEUROSCI	EDUCATION	340	351
NEUROSCI	ENGINEERING	270	226
NEUROSCI	ENGLISH LIT	172	937
NEUROSCI	EVOLUTION BIO	30	45
NEUROSCI	HISTORY	18	23
NEUROSCI	LINGUISTICS	53	178
NEUROSCI	MATH	893	151
NEUROSCI	MID EAST STUD	122	223
NEUROSCI	MOLEC BIO	1	148
NEUROSCI	MUS TH & COM	3	4
NEUROSCI	NEUROSCI	24	240
NEUROSCI	PHILOSOPHY	32	103
NEUROSCI	PHYSICS	3	66
NEUROSCI	POLITICAL SCI	21	59
NEUROSCI	PSYCHOLOGY	17	77
NEUROSCI	SOCIOLOLOGY	96	132
NEUROSCI	SPANISH LIT	37	149
NEUROSCI	STATISTICS	27	104
PHILOSOPHY	ANTHROPOLOGY	33	216
PHILOSOPHY	ARCHAEOLOGY	64	30
PHILOSOPHY	ART HISTORY	339	1135
PHILOSOPHY	ASTRONOMY	0	2
PHILOSOPHY	BIOCHEMISTRY	30	69
PHILOSOPHY	CHEMISTRY	43	56
PHILOSOPHY	CLASSICS	16	24
PHILOSOPHY	COMMUNIC	32	55
PHILOSOPHY	COMP LIT	18	408
PHILOSOPHY	COMP SCI	3	65
PHILOSOPHY	EARTH SCI	21	151
PHILOSOPHY	ECONOMICS	6	4
PHILOSOPHY	EDUCATION	98	821
PHILOSOPHY	ENGINEERING	35	91
PHILOSOPHY	ENGLISH LIT	30	384
PHILOSOPHY	EVOLUTION BIO	437	33
PHILOSOPHY	HISTORY	39	6
PHILOSOPHY	LINGUISTICS	5	33
PHILOSOPHY	MATH	12	99
PHILOSOPHY	MID EAST STUD	113	451
PHILOSOPHY	MOLEC BIO	0	17
PHILOSOPHY	MUS TH & COM	32	418
PHILOSOPHY	NEUROSCI	34	522
PHILOSOPHY	PHILOSOPHY	45	65
PHILOSOPHY	PHYSICS	4	14
PHILOSOPHY	POLITICAL SCI	135	552
PHILOSOPHY	PSYCHOLOGY	341	339
PHILOSOPHY	SOCIOLOLOGY	15	72
PHILOSOPHY	SPANISH LIT	177	482
PHILOSOPHY	STATISTICS	104	407
PHYSICS	ANTHROPOLOGY	387	194
PHYSICS	ARCHAEOLOGY	21	4
PHYSICS	ART HISTORY	284	4
PHYSICS	ASTRONOMY	108	82
PHYSICS	BIOCHEMISTRY	18	11
PHYSICS	CHEMISTRY	102	19
PHYSICS	CLASSICS	38	17
PHYSICS	COMMUNIC	96	15
PHYSICS	COMP LIT	234	497
PHYSICS	COMP SCI	45	29
PHYSICS	EARTH SCI	8	4
PHYSICS	ECONOMICS	62	28
PHYSICS	EDUCATION	12	12
PHYSICS	ENGINEERING	813	129
PHYSICS	ENGLISH LIT	232	246
PHYSICS	EVOLUTION BIO	56	30
PHYSICS	HISTORY	37	6
PHYSICS	LINGUISTICS	996	42
PHYSICS	MATH	91	31
PHYSICS	MID EAST STUD	114	24
PHYSICS	MOLEC BIO	53	23
PHYSICS	MUS TH & COM	30	0
PHYSICS	NEUROSCI	33	106
PHYSICS	PHILOSOPHY	124	31
PHYSICS	PHYSICS	39	37
PHYSICS	POLITICAL SCI	458	120
PHYSICS	PSYCHOLOGY	628	75
PHYSICS	SOCIOLOLOGY	96	172
PHYSICS	SPANISH LIT	191	10
PHYSICS	STATISTICS	62	8
POLITICAL SCI	ANTHROPOLOGY	19	39
POLITICAL SCI	ARCHAEOLOGY	13	3
POLITICAL SCI	ART HISTORY	33	16
POLITICAL SCI	ASTRONOMY	112	16
POLITICAL SCI	BIOCHEMISTRY	18	16
POLITICAL SCI	CHEMISTRY	146	25
POLITICAL SCI	CLASSICS	2	1
POLITICAL SCI	COMMUNIC	176	11
POLITICAL SCI	COMP LIT	60	93
POLITICAL SCI	COMP SCI	169	28
POLITICAL SCI	EARTH SCI	327	31
POLITICAL SCI	ECONOMICS	809	103
POLITICAL SCI	EDUCATION	24	4
POLITICAL SCI	ENGINEERING	159	134
POLITICAL SCI	ENGLISH LIT	57	81
POLITICAL SCI	EVOLUTION BIO	419	49
POLITICAL SCI	HISTORY	178	31
POLITICAL SCI	LINGUISTICS	358	264
POLITICAL SCI	MATH	42	63
POLITICAL SCI	MID EAST STUD	253	24
POLITICAL SCI	MOLEC BIO	52	82
POLITICAL SCI	MUS TH & COM	534	109
POLITICAL SCI	NEUROSCI	17	20
POLITICAL SCI	PHILOSOPHY	70	109
POLITICAL SCI	PHYSICS	120	114
POLITICAL SCI	POLITICAL SCI	8	2
POLITICAL SCI	PSYCHOLOGY	514	31
POLITICAL SCI	SOCIOLOLOGY	405	110
POLITICAL SCI	SPANISH LIT	93	9
POLITICAL SCI	STATISTICS	288	199
PSYCHOLOGY	ANTHROPOLOGY	87	170
PSYCHOLOGY	ARCHAEOLOGY	333	443
PSYCHOLOGY	ART HISTORY	67	82
PSYCHOLOGY	ASTRONOMY	43	114
PSYCHOLOGY	BIOCHEMISTRY	33	20
PSYCHOLOGY	CHEMISTRY	118	36
PSYCHOLOGY	CLASSICS	377	238
PSYCHOLOGY	COMMUNIC	2	5
PSYCHOLOGY	COMP LIT	7	171
PSYCHOLOGY	COMP SCI	49	11
PSYCHOLOGY	EARTH SCI	3	2
PSYCHOLOGY	ECONOMICS	18	14
PSYCHOLOGY	EDUCATION	109	34
PSYCHOLOGY	ENGINEERING	63	296
PSYCHOLOGY	ENGLISH LIT	749	195
PSYCHOLOGY	EVOLUTION BIO	54	92
PSYCHOLOGY	HISTORY	446	864
PSYCHOLOGY	LINGUISTICS	220	48
PSYCHOLOGY	MATH	85	80
PSYCHOLOGY	MID EAST STUD	156	145
PSYCHOLOGY	MOLEC BIO	523	508
PSYCHOLOGY	MUS TH & COM	36	18
PSYCHOLOGY	NEUROSCI	65	643
PSYCHOLOGY	PHILOSOPHY	136	67
PSYCHOLOGY	PHYSICS	10	8
PSYCHOLOGY	POLITICAL SCI	47	1
PSYCHOLOGY	PSYCHOLOGY	88	865
PSYCHOLOGY	SOCIOLOLOGY	8	33
PSYCHOLOGY	SPANISH LIT	2	3
PSYCHOLOGY	STATISTICS	70	46
SOCIOLOLOGY	ANTHROPOLOGY	68	124
SOCIOLOLOGY	ARCHAEOLOGY	143	53
SOCIOLOLOGY	ART HISTORY	837	119
SOCIOLOLOGY	ASTRONOMY	21	3
SOCIOLOLOGY	BIOCHEMISTRY	69	4
SOCIOLOLOGY	CHEMISTRY	330	156
SOCIOLOLOGY	CLASSICS	43	18
SOCIOLOLOGY	COMMUNIC	122	36
SOCIOLOLOGY	COMP LIT	282	278
SOCIOLOLOGY	COMP SCI	18	29
SOCIOLOLOGY	EARTH SCI	1064	122
SOCIOLOLOGY	ECONOMICS	15	8
SOCIOLOLOGY	EDUCATION	399	109
SOCIOLOLOGY	ENGINEERING	271	210
SOCIOLOLOGY	ENGLISH LIT	704	418
SOCIOLOLOGY	EVOLUTION BIO	110	32
SOCIOLOLOGY	HISTORY	139	57
SOCIOLOLOGY	LINGUISTICS	47	12
SOCIOLOLOGY	MATH	48	9
SOCIOLOLOGY	MID EAST STUD	95	69
SOCIOLOLOGY	MOLEC BIO	2	4
SOCIOLOLOGY	MUS TH & COM	90	41
SOCIOLOLOGY	NEUROSCI	65	48
SOCIOLOLOGY	PHILOSOPHY	143	109
SOCIOLOLOGY	PHYSICS	56	233
SOCIOLOLOGY	POLITICAL SCI	95	21
SOCIOLOLOGY	PSYCHOLOGY	85	4
SOCIOLOLOGY	SOCIOLOLOGY	378	206
SOCIOLOLOGY	SPANISH LIT	16	4
SOCIOLOLOGY	STATISTICS	214	100
SPANISH LIT	ANTHROPOLOGY	64	90
SPANISH LIT	ARCHAEOLOGY	88	37
SPANISH LIT	ART HISTORY	42	51
SPANISH LIT	ASTRONOMY	22	107
SPANISH LIT	BIOCHEMISTRY	88	140
SPANISH LIT	CHEMISTRY	3	27
SPANISH LIT	CLASSICS	68	91
SPANISH LIT	COMMUNIC	6	4
SPANISH LIT	COMP LIT	3	155
SPANISH LIT	COMP SCI	95	422
SPANISH LIT	EARTH SCI	11	19
SPANISH LIT	ECONOMICS	111	45
SPANISH LIT	EDUCATION	34	112
SPANISH LIT	ENGINEERING	35	74
SPANISH LIT	ENGLISH LIT	0	7
SPANISH LIT	EVOLUTION BIO	15	128
SPANISH LIT	HISTORY	6	6
SPANISH LIT	LINGUISTICS	15	30
SPANISH LIT	MATH	123	91
SPANISH LIT	MID EAST STUD	5	2
SPANISH LIT	MOLEC BIO	109	614
SPANISH LIT	MUS TH & COM	155	462
SPANISH LIT	NEUROSCI	38	44
SPANISH LIT	PHILOSOPHY	62	106
SPANISH LIT	PHYSICS	42	220
SPANISH LIT	POLITICAL SCI	16	58
SPANISH LIT	PSYCHOLOGY	27	76
SPANISH LIT	SOCIOLOLOGY	40	142
SPANISH LIT	SPANISH LIT	14	36
SPANISH LIT	STATISTICS	51	150
STATISTICS	ANTHROPOLOGY	153	52
STATISTICS	ARCHAEOLOGY	93	45
STATISTICS	ART HISTORY	174	164
STATISTICS	ASTRONOMY	2	0
STATISTICS	BIOCHEMISTRY	77	51
STATISTICS	CHEMISTRY	32	4
STATISTICS	CLASSICS	44	267
STATISTICS	COMMUNIC	209	54
STATISTICS	COMP LIT	559	37
STATISTICS	COMP SCI	11	25
STATISTICS	EARTH SCI	12	17
STATISTICS	ECONOMICS	2	2
STATISTICS	EDUCATION	496	541
STATISTICS	ENGINEERING	164	102
STATISTICS	ENGLISH LIT	8	4
STATISTICS	EVOLUTION BIO	269	105
STATISTICS	HISTORY	62	64
STATISTICS	LINGUISTICS	86	46
STATISTICS	MATH	116	29
STATISTICS	MID EAST STUD	156	79
STATISTICS	MOLEC BIO	138	125
STATISTICS	MUS TH & COM	12	37
STATISTICS	NEUROSCI	174	141
STATISTICS	PHILOSOPHY	240	205
STATISTICS	PHYSICS	123	73
STATISTICS	POLITICAL SCI	55	7
STATISTICS	PSYCHOLOGY	73	28
STATISTICS	SOCIOLOLOGY	7	5
STATISTICS	SPANISH LIT	65	73
STATISTICS	STATISTICS	220	115
