from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	0
MUS TH & COM	PHYSICS	19	103
MUS TH & COM	POLITICAL SCI	2	187
MUS TH & COM	PSYCHOLOGY	0	13
MUS TH & COM	SOCIOLOLOGY	18	79
MUS TH & COM	SPANISH LIT	1	3
MUS TH & COM	STATISTICS	64	64
NEUROSCI	ANTHROPOLOGY	13	1
NEUROSCI	ARCHAEOLOGY	13	5
NEUROSCI	ART HISTORY	19	34
NEUROSCI	ASTRONOMY	4	5
NEUROSCI	BIOCHEMISTRY	13	126
NEUROSCI	CHEMISTRY	5	10
NEUROSCI	CLASSICS	57	20
NEUROSCI	COMMUNIC	42	37
NEUROSCI	COMP LIT	1	5
NEUROSCI	COMP SCI	46	12
NEUROSCI	EARTH SCI	45	17
NEUROSCI	ECONOMICS	26	76
NEUROSCI	EDUCATION	380	41
NEUROSCI	ENGINEERING	44	8
NEUROSCI	ENGLISH LIT	3	3
NEUROSCI	EVOLUTION BIO	182	121
NEUROSCI	HISTORY	13	8
NEUROSCI	LINGUISTICS	49	42
NEUROSCI	MATH	47	44
NEUROSCI	MID EAST STUD	96	55
NEUROSCI	MOLEC BIO	0	0
NEUROSCI	MUS TH & COM	72	42
NEUROSCI	NEUROSCI	8	16
NEUROSCI	PHILOSOPHY	25	118
NEUROSCI	PHYSICS	5	42
NEUROSCI	POLITICAL SCI	34	56
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	46	2
NEUROSCI	SPANISH LIT	28	55
NEUROSCI	STATISTICS	149	36
PHILOSOPHY	ANTHROPOLOGY	5	6
PHILOSOPHY	ARCHAEOLOGY	50	37
PHILOSOPHY	ART HISTORY	2	9
PHILOSOPHY	ASTRONOMY	15	131
PHILOSOPHY	BIOCHEMISTRY	35	73
PHILOSOPHY	CHEMISTRY	9	32
PHILOSOPHY	CLASSICS	266	223
PHILOSOPHY	COMMUNIC	208	250
PHILOSOPHY	COMP LIT	114	766
PHILOSOPHY	COMP SCI	13	18
PHILOSOPHY	EARTH SCI	108	195
PHILOSOPHY	ECONOMICS	32	93
PHILOSOPHY	EDUCATION	28	38
PHILOSOPHY	ENGINEERING	30	13
PHILOSOPHY	ENGLISH LIT	170	75
PHILOSOPHY	EVOLUTION BIO	58	215
PHILOSOPHY	HISTORY	165	44
PHILOSOPHY	LINGUISTICS	35	20
PHILOSOPHY	MATH	39	59
PHILOSOPHY	MID EAST STUD	24	29
PHILOSOPHY	MOLEC BIO	79	179
PHILOSOPHY	MUS TH & COM	8	4
PHILOSOPHY	NEUROSCI	100	175
PHILOSOPHY	PHILOSOPHY	18	151
PHILOSOPHY	PHYSICS	1006	664
PHILOSOPHY	POLITICAL SCI	42	143
PHILOSOPHY	PSYCHOLOGY	1	23
PHILOSOPHY	SOCIOLOLOGY	483	386
PHILOSOPHY	SPANISH LIT	2	15
PHILOSOPHY	STATISTICS	1	2
PHYSICS	ANTHROPOLOGY	363	37
PHYSICS	ARCHAEOLOGY	11	17
PHYSICS	ART HISTORY	2	1
PHYSICS	ASTRONOMY	83	60
PHYSICS	BIOCHEMISTRY	120	334
PHYSICS	CHEMISTRY	2	2
PHYSICS	CLASSICS	369	43
PHYSICS	COMMUNIC	33	17
PHYSICS	COMP LIT	4	3
PHYSICS	COMP SCI	202	449
PHYSICS	EARTH SCI	99	16
PHYSICS	ECONOMICS	31	50
PHYSICS	EDUCATION	27	1
PHYSICS	ENGINEERING	108	8
PHYSICS	ENGLISH LIT	143	48
PHYSICS	EVOLUTION BIO	215	16
PHYSICS	HISTORY	142	9
PHYSICS	LINGUISTICS	2	0
PHYSICS	MATH	204	139
PHYSICS	MID EAST STUD	142	2
PHYSICS	MOLEC BIO	9	7
PHYSICS	MUS TH & COM	158	5
PHYSICS	NEUROSCI	139	47
PHYSICS	PHILOSOPHY	130	179
PHYSICS	PHYSICS	3	1
PHYSICS	POLITICAL SCI	75	12
PHYSICS	PSYCHOLOGY	149	181
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	103	104
PHYSICS	STATISTICS	342	19
POLITICAL SCI	ANTHROPOLOGY	48	0
POLITICAL SCI	ARCHAEOLOGY	159	5
POLITICAL SCI	ART HISTORY	140	31
POLITICAL SCI	ASTRONOMY	26	6
POLITICAL SCI	BIOCHEMISTRY	5	0
POLITICAL SCI	CHEMISTRY	37	26
POLITICAL SCI	CLASSICS	177	1
POLITICAL SCI	COMMUNIC	71	3
POLITICAL SCI	COMP LIT	415	127
POLITICAL SCI	COMP SCI	86	3
POLITICAL SCI	EARTH SCI	131	10
POLITICAL SCI	ECONOMICS	51	9
POLITICAL SCI	EDUCATION	69	0
POLITICAL SCI	ENGINEERING	149	7
POLITICAL SCI	ENGLISH LIT	5	3
POLITICAL SCI	EVOLUTION BIO	67	1
POLITICAL SCI	HISTORY	11	2
POLITICAL SCI	LINGUISTICS	23	2
POLITICAL SCI	MATH	100	1
POLITICAL SCI	MID EAST STUD	37	7
POLITICAL SCI	MOLEC BIO	1	1
POLITICAL SCI	MUS TH & COM	9	1
POLITICAL SCI	NEUROSCI	143	3
POLITICAL SCI	PHILOSOPHY	10	3
POLITICAL SCI	PHYSICS	24	1
POLITICAL SCI	POLITICAL SCI	45	32
POLITICAL SCI	PSYCHOLOGY	99	11
POLITICAL SCI	SOCIOLOLOGY	456	25
POLITICAL SCI	SPANISH LIT	215	30
POLITICAL SCI	STATISTICS	75	0
PSYCHOLOGY	ANTHROPOLOGY	260	23
PSYCHOLOGY	ARCHAEOLOGY	248	14
PSYCHOLOGY	ART HISTORY	6	0
PSYCHOLOGY	ASTRONOMY	31	38
PSYCHOLOGY	BIOCHEMISTRY	0	16
PSYCHOLOGY	CHEMISTRY	15	5
PSYCHOLOGY	CLASSICS	32	0
PSYCHOLOGY	COMMUNIC	16	33
PSYCHOLOGY	COMP LIT	123	73
PSYCHOLOGY	COMP SCI	2	0
PSYCHOLOGY	EARTH SCI	78	258
PSYCHOLOGY	ECONOMICS	1	6
PSYCHOLOGY	EDUCATION	346	62
PSYCHOLOGY	ENGINEERING	12	0
PSYCHOLOGY	ENGLISH LIT	15	10
PSYCHOLOGY	EVOLUTION BIO	216	9
PSYCHOLOGY	HISTORY	220	2
PSYCHOLOGY	LINGUISTICS	127	36
PSYCHOLOGY	MATH	11	4
PSYCHOLOGY	MID EAST STUD	47	23
PSYCHOLOGY	MOLEC BIO	367	400
PSYCHOLOGY	MUS TH & COM	457	164
PSYCHOLOGY	NEUROSCI	25	7
PSYCHOLOGY	PHILOSOPHY	188	10
PSYCHOLOGY	PHYSICS	20	4
PSYCHOLOGY	POLITICAL SCI	76	47
PSYCHOLOGY	PSYCHOLOGY	180	208
PSYCHOLOGY	SOCIOLOLOGY	222	3
PSYCHOLOGY	SPANISH LIT	9	1
PSYCHOLOGY	STATISTICS	37	0
SOCIOLOLOGY	ANTHROPOLOGY	18	104
SOCIOLOLOGY	ARCHAEOLOGY	79	27
SOCIOLOLOGY	ART HISTORY	139	32
SOCIOLOLOGY	ASTRONOMY	21	145
SOCIOLOLOGY	BIOCHEMISTRY	0	85
SOCIOLOLOGY	CHEMISTRY	17	19
SOCIOLOLOGY	CLASSICS	9	55
SOCIOLOLOGY	COMMUNIC	120	105
SOCIOLOLOGY	COMP LIT	60	533
SOCIOLOLOGY	COMP SCI	4	17
SOCIOLOLOGY	EARTH SCI	0	14
SOCIOLOLOGY	ECONOMICS	2	5
SOCIOLOLOGY	EDUCATION	17	23
SOCIOLOLOGY	ENGINEERING	48	3
SOCIOLOLOGY	ENGLISH LIT	179	46
SOCIOLOLOGY	EVOLUTION BIO	39	77
SOCIOLOLOGY	HISTORY	320	112
SOCIOLOLOGY	LINGUISTICS	4	5
SOCIOLOLOGY	MATH	36	153
SOCIOLOLOGY	MID EAST STUD	7	38
SOCIOLOLOGY	MOLEC BIO	0	14
SOCIOLOLOGY	MUS TH & COM	45	17
SOCIOLOLOGY	NEUROSCI	33	159
SOCIOLOLOGY	PHILOSOPHY	22	30
SOCIOLOLOGY	PHYSICS	20	138
SOCIOLOLOGY	POLITICAL SCI	47	170
SOCIOLOLOGY	PSYCHOLOGY	14	53
SOCIOLOLOGY	SOCIOLOLOGY	37	72
SOCIOLOLOGY	SPANISH LIT	659	303
SOCIOLOLOGY	STATISTICS	168	98
SPANISH LIT	ANTHROPOLOGY	164	186
SPANISH LIT	ARCHAEOLOGY	193	113
SPANISH LIT	ART HISTORY	10	22
SPANISH LIT	ASTRONOMY	3	28
SPANISH LIT	BIOCHEMISTRY	5	20
SPANISH LIT	CHEMISTRY	25	109
SPANISH LIT	CLASSICS	19	2
SPANISH LIT	COMMUNIC	1	5
SPANISH LIT	COMP LIT	2	29
SPANISH LIT	COMP SCI	4	9
SPANISH LIT	EARTH SCI	31	8
SPANISH LIT	ECONOMICS	116	49
SPANISH LIT	EDUCATION	8	21
SPANISH LIT	ENGINEERING	41	26
SPANISH LIT	ENGLISH LIT	73	51
SPANISH LIT	EVOLUTION BIO	134	81
SPANISH LIT	HISTORY	30	10
SPANISH LIT	LINGUISTICS	0	0
SPANISH LIT	MATH	82	87
SPANISH LIT	MID EAST STUD	103	107
SPANISH LIT	MOLEC BIO	7	3
SPANISH LIT	MUS TH & COM	8	21
SPANISH LIT	NEUROSCI	25	124
SPANISH LIT	PHILOSOPHY	23	112
SPANISH LIT	PHYSICS	10	26
SPANISH LIT	POLITICAL SCI	97	442
SPANISH LIT	PSYCHOLOGY	48	89
SPANISH LIT	SOCIOLOLOGY	478	13
SPANISH LIT	SPANISH LIT	79	344
SPANISH LIT	STATISTICS	116	6
STATISTICS	ANTHROPOLOGY	162	238
STATISTICS	ARCHAEOLOGY	266	159
STATISTICS	ART HISTORY	43	231
STATISTICS	ASTRONOMY	1	52
STATISTICS	BIOCHEMISTRY	15	26
STATISTICS	CHEMISTRY	37	447
STATISTICS	CLASSICS	3	4
STATISTICS	COMMUNIC	1	49
STATISTICS	COMP LIT	8	40
STATISTICS	COMP SCI	0	4
STATISTICS	EARTH SCI	164	347
STATISTICS	ECONOMICS	3	18
STATISTICS	EDUCATION	11	11
STATISTICS	ENGINEERING	36	46
STATISTICS	ENGLISH LIT	9	30
STATISTICS	EVOLUTION BIO	14	13
STATISTICS	HISTORY	7	16
STATISTICS	LINGUISTICS	2	20
STATISTICS	MATH	56	247
STATISTICS	MID EAST STUD	111	362
STATISTICS	MOLEC BIO	12	59
STATISTICS	MUS TH & COM	92	58
STATISTICS	NEUROSCI	5	53
STATISTICS	PHILOSOPHY	1	7
STATISTICS	PHYSICS	32	128
STATISTICS	POLITICAL SCI	9	117
STATISTICS	PSYCHOLOGY	18	129
STATISTICS	SOCIOLOLOGY	25	18
STATISTICS	SPANISH LIT	2	2
STATISTICS	STATISTICS	103	94
