from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	SPANISH LIT	4	167
ART HISTORY	STATISTICS	153	1020
ASTRONOMY	ANTHROPOLOGY	12	27
ASTRONOMY	ARCHAEOLOGY	38	8
ASTRONOMY	ART HISTORY	14	7
ASTRONOMY	ASTRONOMY	2	1
ASTRONOMY	BIOCHEMISTRY	19	93
ASTRONOMY	CHEMISTRY	5	12
ASTRONOMY	CLASSICS	29	322
ASTRONOMY	COMMUNIC	164	239
ASTRONOMY	COMP LIT	23	10
ASTRONOMY	COMP SCI	7	21
ASTRONOMY	EARTH SCI	7	10
ASTRONOMY	ECONOMICS	421	492
ASTRONOMY	EDUCATION	24	15
ASTRONOMY	ENGINEERING	204	345
ASTRONOMY	ENGLISH LIT	7	3
ASTRONOMY	EVOLUTION BIO	207	214
ASTRONOMY	HISTORY	116	381
ASTRONOMY	LINGUISTICS	2	3
ASTRONOMY	MATH	41	137
ASTRONOMY	MID EAST STUD	24	287
ASTRONOMY	MOLEC BIO	0	0
ASTRONOMY	MUS TH & COM	16	122
ASTRONOMY	NEUROSCI	0	2
ASTRONOMY	PHILOSOPHY	5	7
ASTRONOMY	PHYSICS	2	1
ASTRONOMY	POLITICAL SCI	78	68
ASTRONOMY	PSYCHOLOGY	64	1288
ASTRONOMY	SOCIOLOLOGY	20	24
ASTRONOMY	SPANISH LIT	74	61
ASTRONOMY	STATISTICS	75	325
BIOCHEMISTRY	ANTHROPOLOGY	7	11
BIOCHEMISTRY	ARCHAEOLOGY	12	1
BIOCHEMISTRY	ART HISTORY	7	12
BIOCHEMISTRY	ASTRONOMY	108	52
BIOCHEMISTRY	BIOCHEMISTRY	20	17
BIOCHEMISTRY	CHEMISTRY	12	36
BIOCHEMISTRY	CLASSICS	15	194
BIOCHEMISTRY	COMMUNIC	100	101
BIOCHEMISTRY	COMP LIT	5	10
BIOCHEMISTRY	COMP SCI	9	10
BIOCHEMISTRY	EARTH SCI	4	9
BIOCHEMISTRY	ECONOMICS	113	445
BIOCHEMISTRY	EDUCATION	0	1
BIOCHEMISTRY	ENGINEERING	46	77
BIOCHEMISTRY	ENGLISH LIT	11	12
BIOCHEMISTRY	EVOLUTION BIO	120	82
BIOCHEMISTRY	HISTORY	30	64
BIOCHEMISTRY	LINGUISTICS	0	1
BIOCHEMISTRY	MATH	141	723
BIOCHEMISTRY	MID EAST STUD	110	100
BIOCHEMISTRY	MOLEC BIO	0	12
BIOCHEMISTRY	MUS TH & COM	492	200
BIOCHEMISTRY	NEUROSCI	25	45
BIOCHEMISTRY	PHILOSOPHY	3	6
BIOCHEMISTRY	PHYSICS	5	7
BIOCHEMISTRY	POLITICAL SCI	140	274
BIOCHEMISTRY	PSYCHOLOGY	56	302
BIOCHEMISTRY	SOCIOLOLOGY	0	0
BIOCHEMISTRY	SPANISH LIT	764	244
BIOCHEMISTRY	STATISTICS	139	307
CHEMISTRY	ANTHROPOLOGY	4	0
CHEMISTRY	ARCHAEOLOGY	3	5
CHEMISTRY	ART HISTORY	24	6
CHEMISTRY	ASTRONOMY	13	0
CHEMISTRY	BIOCHEMISTRY	75	64
CHEMISTRY	CHEMISTRY	8	1
CHEMISTRY	CLASSICS	23	11
CHEMISTRY	COMMUNIC	479	344
CHEMISTRY	COMP LIT	15	1
CHEMISTRY	COMP SCI	7	2
CHEMISTRY	EARTH SCI	1	1
CHEMISTRY	ECONOMICS	486	242
CHEMISTRY	EDUCATION	10	12
CHEMISTRY	ENGINEERING	134	67
CHEMISTRY	ENGLISH LIT	4	2
CHEMISTRY	EVOLUTION BIO	138	60
CHEMISTRY	HISTORY	188	93
CHEMISTRY	LINGUISTICS	0	5
CHEMISTRY	MATH	229	43
CHEMISTRY	MID EAST STUD	1	2
CHEMISTRY	MOLEC BIO	3	3
CHEMISTRY	MUS TH & COM	247	44
CHEMISTRY	NEUROSCI	27	46
CHEMISTRY	PHILOSOPHY	59	16
CHEMISTRY	PHYSICS	6	3
CHEMISTRY	POLITICAL SCI	328	200
CHEMISTRY	PSYCHOLOGY	180	271
CHEMISTRY	SOCIOLOLOGY	61	36
CHEMISTRY	SPANISH LIT	56	33
CHEMISTRY	STATISTICS	94	11
CLASSICS	ANTHROPOLOGY	174	223
CLASSICS	ARCHAEOLOGY	167	201
CLASSICS	ART HISTORY	171	482
CLASSICS	ASTRONOMY	35	544
CLASSICS	BIOCHEMISTRY	7	177
CLASSICS	CHEMISTRY	76	134
CLASSICS	CLASSICS	80	158
CLASSICS	COMMUNIC	6	70
CLASSICS	COMP LIT	32	248
CLASSICS	COMP SCI	78	286
CLASSICS	EARTH SCI	304	400
CLASSICS	ECONOMICS	59	162
CLASSICS	EDUCATION	290	1270
CLASSICS	ENGINEERING	241	125
CLASSICS	ENGLISH LIT	68	282
CLASSICS	EVOLUTION BIO	36	18
CLASSICS	HISTORY	10	114
CLASSICS	LINGUISTICS	63	384
CLASSICS	MATH	108	89
CLASSICS	MID EAST STUD	5	44
CLASSICS	MOLEC BIO	32	148
CLASSICS	MUS TH & COM	4	43
CLASSICS	NEUROSCI	139	142
CLASSICS	PHILOSOPHY	2	10
CLASSICS	PHYSICS	19	188
CLASSICS	POLITICAL SCI	98	283
CLASSICS	PSYCHOLOGY	5	105
CLASSICS	SOCIOLOLOGY	64	1138
CLASSICS	SPANISH LIT	102	39
CLASSICS	STATISTICS	52	172
COMMUNIC	ANTHROPOLOGY	131	25
COMMUNIC	ARCHAEOLOGY	180	37
COMMUNIC	ART HISTORY	178	26
COMMUNIC	ASTRONOMY	134	49
COMMUNIC	BIOCHEMISTRY	191	28
COMMUNIC	CHEMISTRY	369	34
COMMUNIC	CLASSICS	413	22
COMMUNIC	COMMUNIC	307	60
COMMUNIC	COMP LIT	293	28
COMMUNIC	COMP SCI	15	9
COMMUNIC	EARTH SCI	230	14
COMMUNIC	ECONOMICS	75	4
COMMUNIC	EDUCATION	549	25
COMMUNIC	ENGINEERING	181	41
COMMUNIC	ENGLISH LIT	185	4
COMMUNIC	EVOLUTION BIO	19	3
COMMUNIC	HISTORY	15	1
COMMUNIC	LINGUISTICS	463	25
COMMUNIC	MATH	64	16
COMMUNIC	MID EAST STUD	84	12
COMMUNIC	MOLEC BIO	119	39
COMMUNIC	MUS TH & COM	30	26
COMMUNIC	NEUROSCI	5	0
COMMUNIC	PHILOSOPHY	7	0
COMMUNIC	PHYSICS	177	15
COMMUNIC	POLITICAL SCI	432	42
COMMUNIC	PSYCHOLOGY	99	13
COMMUNIC	SOCIOLOLOGY	442	63
COMMUNIC	SPANISH LIT	389	135
COMMUNIC	STATISTICS	145	22
COMP LIT	ANTHROPOLOGY	18	8
COMP LIT	ARCHAEOLOGY	2	0
COMP LIT	ART HISTORY	31	12
COMP LIT	ASTRONOMY	42	8
COMP LIT	BIOCHEMISTRY	0	1
COMP LIT	CHEMISTRY	2	0
COMP LIT	CLASSICS	144	20
COMP LIT	COMMUNIC	89	30
COMP LIT	COMP LIT	2	0
COMP LIT	COMP SCI	19	4
COMP LIT	EARTH SCI	13	2
COMP LIT	ECONOMICS	9	0
COMP LIT	EDUCATION	24	25
COMP LIT	ENGINEERING	355	285
COMP LIT	ENGLISH LIT	51	27
COMP LIT	EVOLUTION BIO	87	227
COMP LIT	HISTORY	74	100
COMP LIT	LINGUISTICS	84	8
COMP LIT	MATH	18	16
COMP LIT	MID EAST STUD	341	91
COMP LIT	MOLEC BIO	10	2
COMP LIT	MUS TH & COM	365	276
COMP LIT	NEUROSCI	1	1
COMP LIT	PHILOSOPHY	82	13
COMP LIT	PHYSICS	0	0
COMP LIT	POLITICAL SCI	32	48
COMP LIT	PSYCHOLOGY	2	0
COMP LIT	SOCIOLOLOGY	3	3
COMP LIT	SPANISH LIT	523	98
COMP LIT	STATISTICS	35	92
COMP SCI	ANTHROPOLOGY	28	122
COMP SCI	ARCHAEOLOGY	8	24
COMP SCI	ART HISTORY	2	2
COMP SCI	ASTRONOMY	12	9
COMP SCI	BIOCHEMISTRY	8	12
COMP SCI	CHEMISTRY	2	4
COMP SCI	CLASSICS	255	159
COMP SCI	COMMUNIC	21	11
COMP SCI	COMP LIT	0	3
COMP SCI	COMP SCI	41	94
COMP SCI	EARTH SCI	2	8
COMP SCI	ECONOMICS	89	67
COMP SCI	EDUCATION	20	4
COMP SCI	ENGINEERING	34	70
COMP SCI	ENGLISH LIT	58	9
COMP SCI	EVOLUTION BIO	71	7
COMP SCI	HISTORY	90	18
COMP SCI	LINGUISTICS	3	2
COMP SCI	MATH	27	7
COMP SCI	MID EAST STUD	516	316
COMP SCI	MOLEC BIO	1	0
COMP SCI	MUS TH & COM	864	337
COMP SCI	NEUROSCI	9	2
COMP SCI	PHILOSOPHY	1	1
COMP SCI	PHYSICS	19	24
COMP SCI	POLITICAL SCI	92	243
COMP SCI	PSYCHOLOGY	135	784
COMP SCI	SOCIOLOLOGY	92	47
COMP SCI	SPANISH LIT	38	29
COMP SCI	STATISTICS	29	21
EARTH SCI	ANTHROPOLOGY	6	77
EARTH SCI	ARCHAEOLOGY	0	3
EARTH SCI	ART HISTORY	25	15
EARTH SCI	ASTRONOMY	0	7
EARTH SCI	BIOCHEMISTRY	6	20
EARTH SCI	CHEMISTRY	0	1
EARTH SCI	CLASSICS	56	84
EARTH SCI	COMMUNIC	123	113
EARTH SCI	COMP LIT	0	2
EARTH SCI	COMP SCI	0	5
EARTH SCI	EARTH SCI	14	36
EARTH SCI	ECONOMICS	337	503
EARTH SCI	EDUCATION	5	5
EARTH SCI	ENGINEERING	38	48
EARTH SCI	ENGLISH LIT	0	2
EARTH SCI	EVOLUTION BIO	20	69
EARTH SCI	HISTORY	218	110
EARTH SCI	LINGUISTICS	29	116
EARTH SCI	MATH	59	42
EARTH SCI	MID EAST STUD	32	270
EARTH SCI	MOLEC BIO	4	5
EARTH SCI	MUS TH & COM	14	87
EARTH SCI	NEUROSCI	19	26
EARTH SCI	PHILOSOPHY	6	6
EARTH SCI	PHYSICS	4	104
EARTH SCI	POLITICAL SCI	18	240
EARTH SCI	PSYCHOLOGY	77	277
EARTH SCI	SOCIOLOLOGY	42	83
EARTH SCI	SPANISH LIT	251	155
EARTH SCI	STATISTICS	414	265
ECONOMICS	ANTHROPOLOGY	24	6
ECONOMICS	ARCHAEOLOGY	22	42
ECONOMICS	ART HISTORY	178	89
ECONOMICS	ASTRONOMY	337	99
ECONOMICS	BIOCHEMISTRY	474	23
ECONOMICS	CHEMISTRY	277	38
ECONOMICS	CLASSICS	15	8
ECONOMICS	COMMUNIC	173	30
ECONOMICS	COMP LIT	243	45
ECONOMICS	COMP SCI	86	87
ECONOMICS	EARTH SCI	45	108
ECONOMICS	ECONOMICS	6	6
ECONOMICS	EDUCATION	500	92
ECONOMICS	ENGINEERING	94	3
ECONOMICS	ENGLISH LIT	4	2
ECONOMICS	EVOLUTION BIO	50	5
ECONOMICS	HISTORY	346	77
ECONOMICS	LINGUISTICS	17	1
ECONOMICS	MATH	28	22
ECONOMICS	MID EAST STUD	29	1
ECONOMICS	MOLEC BIO	0	2
ECONOMICS	MUS TH & COM	188	18
ECONOMICS	NEUROSCI	446	80
ECONOMICS	PHILOSOPHY	21	3
ECONOMICS	PHYSICS	423	290
ECONOMICS	POLITICAL SCI	33	8
ECONOMICS	PSYCHOLOGY	154	172
ECONOMICS	SOCIOLOLOGY	12	15
ECONOMICS	SPANISH LIT	2	0
ECONOMICS	STATISTICS	4	19
EDUCATION	ANTHROPOLOGY	2	17
EDUCATION	ARCHAEOLOGY	10	20
EDUCATION	ART HISTORY	11	39
EDUCATION	ASTRONOMY	13	50
EDUCATION	BIOCHEMISTRY	8	14
EDUCATION	CHEMISTRY	4	50
EDUCATION	CLASSICS	19	318
EDUCATION	COMMUNIC	17	151
EDUCATION	COMP LIT	2	18
EDUCATION	COMP SCI	10	23
EDUCATION	EARTH SCI	2	2
EDUCATION	ECONOMICS	183	79
EDUCATION	EDUCATION	9	13
EDUCATION	ENGINEERING	6	102
EDUCATION	ENGLISH LIT	5	4
EDUCATION	EVOLUTION BIO	33	302
EDUCATION	HISTORY	2	3
EDUCATION	LINGUISTICS	48	12
EDUCATION	MATH	220	426
EDUCATION	MID EAST STUD	382	243
EDUCATION	MOLEC BIO	7	11
EDUCATION	MUS TH & COM	70	118
EDUCATION	NEUROSCI	0	0
EDUCATION	PHILOSOPHY	0	4
EDUCATION	PHYSICS	3	27
EDUCATION	POLITICAL SCI	8	53
EDUCATION	PSYCHOLOGY	67	346
EDUCATION	SOCIOLOLOGY	1	9
EDUCATION	SPANISH LIT	161	533
EDUCATION	STATISTICS	450	306
ENGINEERING	ANTHROPOLOGY	25	314
ENGINEERING	ARCHAEOLOGY	16	100
ENGINEERING	ART HISTORY	63	261
ENGINEERING	ASTRONOMY	113	434
ENGINEERING	BIOCHEMISTRY	131	413
ENGINEERING	CHEMISTRY	22	313
ENGINEERING	CLASSICS	6	16
ENGINEERING	COMMUNIC	33	347
ENGINEERING	COMP LIT	34	29
ENGINEERING	COMP SCI	3	13
ENGINEERING	EARTH SCI	32	42
ENGINEERING	ECONOMICS	52	315
ENGINEERING	EDUCATION	74	143
ENGINEERING	ENGINEERING	12	279
ENGINEERING	ENGLISH LIT	1	5
ENGINEERING	EVOLUTION BIO	4	15
ENGINEERING	HISTORY	34	283
ENGINEERING	LINGUISTICS	9	134
ENGINEERING	MATH	72	423
ENGINEERING	MID EAST STUD	12	23
ENGINEERING	MOLEC BIO	39	406
ENGINEERING	MUS TH & COM	33	151
ENGINEERING	NEUROSCI	6	59
ENGINEERING	PHILOSOPHY	9	42
ENGINEERING	PHYSICS	135	346
ENGINEERING	POLITICAL SCI	104	344
ENGINEERING	PSYCHOLOGY	5	41
ENGINEERING	SOCIOLOLOGY	35	97
ENGINEERING	SPANISH LIT	204	627
ENGINEERING	STATISTICS	90	565
ENGLISH LIT	ANTHROPOLOGY	38	13
ENGLISH LIT	ARCHAEOLOGY	2	1
ENGLISH LIT	ART HISTORY	0	0
ENGLISH LIT	ASTRONOMY	231	32
ENGLISH LIT	BIOCHEMISTRY	9	17
ENGLISH LIT	CHEMISTRY	19	10
ENGLISH LIT	CLASSICS	141	2
ENGLISH LIT	COMMUNIC	98	330
ENGLISH LIT	COMP LIT	2	0
ENGLISH LIT	COMP SCI	0	0
ENGLISH LIT	EARTH SCI	0	2
ENGLISH LIT	ECONOMICS	337	225
ENGLISH LIT	EDUCATION	2	2
ENGLISH LIT	ENGINEERING	17	14
ENGLISH LIT	ENGLISH LIT	66	20
ENGLISH LIT	EVOLUTION BIO	241	8
ENGLISH LIT	HISTORY	107	77
ENGLISH LIT	LINGUISTICS	4	3
ENGLISH LIT	MATH	73	0
ENGLISH LIT	MID EAST STUD	14	8
ENGLISH LIT	MOLEC BIO	31	12
ENGLISH LIT	MUS TH & COM	6	4
ENGLISH LIT	NEUROSCI	59	26
ENGLISH LIT	PHILOSOPHY	32	14
ENGLISH LIT	PHYSICS	32	26
ENGLISH LIT	POLITICAL SCI	64	162
ENGLISH LIT	PSYCHOLOGY	41	51
ENGLISH LIT	SOCIOLOLOGY	19	9
ENGLISH LIT	SPANISH LIT	33	19
ENGLISH LIT	STATISTICS	41	22
EVOLUTION BIO	ANTHROPOLOGY	596	505
EVOLUTION BIO	ARCHAEOLOGY	163	97
EVOLUTION BIO	ART HISTORY	484	465
EVOLUTION BIO	ASTRONOMY	308	189
EVOLUTION BIO	BIOCHEMISTRY	21	19
EVOLUTION BIO	CHEMISTRY	45	338
EVOLUTION BIO	CLASSICS	9	18
EVOLUTION BIO	COMMUNIC	39	55
EVOLUTION BIO	COMP LIT	95	102
EVOLUTION BIO	COMP SCI	45	14
EVOLUTION BIO	EARTH SCI	154	80
EVOLUTION BIO	ECONOMICS	131	66
EVOLUTION BIO	EDUCATION	49	69
EVOLUTION BIO	ENGINEERING	37	25
EVOLUTION BIO	ENGLISH LIT	52	178
EVOLUTION BIO	EVOLUTION BIO	127	138
EVOLUTION BIO	HISTORY	10	181
EVOLUTION BIO	LINGUISTICS	78	350
EVOLUTION BIO	MATH	35	71
EVOLUTION BIO	MID EAST STUD	153	186
EVOLUTION BIO	MOLEC BIO	7	19
EVOLUTION BIO	MUS TH & COM	181	180
EVOLUTION BIO	NEUROSCI	63	54
EVOLUTION BIO	PHILOSOPHY	77	165
EVOLUTION BIO	PHYSICS	47	102
EVOLUTION BIO	POLITICAL SCI	29	182
EVOLUTION BIO	PSYCHOLOGY	30	38
EVOLUTION BIO	SOCIOLOLOGY	15	66
EVOLUTION BIO	SPANISH LIT	3	44
EVOLUTION BIO	STATISTICS	126	45
HISTORY	ANTHROPOLOGY	43	0
HISTORY	ARCHAEOLOGY	385	127
HISTORY	ART HISTORY	278	69
HISTORY	ASTRONOMY	25	4
HISTORY	BIOCHEMISTRY	67	54
HISTORY	CHEMISTRY	581	48
HISTORY	CLASSICS	286	59
HISTORY	COMMUNIC	5	0
HISTORY	COMP LIT	102	23
HISTORY	COMP SCI	354	62
HISTORY	EARTH SCI	355	101
HISTORY	ECONOMICS	34	45
HISTORY	EDUCATION	148	49
HISTORY	ENGINEERING	789	75
HISTORY	ENGLISH LIT	429	76
HISTORY	EVOLUTION BIO	606	64
HISTORY	HISTORY	144	21
HISTORY	LINGUISTICS	3	3
HISTORY	MATH	105	11
HISTORY	MID EAST STUD	60	20
HISTORY	MOLEC BIO	107	27
HISTORY	MUS TH & COM	44	14
HISTORY	NEUROSCI	218	28
HISTORY	PHILOSOPHY	78	4
HISTORY	PHYSICS	53	15
HISTORY	POLITICAL SCI	297	38
HISTORY	PSYCHOLOGY	277	631
HISTORY	SOCIOLOLOGY	216	14
HISTORY	SPANISH LIT	310	60
HISTORY	STATISTICS	28	13
LINGUISTICS	ANTHROPOLOGY	19	4
LINGUISTICS	ARCHAEOLOGY	33	133
LINGUISTICS	ART HISTORY	0	9
LINGUISTICS	ASTRONOMY	14	13
LINGUISTICS	BIOCHEMISTRY	35	28
LINGUISTICS	CHEMISTRY	1	3
LINGUISTICS	CLASSICS	71	51
LINGUISTICS	COMMUNIC	9	7
LINGUISTICS	COMP LIT	53	27
LINGUISTICS	COMP SCI	3	17
LINGUISTICS	EARTH SCI	3	17
LINGUISTICS	ECONOMICS	132	312
LINGUISTICS	EDUCATION	15	12
LINGUISTICS	ENGINEERING	270	148
LINGUISTICS	ENGLISH LIT	13	7
LINGUISTICS	EVOLUTION BIO	192	328
LINGUISTICS	HISTORY	266	432
LINGUISTICS	LINGUISTICS	5	24
LINGUISTICS	MATH	365	508
LINGUISTICS	MID EAST STUD	64	35
LINGUISTICS	MOLEC BIO	0	0
LINGUISTICS	MUS TH & COM	10	236
LINGUISTICS	NEUROSCI	41	33
LINGUISTICS	PHILOSOPHY	33	20
LINGUISTICS	PHYSICS	67	28
LINGUISTICS	POLITICAL SCI	146	452
LINGUISTICS	PSYCHOLOGY	79	533
LINGUISTICS	SOCIOLOLOGY	19	10
LINGUISTICS	SPANISH LIT	336	33
LINGUISTICS	STATISTICS	25	0
MATH	ANTHROPOLOGY	695	299
MATH	ARCHAEOLOGY	9	6
MATH	ART HISTORY	399	82
MATH	ASTRONOMY	42	5
MATH	BIOCHEMISTRY	17	5
MATH	CHEMISTRY	53	6
MATH	CLASSICS	549	152
MATH	COMMUNIC	7	4
MATH	COMP LIT	30	0
MATH	COMP SCI	312	34
MATH	EARTH SCI	558	12
MATH	ECONOMICS	51	5
MATH	EDUCATION	113	4
MATH	ENGINEERING	497	90
MATH	ENGLISH LIT	12	5
MATH	EVOLUTION BIO	86	28
MATH	HISTORY	341	81
MATH	LINGUISTICS	705	244
MATH	MATH	14	8
MATH	MID EAST STUD	63	51
MATH	MOLEC BIO	75	23
MATH	MUS TH & COM	23	39
MATH	NEUROSCI	42	10
MATH	PHILOSOPHY	85	124
MATH	PHYSICS	216	111
MATH	POLITICAL SCI	9	0
MATH	PSYCHOLOGY	33	21
MATH	SOCIOLOLOGY	68	18
MATH	SPANISH LIT	96	37
MATH	STATISTICS	220	38
MID EAST STUD	ANTHROPOLOGY	134	250
MID EAST STUD	ARCHAEOLOGY	50	76
MID EAST STUD	ART HISTORY	21	70
MID EAST STUD	ASTRONOMY	49	189
MID EAST STUD	BIOCHEMISTRY	25	209
MID EAST STUD	CHEMISTRY	262	173
MID EAST STUD	CLASSICS	7	22
MID EAST STUD	COMMUNIC	9	44
MID EAST STUD	COMP LIT	21	62
MID EAST STUD	COMP SCI	92	123
MID EAST STUD	EARTH SCI	157	197
MID EAST STUD	ECONOMICS	283	562
MID EAST STUD	EDUCATION	107	294
MID EAST STUD	ENGINEERING	9	55
MID EAST STUD	ENGLISH LIT	244	621
MID EAST STUD	EVOLUTION BIO	117	332
MID EAST STUD	HISTORY	47	337
MID EAST STUD	LINGUISTICS	10	187
MID EAST STUD	MATH	18	268
MID EAST STUD	MID EAST STUD	2	262
MID EAST STUD	MOLEC BIO	38	341
MID EAST STUD	MUS TH & COM	0	3
MID EAST STUD	NEUROSCI	170	229
MID EAST STUD	PHILOSOPHY	10	75
MID EAST STUD	PHYSICS	71	114
MID EAST STUD	POLITICAL SCI	88	146
MID EAST STUD	PSYCHOLOGY	63	408
MID EAST STUD	SOCIOLOLOGY	0	9
MID EAST STUD	SPANISH LIT	21	341
MID EAST STUD	STATISTICS	4	14
MOLEC BIO	ANTHROPOLOGY	11	12
MOLEC BIO	ARCHAEOLOGY	2	6
MOLEC BIO	ART HISTORY	7	78
MOLEC BIO	ASTRONOMY	0	0
MOLEC BIO	BIOCHEMISTRY	103	9
MOLEC BIO	CHEMISTRY	4	7
MOLEC BIO	CLASSICS	4	12
MOLEC BIO	COMMUNIC	39	8
MOLEC BIO	COMP LIT	31	20
MOLEC BIO	COMP SCI	1	2
MOLEC BIO	EARTH SCI	15	11
MOLEC BIO	ECONOMICS	12	0
MOLEC BIO	EDUCATION	18	17
MOLEC BIO	ENGINEERING	92	204
MOLEC BIO	ENGLISH LIT	23	14
MOLEC BIO	EVOLUTION BIO	235	396
MOLEC BIO	HISTORY	77	73
MOLEC BIO	LINGUISTICS	111	67
MOLEC BIO	MATH	192	592
MOLEC BIO	MID EAST STUD	68	171
MOLEC BIO	MOLEC BIO	17	31
MOLEC BIO	MUS TH & COM	233	751
MOLEC BIO	NEUROSCI	24	7
MOLEC BIO	PHILOSOPHY	46	19
MOLEC BIO	PHYSICS	24	76
MOLEC BIO	POLITICAL SCI	352	363
MOLEC BIO	PSYCHOLOGY	24	34
MOLEC BIO	SOCIOLOLOGY	6	2
MOLEC BIO	SPANISH LIT	93	33
MOLEC BIO	STATISTICS	55	131
MUS TH & COM	ANTHROPOLOGY	33	391
MUS TH & COM	ARCHAEOLOGY	4	32
MUS TH & COM	ART HISTORY	31	64
MUS TH & COM	ASTRONOMY	157	232
MUS TH & COM	BIOCHEMISTRY	4	1
MUS TH & COM	CHEMISTRY	290	327
MUS TH & COM	CLASSICS	248	203
MUS TH & COM	COMMUNIC	115	282
MUS TH & COM	COMP LIT	7	8
MUS TH & COM	COMP SCI	49	235
MUS TH & COM	EARTH SCI	9	56
MUS TH & COM	ECONOMICS	8	24
MUS TH & COM	EDUCATION	10	50
MUS TH & COM	ENGINEERING	9	184
MUS TH & COM	ENGLISH LIT	85	31
MUS TH & COM	EVOLUTION BIO	6	80
MUS TH & COM	HISTORY	8	11
MUS TH & COM	LINGUISTICS	13	76
MUS TH & COM	MATH	28	74
MUS TH & COM	MID EAST STUD	220	279
MUS TH & COM	MOLEC BIO	10	19
MUS TH & COM	MUS TH & COM	6	185
MUS TH & COM	NEUROSCI	239	195
