from_matched_field	to_matched_field	n_male	n_female
COMMUNIC	CLASSICS	150	6
COMMUNIC	COMMUNIC	6	0
COMMUNIC	COMP LIT	0	0
COMMUNIC	COMP SCI	10	0
COMMUNIC	EARTH SCI	164	73
COMMUNIC	ECONOMICS	131	5
COMMUNIC	EDUCATION	58	3
COMMUNIC	ENGINEERING	20	0
COMMUNIC	ENGLISH LIT	1	0
COMMUNIC	EVOLUTION BIO	153	84
COMMUNIC	HISTORY	54	16
COMMUNIC	LINGUISTICS	4	0
COMMUNIC	MATH	25	20
COMMUNIC	MID EAST STUD	176	7
COMMUNIC	MOLEC BIO	20	4
COMMUNIC	MUS TH & COM	218	12
COMMUNIC	NEUROSCI	194	4
COMMUNIC	PHILOSOPHY	66	43
COMMUNIC	PHYSICS	10	0
COMMUNIC	POLITICAL SCI	90	10
COMMUNIC	PSYCHOLOGY	131	26
COMMUNIC	SOCIOLOLOGY	73	5
COMMUNIC	SPANISH LIT	84	11
COMMUNIC	STATISTICS	25	0
COMP LIT	ANTHROPOLOGY	17	99
COMP LIT	ARCHAEOLOGY	3	2
COMP LIT	ART HISTORY	146	51
COMP LIT	ASTRONOMY	45	29
COMP LIT	BIOCHEMISTRY	219	218
COMP LIT	CHEMISTRY	19	111
COMP LIT	CLASSICS	206	95
COMP LIT	COMMUNIC	5	0
COMP LIT	COMP LIT	7	4
COMP LIT	COMP SCI	63	48
COMP LIT	EARTH SCI	30	282
COMP LIT	ECONOMICS	81	91
COMP LIT	EDUCATION	36	4
COMP LIT	ENGINEERING	548	71
COMP LIT	ENGLISH LIT	149	112
COMP LIT	EVOLUTION BIO	8	47
COMP LIT	HISTORY	29	124
COMP LIT	LINGUISTICS	65	14
COMP LIT	MATH	12	120
COMP LIT	MID EAST STUD	7	18
COMP LIT	MOLEC BIO	29	97
COMP LIT	MUS TH & COM	30	5
COMP LIT	NEUROSCI	143	378
COMP LIT	PHILOSOPHY	3	0
COMP LIT	PHYSICS	79	91
COMP LIT	POLITICAL SCI	0	6
COMP LIT	PSYCHOLOGY	7	18
COMP LIT	SOCIOLOLOGY	2	16
COMP LIT	SPANISH LIT	110	182
COMP LIT	STATISTICS	11	37
COMP SCI	ANTHROPOLOGY	67	243
COMP SCI	ARCHAEOLOGY	54	69
COMP SCI	ART HISTORY	13	0
COMP SCI	ASTRONOMY	26	8
COMP SCI	BIOCHEMISTRY	2	1
COMP SCI	CHEMISTRY	200	158
COMP SCI	CLASSICS	12	0
COMP SCI	COMMUNIC	33	29
COMP SCI	COMP LIT	7	9
COMP SCI	COMP SCI	247	103
COMP SCI	EARTH SCI	2	9
COMP SCI	ECONOMICS	425	186
COMP SCI	EDUCATION	103	77
COMP SCI	ENGINEERING	12	13
COMP SCI	ENGLISH LIT	94	219
COMP SCI	EVOLUTION BIO	5	8
COMP SCI	HISTORY	69	107
COMP SCI	LINGUISTICS	38	7
COMP SCI	MATH	11	60
COMP SCI	MID EAST STUD	142	194
COMP SCI	MOLEC BIO	58	32
COMP SCI	MUS TH & COM	15	2
COMP SCI	NEUROSCI	5	2
COMP SCI	PHILOSOPHY	58	77
COMP SCI	PHYSICS	146	110
COMP SCI	POLITICAL SCI	53	24
COMP SCI	PSYCHOLOGY	34	68
COMP SCI	SOCIOLOLOGY	75	406
COMP SCI	SPANISH LIT	9	7
COMP SCI	STATISTICS	7	42
EARTH SCI	ANTHROPOLOGY	50	72
EARTH SCI	ARCHAEOLOGY	44	23
EARTH SCI	ART HISTORY	39	12
EARTH SCI	ASTRONOMY	12	26
EARTH SCI	BIOCHEMISTRY	42	60
EARTH SCI	CHEMISTRY	47	37
EARTH SCI	CLASSICS	15	7
EARTH SCI	COMMUNIC	62	189
EARTH SCI	COMP LIT	80	21
EARTH SCI	COMP SCI	93	57
EARTH SCI	EARTH SCI	3	31
EARTH SCI	ECONOMICS	52	11
EARTH SCI	EDUCATION	30	30
EARTH SCI	ENGINEERING	70	17
EARTH SCI	ENGLISH LIT	9	49
EARTH SCI	EVOLUTION BIO	113	68
EARTH SCI	HISTORY	49	111
EARTH SCI	LINGUISTICS	29	12
EARTH SCI	MATH	24	168
EARTH SCI	MID EAST STUD	42	56
EARTH SCI	MOLEC BIO	7	8
EARTH SCI	MUS TH & COM	1	1
EARTH SCI	NEUROSCI	7	14
EARTH SCI	PHILOSOPHY	72	157
EARTH SCI	PHYSICS	42	2
EARTH SCI	POLITICAL SCI	88	45
EARTH SCI	PSYCHOLOGY	89	469
EARTH SCI	SOCIOLOLOGY	7	13
EARTH SCI	SPANISH LIT	117	17
EARTH SCI	STATISTICS	15	111
ECONOMICS	ANTHROPOLOGY	26	30
ECONOMICS	ARCHAEOLOGY	138	87
ECONOMICS	ART HISTORY	214	53
ECONOMICS	ASTRONOMY	1	2
ECONOMICS	BIOCHEMISTRY	150	198
ECONOMICS	CHEMISTRY	0	2
ECONOMICS	CLASSICS	80	56
ECONOMICS	COMMUNIC	221	45
ECONOMICS	COMP LIT	76	44
ECONOMICS	COMP SCI	11	5
ECONOMICS	EARTH SCI	26	43
ECONOMICS	ECONOMICS	84	46
ECONOMICS	EDUCATION	23	38
ECONOMICS	ENGINEERING	129	203
ECONOMICS	ENGLISH LIT	171	186
ECONOMICS	EVOLUTION BIO	13	163
ECONOMICS	HISTORY	45	43
ECONOMICS	LINGUISTICS	102	62
ECONOMICS	MATH	18	21
ECONOMICS	MID EAST STUD	6	19
ECONOMICS	MOLEC BIO	613	65
ECONOMICS	MUS TH & COM	23	8
ECONOMICS	NEUROSCI	197	135
ECONOMICS	PHILOSOPHY	10	13
ECONOMICS	PHYSICS	11	1
ECONOMICS	POLITICAL SCI	115	101
ECONOMICS	PSYCHOLOGY	14	67
ECONOMICS	SOCIOLOLOGY	61	218
ECONOMICS	SPANISH LIT	36	22
ECONOMICS	STATISTICS	1	3
EDUCATION	ANTHROPOLOGY	11	56
EDUCATION	ARCHAEOLOGY	159	131
EDUCATION	ART HISTORY	18	21
EDUCATION	ASTRONOMY	4	2
EDUCATION	BIOCHEMISTRY	34	149
EDUCATION	CHEMISTRY	1	4
EDUCATION	CLASSICS	4	3
EDUCATION	COMMUNIC	5	25
EDUCATION	COMP LIT	173	79
EDUCATION	COMP SCI	7	61
EDUCATION	EARTH SCI	2	7
EDUCATION	ECONOMICS	48	7
EDUCATION	EDUCATION	3	67
EDUCATION	ENGINEERING	33	81
EDUCATION	ENGLISH LIT	2	4
EDUCATION	EVOLUTION BIO	67	230
EDUCATION	HISTORY	7	53
EDUCATION	LINGUISTICS	5	7
EDUCATION	MATH	0	6
EDUCATION	MID EAST STUD	21	130
EDUCATION	MOLEC BIO	20	87
EDUCATION	MUS TH & COM	5	9
EDUCATION	NEUROSCI	0	3
EDUCATION	PHILOSOPHY	273	212
EDUCATION	PHYSICS	84	206
EDUCATION	POLITICAL SCI	3	9
EDUCATION	PSYCHOLOGY	3	9
EDUCATION	SOCIOLOLOGY	1	27
EDUCATION	SPANISH LIT	97	75
EDUCATION	STATISTICS	83	200
ENGINEERING	ANTHROPOLOGY	6	302
ENGINEERING	ARCHAEOLOGY	66	129
ENGINEERING	ART HISTORY	31	155
ENGINEERING	ASTRONOMY	23	62
ENGINEERING	BIOCHEMISTRY	9	117
ENGINEERING	CHEMISTRY	1	125
ENGINEERING	CLASSICS	10	50
ENGINEERING	COMMUNIC	2	21
ENGINEERING	COMP LIT	26	317
ENGINEERING	COMP SCI	34	129
ENGINEERING	EARTH SCI	0	16
ENGINEERING	ECONOMICS	6	31
ENGINEERING	EDUCATION	9	278
ENGINEERING	ENGINEERING	1	16
ENGINEERING	ENGLISH LIT	0	81
ENGINEERING	EVOLUTION BIO	54	587
ENGINEERING	HISTORY	4	117
ENGINEERING	LINGUISTICS	71	159
ENGINEERING	MATH	0	11
ENGINEERING	MID EAST STUD	40	612
ENGINEERING	MOLEC BIO	6	32
ENGINEERING	MUS TH & COM	25	248
ENGINEERING	NEUROSCI	6	117
ENGINEERING	PHILOSOPHY	21	396
ENGINEERING	PHYSICS	9	101
ENGINEERING	POLITICAL SCI	0	5
ENGINEERING	PSYCHOLOGY	56	194
ENGINEERING	SOCIOLOLOGY	30	175
ENGINEERING	SPANISH LIT	0	96
ENGINEERING	STATISTICS	2	483
ENGLISH LIT	ANTHROPOLOGY	1	1
ENGLISH LIT	ARCHAEOLOGY	127	11
ENGLISH LIT	ART HISTORY	37	12
ENGLISH LIT	ASTRONOMY	90	6
ENGLISH LIT	BIOCHEMISTRY	74	14
ENGLISH LIT	CHEMISTRY	106	36
ENGLISH LIT	CLASSICS	292	45
ENGLISH LIT	COMMUNIC	2	8
ENGLISH LIT	COMP LIT	6	0
ENGLISH LIT	COMP SCI	177	15
ENGLISH LIT	EARTH SCI	168	179
ENGLISH LIT	ECONOMICS	332	41
ENGLISH LIT	EDUCATION	21	20
ENGLISH LIT	ENGINEERING	39	6
ENGLISH LIT	ENGLISH LIT	17	11
ENGLISH LIT	EVOLUTION BIO	0	0
ENGLISH LIT	HISTORY	7	2
ENGLISH LIT	LINGUISTICS	11	18
ENGLISH LIT	MATH	21	33
ENGLISH LIT	MID EAST STUD	107	13
ENGLISH LIT	MOLEC BIO	8	0
ENGLISH LIT	MUS TH & COM	7	1
ENGLISH LIT	NEUROSCI	50	5
ENGLISH LIT	PHILOSOPHY	185	46
ENGLISH LIT	PHYSICS	260	88
ENGLISH LIT	POLITICAL SCI	3	1
ENGLISH LIT	PSYCHOLOGY	0	2
ENGLISH LIT	SOCIOLOLOGY	196	356
ENGLISH LIT	SPANISH LIT	5	1
ENGLISH LIT	STATISTICS	18	11
EVOLUTION BIO	ANTHROPOLOGY	18	13
EVOLUTION BIO	ARCHAEOLOGY	75	37
EVOLUTION BIO	ART HISTORY	3	0
EVOLUTION BIO	ASTRONOMY	31	28
EVOLUTION BIO	BIOCHEMISTRY	22	2
EVOLUTION BIO	CHEMISTRY	80	344
EVOLUTION BIO	CLASSICS	217	148
EVOLUTION BIO	COMMUNIC	11	15
EVOLUTION BIO	COMP LIT	110	38
EVOLUTION BIO	COMP SCI	178	121
EVOLUTION BIO	EARTH SCI	180	200
EVOLUTION BIO	ECONOMICS	386	960
EVOLUTION BIO	EDUCATION	13	83
EVOLUTION BIO	ENGINEERING	23	45
EVOLUTION BIO	ENGLISH LIT	3	1
EVOLUTION BIO	EVOLUTION BIO	1	4
EVOLUTION BIO	HISTORY	99	299
EVOLUTION BIO	LINGUISTICS	52	10
EVOLUTION BIO	MATH	69	93
EVOLUTION BIO	MID EAST STUD	59	43
EVOLUTION BIO	MOLEC BIO	324	272
EVOLUTION BIO	MUS TH & COM	0	1
EVOLUTION BIO	NEUROSCI	28	14
EVOLUTION BIO	PHILOSOPHY	4	0
EVOLUTION BIO	PHYSICS	37	7
EVOLUTION BIO	POLITICAL SCI	35	8
EVOLUTION BIO	PSYCHOLOGY	18	23
EVOLUTION BIO	SOCIOLOLOGY	3	12
EVOLUTION BIO	SPANISH LIT	47	127
EVOLUTION BIO	STATISTICS	62	110
HISTORY	ANTHROPOLOGY	19	6
HISTORY	ARCHAEOLOGY	466	18
HISTORY	ART HISTORY	64	3
HISTORY	ASTRONOMY	24	12
HISTORY	BIOCHEMISTRY	85	10
HISTORY	CHEMISTRY	46	3
HISTORY	CLASSICS	20	2
HISTORY	COMMUNIC	23	16
HISTORY	COMP LIT	5	0
HISTORY	COMP SCI	649	93
HISTORY	EARTH SCI	356	247
HISTORY	ECONOMICS	9	4
HISTORY	EDUCATION	22	23
HISTORY	ENGINEERING	727	115
HISTORY	ENGLISH LIT	2	1
HISTORY	EVOLUTION BIO	17	5
HISTORY	HISTORY	10	3
HISTORY	LINGUISTICS	180	4
HISTORY	MATH	32	135
HISTORY	MID EAST STUD	182	5
HISTORY	MOLEC BIO	864	105
HISTORY	MUS TH & COM	13	3
HISTORY	NEUROSCI	190	7
HISTORY	PHILOSOPHY	476	114
HISTORY	PHYSICS	91	1
HISTORY	POLITICAL SCI	38	0
HISTORY	PSYCHOLOGY	23	24
HISTORY	SOCIOLOLOGY	23	72
HISTORY	SPANISH LIT	165	4
HISTORY	STATISTICS	108	18
LINGUISTICS	ANTHROPOLOGY	20	347
LINGUISTICS	ARCHAEOLOGY	30	69
LINGUISTICS	ART HISTORY	25	61
LINGUISTICS	ASTRONOMY	445	298
LINGUISTICS	BIOCHEMISTRY	4	2
LINGUISTICS	CHEMISTRY	10	73
LINGUISTICS	CLASSICS	2	0
LINGUISTICS	COMMUNIC	7	29
LINGUISTICS	COMP LIT	283	106
LINGUISTICS	COMP SCI	137	306
LINGUISTICS	EARTH SCI	49	133
LINGUISTICS	ECONOMICS	22	15
LINGUISTICS	EDUCATION	12	65
LINGUISTICS	ENGINEERING	8	4
LINGUISTICS	ENGLISH LIT	50	85
LINGUISTICS	EVOLUTION BIO	9	37
LINGUISTICS	HISTORY	5	104
LINGUISTICS	LINGUISTICS	208	34
LINGUISTICS	MATH	0	1
LINGUISTICS	MID EAST STUD	62	49
LINGUISTICS	MOLEC BIO	114	65
LINGUISTICS	MUS TH & COM	72	22
LINGUISTICS	NEUROSCI	25	34
LINGUISTICS	PHILOSOPHY	83	41
LINGUISTICS	PHYSICS	143	99
LINGUISTICS	POLITICAL SCI	70	54
LINGUISTICS	PSYCHOLOGY	157	377
LINGUISTICS	SOCIOLOLOGY	1	15
LINGUISTICS	SPANISH LIT	264	196
LINGUISTICS	STATISTICS	4	22
MATH	ANTHROPOLOGY	35	4
MATH	ARCHAEOLOGY	26	1
MATH	ART HISTORY	722	4
MATH	ASTRONOMY	6	1
MATH	BIOCHEMISTRY	10	3
MATH	CHEMISTRY	57	8
MATH	CLASSICS	53	8
MATH	COMMUNIC	70	2
MATH	COMP LIT	99	4
MATH	COMP SCI	166	11
MATH	EARTH SCI	152	19
MATH	ECONOMICS	2	0
MATH	EDUCATION	22	7
MATH	ENGINEERING	36	10
MATH	ENGLISH LIT	68	1
MATH	EVOLUTION BIO	60	14
MATH	HISTORY	449	44
MATH	LINGUISTICS	191	45
MATH	MATH	23	3
MATH	MID EAST STUD	219	28
MATH	MOLEC BIO	60	0
MATH	MUS TH & COM	571	21
MATH	NEUROSCI	136	3
MATH	PHILOSOPHY	550	13
MATH	PHYSICS	2	0
MATH	POLITICAL SCI	8	0
MATH	PSYCHOLOGY	22	1
MATH	SOCIOLOLOGY	4	0
MATH	SPANISH LIT	243	12
MATH	STATISTICS	36	20
MID EAST STUD	ANTHROPOLOGY	1	5
MID EAST STUD	ARCHAEOLOGY	62	122
MID EAST STUD	ART HISTORY	23	45
MID EAST STUD	ASTRONOMY	10	96
MID EAST STUD	BIOCHEMISTRY	20	191
MID EAST STUD	CHEMISTRY	47	35
MID EAST STUD	CLASSICS	96	395
MID EAST STUD	COMMUNIC	65	185
MID EAST STUD	COMP LIT	23	62
MID EAST STUD	COMP SCI	5	116
MID EAST STUD	EARTH SCI	1	6
MID EAST STUD	ECONOMICS	86	180
MID EAST STUD	EDUCATION	18	81
MID EAST STUD	ENGINEERING	39	20
MID EAST STUD	ENGLISH LIT	40	81
MID EAST STUD	EVOLUTION BIO	4	23
MID EAST STUD	HISTORY	0	5
MID EAST STUD	LINGUISTICS	3	33
MID EAST STUD	MATH	1	3
MID EAST STUD	MID EAST STUD	64	316
MID EAST STUD	MOLEC BIO	13	89
MID EAST STUD	MUS TH & COM	7	52
MID EAST STUD	NEUROSCI	107	68
MID EAST STUD	PHILOSOPHY	2	14
MID EAST STUD	PHYSICS	11	30
MID EAST STUD	POLITICAL SCI	44	389
MID EAST STUD	PSYCHOLOGY	12	67
MID EAST STUD	SOCIOLOLOGY	36	80
MID EAST STUD	SPANISH LIT	30	64
MID EAST STUD	STATISTICS	16	102
MOLEC BIO	ANTHROPOLOGY	16	68
MOLEC BIO	ARCHAEOLOGY	28	73
MOLEC BIO	ART HISTORY	22	26
MOLEC BIO	ASTRONOMY	1	0
MOLEC BIO	BIOCHEMISTRY	153	151
MOLEC BIO	CHEMISTRY	24	26
MOLEC BIO	CLASSICS	77	31
MOLEC BIO	COMMUNIC	9	10
MOLEC BIO	COMP LIT	8	15
MOLEC BIO	COMP SCI	317	379
MOLEC BIO	EARTH SCI	187	172
MOLEC BIO	ECONOMICS	36	1
MOLEC BIO	EDUCATION	42	122
MOLEC BIO	ENGINEERING	0	0
MOLEC BIO	ENGLISH LIT	46	28
MOLEC BIO	EVOLUTION BIO	7	54
MOLEC BIO	HISTORY	16	29
MOLEC BIO	LINGUISTICS	20	5
MOLEC BIO	MATH	17	22
MOLEC BIO	MID EAST STUD	32	25
MOLEC BIO	MOLEC BIO	27	16
MOLEC BIO	MUS TH & COM	21	8
MOLEC BIO	NEUROSCI	114	291
MOLEC BIO	PHILOSOPHY	9	14
MOLEC BIO	PHYSICS	40	150
MOLEC BIO	POLITICAL SCI	53	129
MOLEC BIO	PSYCHOLOGY	22	27
MOLEC BIO	SOCIOLOLOGY	45	24
MOLEC BIO	SPANISH LIT	214	116
MOLEC BIO	STATISTICS	88	53
MUS TH & COM	ANTHROPOLOGY	158	267
MUS TH & COM	ARCHAEOLOGY	8	20
MUS TH & COM	ART HISTORY	86	717
MUS TH & COM	ASTRONOMY	4	59
MUS TH & COM	BIOCHEMISTRY	1	72
MUS TH & COM	CHEMISTRY	34	231
MUS TH & COM	CLASSICS	14	91
MUS TH & COM	COMMUNIC	3	215
MUS TH & COM	COMP LIT	0	35
MUS TH & COM	COMP SCI	2	99
MUS TH & COM	EARTH SCI	1	21
MUS TH & COM	ECONOMICS	7	60
MUS TH & COM	EDUCATION	5	32
MUS TH & COM	ENGINEERING	45	93
MUS TH & COM	ENGLISH LIT	34	614
MUS TH & COM	EVOLUTION BIO	9	284
MUS TH & COM	HISTORY	0	20
MUS TH & COM	LINGUISTICS	15	40
MUS TH & COM	MATH	2	10
MUS TH & COM	MID EAST STUD	3	7
MUS TH & COM	MOLEC BIO	1	5
MUS TH & COM	MUS TH & COM	49	127
MUS TH & COM	NEUROSCI	154	290
