from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	181
MUS TH & COM	PHYSICS	35	84
MUS TH & COM	POLITICAL SCI	125	657
MUS TH & COM	PSYCHOLOGY	15	47
MUS TH & COM	SOCIOLOLOGY	7	58
MUS TH & COM	SPANISH LIT	2	2
MUS TH & COM	STATISTICS	2	33
NEUROSCI	ANTHROPOLOGY	107	233
NEUROSCI	ARCHAEOLOGY	1	14
NEUROSCI	ART HISTORY	18	44
NEUROSCI	ASTRONOMY	75	679
NEUROSCI	BIOCHEMISTRY	88	210
NEUROSCI	CHEMISTRY	44	126
NEUROSCI	CLASSICS	119	130
NEUROSCI	COMMUNIC	74	408
NEUROSCI	COMP LIT	9	23
NEUROSCI	COMP SCI	91	228
NEUROSCI	EARTH SCI	2	20
NEUROSCI	ECONOMICS	4	31
NEUROSCI	EDUCATION	9	83
NEUROSCI	ENGINEERING	69	66
NEUROSCI	ENGLISH LIT	77	235
NEUROSCI	EVOLUTION BIO	139	400
NEUROSCI	HISTORY	10	15
NEUROSCI	LINGUISTICS	16	51
NEUROSCI	MATH	203	130
NEUROSCI	MID EAST STUD	11	322
NEUROSCI	MOLEC BIO	239	407
NEUROSCI	MUS TH & COM	147	330
NEUROSCI	NEUROSCI	423	202
NEUROSCI	PHILOSOPHY	159	283
NEUROSCI	PHYSICS	261	155
NEUROSCI	POLITICAL SCI	14	11
NEUROSCI	PSYCHOLOGY	27	203
NEUROSCI	SOCIOLOLOGY	17	211
NEUROSCI	SPANISH LIT	218	769
NEUROSCI	STATISTICS	106	78
PHILOSOPHY	ANTHROPOLOGY	7	32
PHILOSOPHY	ARCHAEOLOGY	27	28
PHILOSOPHY	ART HISTORY	16	65
PHILOSOPHY	ASTRONOMY	111	798
PHILOSOPHY	BIOCHEMISTRY	40	45
PHILOSOPHY	CHEMISTRY	163	21
PHILOSOPHY	CLASSICS	27	75
PHILOSOPHY	COMMUNIC	2	2
PHILOSOPHY	COMP LIT	1	7
PHILOSOPHY	COMP SCI	26	28
PHILOSOPHY	EARTH SCI	1	10
PHILOSOPHY	ECONOMICS	3	1
PHILOSOPHY	EDUCATION	183	296
PHILOSOPHY	ENGINEERING	7	1
PHILOSOPHY	ENGLISH LIT	1	3
PHILOSOPHY	EVOLUTION BIO	19	114
PHILOSOPHY	HISTORY	200	109
PHILOSOPHY	LINGUISTICS	389	391
PHILOSOPHY	MATH	4	64
PHILOSOPHY	MID EAST STUD	444	393
PHILOSOPHY	MOLEC BIO	3	1
PHILOSOPHY	MUS TH & COM	44	253
PHILOSOPHY	NEUROSCI	2	4
PHILOSOPHY	PHILOSOPHY	19	122
PHILOSOPHY	PHYSICS	97	336
PHILOSOPHY	POLITICAL SCI	42	176
PHILOSOPHY	PSYCHOLOGY	1	6
PHILOSOPHY	SOCIOLOLOGY	5	10
PHILOSOPHY	SPANISH LIT	16	79
PHILOSOPHY	STATISTICS	3	73
PHYSICS	ANTHROPOLOGY	305	94
PHYSICS	ARCHAEOLOGY	213	12
PHYSICS	ART HISTORY	255	88
PHYSICS	ASTRONOMY	76	162
PHYSICS	BIOCHEMISTRY	98	120
PHYSICS	CHEMISTRY	342	63
PHYSICS	CLASSICS	93	162
PHYSICS	COMMUNIC	33	4
PHYSICS	COMP LIT	48	22
PHYSICS	COMP SCI	25	2
PHYSICS	EARTH SCI	101	105
PHYSICS	ECONOMICS	78	128
PHYSICS	EDUCATION	518	362
PHYSICS	ENGINEERING	116	48
PHYSICS	ENGLISH LIT	65	81
PHYSICS	EVOLUTION BIO	449	147
PHYSICS	HISTORY	285	93
PHYSICS	LINGUISTICS	7	4
PHYSICS	MATH	126	40
PHYSICS	MID EAST STUD	49	23
PHYSICS	MOLEC BIO	125	94
PHYSICS	MUS TH & COM	75	171
PHYSICS	NEUROSCI	21	23
PHYSICS	PHILOSOPHY	237	56
PHYSICS	PHYSICS	72	32
PHYSICS	POLITICAL SCI	58	5
PHYSICS	PSYCHOLOGY	218	38
PHYSICS	SOCIOLOLOGY	250	25
PHYSICS	SPANISH LIT	155	281
PHYSICS	STATISTICS	251	126
POLITICAL SCI	ANTHROPOLOGY	14	8
POLITICAL SCI	ARCHAEOLOGY	26	37
POLITICAL SCI	ART HISTORY	338	115
POLITICAL SCI	ASTRONOMY	248	95
POLITICAL SCI	BIOCHEMISTRY	1055	256
POLITICAL SCI	CHEMISTRY	679	70
POLITICAL SCI	CLASSICS	87	53
POLITICAL SCI	COMMUNIC	159	61
POLITICAL SCI	COMP LIT	35	43
POLITICAL SCI	COMP SCI	47	13
POLITICAL SCI	EARTH SCI	47	7
POLITICAL SCI	ECONOMICS	366	36
POLITICAL SCI	EDUCATION	177	163
POLITICAL SCI	ENGINEERING	366	85
POLITICAL SCI	ENGLISH LIT	28	138
POLITICAL SCI	EVOLUTION BIO	294	131
POLITICAL SCI	HISTORY	459	189
POLITICAL SCI	LINGUISTICS	215	22
POLITICAL SCI	MATH	4	2
POLITICAL SCI	MID EAST STUD	17	21
POLITICAL SCI	MOLEC BIO	290	85
POLITICAL SCI	MUS TH & COM	214	34
POLITICAL SCI	NEUROSCI	511	138
POLITICAL SCI	PHILOSOPHY	39	87
POLITICAL SCI	PHYSICS	34	14
POLITICAL SCI	POLITICAL SCI	19	8
POLITICAL SCI	PSYCHOLOGY	15	6
POLITICAL SCI	SOCIOLOLOGY	16	18
POLITICAL SCI	SPANISH LIT	21	48
POLITICAL SCI	STATISTICS	125	18
PSYCHOLOGY	ANTHROPOLOGY	2	22
PSYCHOLOGY	ARCHAEOLOGY	19	28
PSYCHOLOGY	ART HISTORY	176	457
PSYCHOLOGY	ASTRONOMY	371	167
PSYCHOLOGY	BIOCHEMISTRY	276	155
PSYCHOLOGY	CHEMISTRY	480	328
PSYCHOLOGY	CLASSICS	17	22
PSYCHOLOGY	COMMUNIC	2	10
PSYCHOLOGY	COMP LIT	12	13
PSYCHOLOGY	COMP SCI	44	120
PSYCHOLOGY	EARTH SCI	29	86
PSYCHOLOGY	ECONOMICS	7	8
PSYCHOLOGY	EDUCATION	16	38
PSYCHOLOGY	ENGINEERING	517	365
PSYCHOLOGY	ENGLISH LIT	0	0
PSYCHOLOGY	EVOLUTION BIO	0	2
PSYCHOLOGY	HISTORY	84	34
PSYCHOLOGY	LINGUISTICS	206	72
PSYCHOLOGY	MATH	127	29
PSYCHOLOGY	MID EAST STUD	125	146
PSYCHOLOGY	MOLEC BIO	190	182
PSYCHOLOGY	MUS TH & COM	49	58
PSYCHOLOGY	NEUROSCI	169	182
PSYCHOLOGY	PHILOSOPHY	55	13
PSYCHOLOGY	PHYSICS	315	259
PSYCHOLOGY	POLITICAL SCI	107	297
PSYCHOLOGY	PSYCHOLOGY	5	4
PSYCHOLOGY	SOCIOLOLOGY	30	45
PSYCHOLOGY	SPANISH LIT	548	505
PSYCHOLOGY	STATISTICS	90	34
SOCIOLOLOGY	ANTHROPOLOGY	49	9
SOCIOLOLOGY	ARCHAEOLOGY	92	48
SOCIOLOLOGY	ART HISTORY	33	8
SOCIOLOLOGY	ASTRONOMY	25	19
SOCIOLOLOGY	BIOCHEMISTRY	119	36
SOCIOLOLOGY	CHEMISTRY	58	87
SOCIOLOLOGY	CLASSICS	200	290
SOCIOLOLOGY	COMMUNIC	70	28
SOCIOLOLOGY	COMP LIT	19	13
SOCIOLOLOGY	COMP SCI	33	11
SOCIOLOLOGY	EARTH SCI	55	7
SOCIOLOLOGY	ECONOMICS	82	70
SOCIOLOLOGY	EDUCATION	97	39
SOCIOLOLOGY	ENGINEERING	85	5
SOCIOLOLOGY	ENGLISH LIT	29	7
SOCIOLOLOGY	EVOLUTION BIO	8	0
SOCIOLOLOGY	HISTORY	38	8
SOCIOLOLOGY	LINGUISTICS	211	30
SOCIOLOLOGY	MATH	595	165
SOCIOLOLOGY	MID EAST STUD	259	126
SOCIOLOLOGY	MOLEC BIO	180	25
SOCIOLOLOGY	MUS TH & COM	980	241
SOCIOLOLOGY	NEUROSCI	22	26
SOCIOLOLOGY	PHILOSOPHY	14	4
SOCIOLOLOGY	PHYSICS	122	17
SOCIOLOLOGY	POLITICAL SCI	82	15
SOCIOLOLOGY	PSYCHOLOGY	2	1
SOCIOLOLOGY	SOCIOLOLOGY	76	25
SOCIOLOLOGY	SPANISH LIT	151	10
SOCIOLOLOGY	STATISTICS	283	30
SPANISH LIT	ANTHROPOLOGY	23	91
SPANISH LIT	ARCHAEOLOGY	32	35
SPANISH LIT	ART HISTORY	4	89
SPANISH LIT	ASTRONOMY	25	75
SPANISH LIT	BIOCHEMISTRY	187	182
SPANISH LIT	CHEMISTRY	118	438
SPANISH LIT	CLASSICS	9	34
SPANISH LIT	COMMUNIC	27	112
SPANISH LIT	COMP LIT	23	20
SPANISH LIT	COMP SCI	57	68
SPANISH LIT	EARTH SCI	22	42
SPANISH LIT	ECONOMICS	28	91
SPANISH LIT	EDUCATION	31	30
SPANISH LIT	ENGINEERING	7	31
SPANISH LIT	ENGLISH LIT	149	110
SPANISH LIT	EVOLUTION BIO	73	176
SPANISH LIT	HISTORY	138	585
SPANISH LIT	LINGUISTICS	268	228
SPANISH LIT	MATH	7	41
SPANISH LIT	MID EAST STUD	220	641
SPANISH LIT	MOLEC BIO	122	141
SPANISH LIT	MUS TH & COM	132	582
SPANISH LIT	NEUROSCI	169	131
SPANISH LIT	PHILOSOPHY	305	640
SPANISH LIT	PHYSICS	102	136
SPANISH LIT	POLITICAL SCI	71	25
SPANISH LIT	PSYCHOLOGY	6	54
SPANISH LIT	SOCIOLOLOGY	28	174
SPANISH LIT	SPANISH LIT	57	255
SPANISH LIT	STATISTICS	85	111
STATISTICS	ANTHROPOLOGY	2	19
STATISTICS	ARCHAEOLOGY	129	141
STATISTICS	ART HISTORY	477	328
STATISTICS	ASTRONOMY	147	239
STATISTICS	BIOCHEMISTRY	3	2
STATISTICS	CHEMISTRY	7	2
STATISTICS	CLASSICS	47	1
STATISTICS	COMMUNIC	139	76
STATISTICS	COMP LIT	276	249
STATISTICS	COMP SCI	173	225
STATISTICS	EARTH SCI	28	61
STATISTICS	ECONOMICS	133	352
STATISTICS	EDUCATION	104	60
STATISTICS	ENGINEERING	5	12
STATISTICS	ENGLISH LIT	387	147
STATISTICS	EVOLUTION BIO	3	12
STATISTICS	HISTORY	442	216
STATISTICS	LINGUISTICS	6	5
STATISTICS	MATH	195	62
STATISTICS	MID EAST STUD	152	42
STATISTICS	MOLEC BIO	101	109
STATISTICS	MUS TH & COM	156	200
STATISTICS	NEUROSCI	80	56
STATISTICS	PHILOSOPHY	72	202
STATISTICS	PHYSICS	61	62
STATISTICS	POLITICAL SCI	7	30
STATISTICS	PSYCHOLOGY	4	7
STATISTICS	SOCIOLOLOGY	187	202
STATISTICS	SPANISH LIT	75	70
STATISTICS	STATISTICS	379	221
