from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	17
MUS TH & COM	PHYSICS	3	18
MUS TH & COM	POLITICAL SCI	131	400
MUS TH & COM	PSYCHOLOGY	61	206
MUS TH & COM	SOCIOLOLOGY	12	120
MUS TH & COM	SPANISH LIT	2	14
MUS TH & COM	STATISTICS	6	77
NEUROSCI	ANTHROPOLOGY	67	141
NEUROSCI	ARCHAEOLOGY	156	399
NEUROSCI	ART HISTORY	23	112
NEUROSCI	ASTRONOMY	3	8
NEUROSCI	BIOCHEMISTRY	2	0
NEUROSCI	CHEMISTRY	61	321
NEUROSCI	CLASSICS	35	63
NEUROSCI	COMMUNIC	13	80
NEUROSCI	COMP LIT	41	132
NEUROSCI	COMP SCI	6	29
NEUROSCI	EARTH SCI	7	28
NEUROSCI	ECONOMICS	18	98
NEUROSCI	EDUCATION	89	336
NEUROSCI	ENGINEERING	52	296
NEUROSCI	ENGLISH LIT	1	9
NEUROSCI	EVOLUTION BIO	5	11
NEUROSCI	HISTORY	6	26
NEUROSCI	LINGUISTICS	2	55
NEUROSCI	MATH	3	60
NEUROSCI	MID EAST STUD	15	64
NEUROSCI	MOLEC BIO	3	28
NEUROSCI	MUS TH & COM	122	472
NEUROSCI	NEUROSCI	24	42
NEUROSCI	PHILOSOPHY	1	13
NEUROSCI	PHYSICS	19	67
NEUROSCI	POLITICAL SCI	12	30
NEUROSCI	PSYCHOLOGY	20	76
NEUROSCI	SOCIOLOLOGY	17	92
NEUROSCI	SPANISH LIT	15	85
NEUROSCI	STATISTICS	1	5
PHILOSOPHY	ANTHROPOLOGY	63	114
PHILOSOPHY	ARCHAEOLOGY	29	90
PHILOSOPHY	ART HISTORY	3	10
PHILOSOPHY	ASTRONOMY	33	128
PHILOSOPHY	BIOCHEMISTRY	53	158
PHILOSOPHY	CHEMISTRY	34	267
PHILOSOPHY	CLASSICS	68	209
PHILOSOPHY	COMMUNIC	5	34
PHILOSOPHY	COMP LIT	74	314
PHILOSOPHY	COMP SCI	4	16
PHILOSOPHY	EARTH SCI	21	175
PHILOSOPHY	ECONOMICS	9	62
PHILOSOPHY	EDUCATION	173	739
PHILOSOPHY	ENGINEERING	26	238
PHILOSOPHY	ENGLISH LIT	0	3
PHILOSOPHY	EVOLUTION BIO	139	460
PHILOSOPHY	HISTORY	0	1
PHILOSOPHY	LINGUISTICS	5	35
PHILOSOPHY	MATH	0	35
PHILOSOPHY	MID EAST STUD	42	84
PHILOSOPHY	MOLEC BIO	7	23
PHILOSOPHY	MUS TH & COM	23	53
PHILOSOPHY	NEUROSCI	17	46
PHILOSOPHY	PHILOSOPHY	10	29
PHILOSOPHY	PHYSICS	9	61
PHILOSOPHY	POLITICAL SCI	16	29
PHILOSOPHY	PSYCHOLOGY	37	133
PHILOSOPHY	SOCIOLOLOGY	2	7
PHILOSOPHY	SPANISH LIT	6	31
PHILOSOPHY	STATISTICS	2	25
PHYSICS	ANTHROPOLOGY	3	1
PHYSICS	ARCHAEOLOGY	14	3
PHYSICS	ART HISTORY	186	48
PHYSICS	ASTRONOMY	8	5
PHYSICS	BIOCHEMISTRY	120	11
PHYSICS	CHEMISTRY	23	7
PHYSICS	CLASSICS	338	57
PHYSICS	COMMUNIC	14	7
PHYSICS	COMP LIT	194	47
PHYSICS	COMP SCI	88	15
PHYSICS	EARTH SCI	74	24
PHYSICS	ECONOMICS	32	16
PHYSICS	EDUCATION	134	35
PHYSICS	ENGINEERING	71	43
PHYSICS	ENGLISH LIT	2	3
PHYSICS	EVOLUTION BIO	62	9
PHYSICS	HISTORY	44	12
PHYSICS	LINGUISTICS	164	121
PHYSICS	MATH	27	27
PHYSICS	MID EAST STUD	230	32
PHYSICS	MOLEC BIO	169	132
PHYSICS	MUS TH & COM	78	17
PHYSICS	NEUROSCI	278	45
PHYSICS	PHILOSOPHY	11	1
PHYSICS	PHYSICS	3	5
PHYSICS	POLITICAL SCI	68	11
PHYSICS	PSYCHOLOGY	56	17
PHYSICS	SOCIOLOLOGY	15	9
PHYSICS	SPANISH LIT	143	38
PHYSICS	STATISTICS	18	7
POLITICAL SCI	ANTHROPOLOGY	85	15
POLITICAL SCI	ARCHAEOLOGY	156	40
POLITICAL SCI	ART HISTORY	81	23
POLITICAL SCI	ASTRONOMY	106	28
POLITICAL SCI	BIOCHEMISTRY	290	62
POLITICAL SCI	CHEMISTRY	86	42
POLITICAL SCI	CLASSICS	76	13
POLITICAL SCI	COMMUNIC	8	8
POLITICAL SCI	COMP LIT	386	126
POLITICAL SCI	COMP SCI	16	5
POLITICAL SCI	EARTH SCI	44	22
POLITICAL SCI	ECONOMICS	14	6
POLITICAL SCI	EDUCATION	17	6
POLITICAL SCI	ENGINEERING	286	160
POLITICAL SCI	ENGLISH LIT	3	2
POLITICAL SCI	EVOLUTION BIO	128	37
POLITICAL SCI	HISTORY	15	5
POLITICAL SCI	LINGUISTICS	33	38
POLITICAL SCI	MATH	33	38
POLITICAL SCI	MID EAST STUD	52	9
POLITICAL SCI	MOLEC BIO	1138	1265
POLITICAL SCI	MUS TH & COM	29	21
POLITICAL SCI	NEUROSCI	2	1
POLITICAL SCI	PHILOSOPHY	33	9
POLITICAL SCI	PHYSICS	215	118
POLITICAL SCI	POLITICAL SCI	27	9
POLITICAL SCI	PSYCHOLOGY	64	16
POLITICAL SCI	SOCIOLOLOGY	70	45
POLITICAL SCI	SPANISH LIT	253	111
POLITICAL SCI	STATISTICS	89	89
PSYCHOLOGY	ANTHROPOLOGY	221	185
PSYCHOLOGY	ARCHAEOLOGY	167	180
PSYCHOLOGY	ART HISTORY	31	66
PSYCHOLOGY	ASTRONOMY	35	59
PSYCHOLOGY	BIOCHEMISTRY	195	219
PSYCHOLOGY	CHEMISTRY	0	3
PSYCHOLOGY	CLASSICS	122	120
PSYCHOLOGY	COMMUNIC	86	348
PSYCHOLOGY	COMP LIT	71	108
PSYCHOLOGY	COMP SCI	27	48
PSYCHOLOGY	EARTH SCI	133	356
PSYCHOLOGY	ECONOMICS	2	5
PSYCHOLOGY	EDUCATION	31	56
PSYCHOLOGY	ENGINEERING	50	116
PSYCHOLOGY	ENGLISH LIT	10	23
PSYCHOLOGY	EVOLUTION BIO	370	452
PSYCHOLOGY	HISTORY	27	49
PSYCHOLOGY	LINGUISTICS	1	5
PSYCHOLOGY	MATH	3	7
PSYCHOLOGY	MID EAST STUD	35	40
PSYCHOLOGY	MOLEC BIO	91	446
PSYCHOLOGY	MUS TH & COM	0	0
PSYCHOLOGY	NEUROSCI	2	1
PSYCHOLOGY	PHILOSOPHY	34	29
PSYCHOLOGY	PHYSICS	16	30
PSYCHOLOGY	POLITICAL SCI	67	78
PSYCHOLOGY	PSYCHOLOGY	283	386
PSYCHOLOGY	SOCIOLOLOGY	10	21
PSYCHOLOGY	SPANISH LIT	132	333
PSYCHOLOGY	STATISTICS	13	62
SOCIOLOLOGY	ANTHROPOLOGY	629	75
SOCIOLOLOGY	ARCHAEOLOGY	27	4
SOCIOLOLOGY	ART HISTORY	39	11
SOCIOLOLOGY	ASTRONOMY	260	51
SOCIOLOLOGY	BIOCHEMISTRY	716	98
SOCIOLOLOGY	CHEMISTRY	155	45
SOCIOLOLOGY	CLASSICS	428	79
SOCIOLOLOGY	COMMUNIC	35	12
SOCIOLOLOGY	COMP LIT	9	2
SOCIOLOLOGY	COMP SCI	5	1
SOCIOLOLOGY	EARTH SCI	36	12
SOCIOLOLOGY	ECONOMICS	383	167
SOCIOLOLOGY	EDUCATION	2	1
SOCIOLOLOGY	ENGINEERING	247	90
SOCIOLOLOGY	ENGLISH LIT	7	2
SOCIOLOLOGY	EVOLUTION BIO	212	29
SOCIOLOLOGY	HISTORY	27	6
SOCIOLOLOGY	LINGUISTICS	33	19
SOCIOLOLOGY	MATH	97	80
SOCIOLOLOGY	MID EAST STUD	78	10
SOCIOLOLOGY	MOLEC BIO	472	291
SOCIOLOLOGY	MUS TH & COM	403	111
SOCIOLOLOGY	NEUROSCI	78	9
SOCIOLOLOGY	PHILOSOPHY	71	20
SOCIOLOLOGY	PHYSICS	121	40
SOCIOLOLOGY	POLITICAL SCI	10	2
SOCIOLOLOGY	PSYCHOLOGY	45	9
SOCIOLOLOGY	SOCIOLOLOGY	36	15
SOCIOLOLOGY	SPANISH LIT	14	5
SOCIOLOLOGY	STATISTICS	112	61
SPANISH LIT	ANTHROPOLOGY	19	12
SPANISH LIT	ARCHAEOLOGY	427	425
SPANISH LIT	ART HISTORY	28	48
SPANISH LIT	ASTRONOMY	59	92
SPANISH LIT	BIOCHEMISTRY	3	3
SPANISH LIT	CHEMISTRY	27	41
SPANISH LIT	CLASSICS	46	40
SPANISH LIT	COMMUNIC	273	1146
SPANISH LIT	COMP LIT	2	0
SPANISH LIT	COMP SCI	1	1
SPANISH LIT	EARTH SCI	32	53
SPANISH LIT	ECONOMICS	2	14
SPANISH LIT	EDUCATION	58	86
SPANISH LIT	ENGINEERING	5	13
SPANISH LIT	ENGLISH LIT	7	31
SPANISH LIT	EVOLUTION BIO	211	217
SPANISH LIT	HISTORY	53	84
SPANISH LIT	LINGUISTICS	15	81
SPANISH LIT	MATH	46	196
SPANISH LIT	MID EAST STUD	113	80
SPANISH LIT	MOLEC BIO	77	375
SPANISH LIT	MUS TH & COM	3	7
SPANISH LIT	NEUROSCI	67	67
SPANISH LIT	PHILOSOPHY	136	170
SPANISH LIT	PHYSICS	22	58
SPANISH LIT	POLITICAL SCI	171	185
SPANISH LIT	PSYCHOLOGY	18	24
SPANISH LIT	SOCIOLOLOGY	17	40
SPANISH LIT	SPANISH LIT	19	47
SPANISH LIT	STATISTICS	26	90
STATISTICS	ANTHROPOLOGY	18	3
STATISTICS	ARCHAEOLOGY	42	4
STATISTICS	ART HISTORY	65	17
STATISTICS	ASTRONOMY	6	1
STATISTICS	BIOCHEMISTRY	63	12
STATISTICS	CHEMISTRY	225	107
STATISTICS	CLASSICS	708	147
STATISTICS	COMMUNIC	23	4
STATISTICS	COMP LIT	2	1
STATISTICS	COMP SCI	12	6
STATISTICS	EARTH SCI	55	31
STATISTICS	ECONOMICS	117	71
STATISTICS	EDUCATION	4	3
STATISTICS	ENGINEERING	17	3
STATISTICS	ENGLISH LIT	103	74
STATISTICS	EVOLUTION BIO	17	4
STATISTICS	HISTORY	228	82
STATISTICS	LINGUISTICS	171	104
STATISTICS	MATH	12	4
STATISTICS	MID EAST STUD	4	0
STATISTICS	MOLEC BIO	5	3
STATISTICS	MUS TH & COM	51	16
STATISTICS	NEUROSCI	33	5
STATISTICS	PHILOSOPHY	207	53
STATISTICS	PHYSICS	5	3
STATISTICS	POLITICAL SCI	85	18
STATISTICS	PSYCHOLOGY	47	15
STATISTICS	SOCIOLOLOGY	193	88
STATISTICS	SPANISH LIT	87	34
STATISTICS	STATISTICS	38	39
