from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	119	244
MUS TH & COM	PHYSICS	54	229
MUS TH & COM	POLITICAL SCI	140	857
MUS TH & COM	PSYCHOLOGY	0	9
MUS TH & COM	SOCIOLOLOGY	19	155
MUS TH & COM	SPANISH LIT	88	183
MUS TH & COM	STATISTICS	78	68
NEUROSCI	ANTHROPOLOGY	268	837
NEUROSCI	ARCHAEOLOGY	36	22
NEUROSCI	ART HISTORY	49	83
NEUROSCI	ASTRONOMY	304	395
NEUROSCI	BIOCHEMISTRY	148	99
NEUROSCI	CHEMISTRY	142	15
NEUROSCI	CLASSICS	163	49
NEUROSCI	COMMUNIC	6	9
NEUROSCI	COMP LIT	22	100
NEUROSCI	COMP SCI	4	19
NEUROSCI	EARTH SCI	26	177
NEUROSCI	ECONOMICS	142	249
NEUROSCI	EDUCATION	3	55
NEUROSCI	ENGINEERING	58	61
NEUROSCI	ENGLISH LIT	149	321
NEUROSCI	EVOLUTION BIO	19	105
NEUROSCI	HISTORY	143	749
NEUROSCI	LINGUISTICS	10	90
NEUROSCI	MATH	31	85
NEUROSCI	MID EAST STUD	15	11
NEUROSCI	MOLEC BIO	44	16
NEUROSCI	MUS TH & COM	55	142
NEUROSCI	NEUROSCI	9	40
NEUROSCI	PHILOSOPHY	449	163
NEUROSCI	PHYSICS	2	7
NEUROSCI	POLITICAL SCI	23	18
NEUROSCI	PSYCHOLOGY	41	506
NEUROSCI	SOCIOLOLOGY	75	334
NEUROSCI	SPANISH LIT	83	117
NEUROSCI	STATISTICS	66	98
PHILOSOPHY	ANTHROPOLOGY	36	9
PHILOSOPHY	ARCHAEOLOGY	115	221
PHILOSOPHY	ART HISTORY	9	61
PHILOSOPHY	ASTRONOMY	2	2
PHILOSOPHY	BIOCHEMISTRY	1	0
PHILOSOPHY	CHEMISTRY	52	157
PHILOSOPHY	CLASSICS	1	0
PHILOSOPHY	COMMUNIC	13	8
PHILOSOPHY	COMP LIT	9	10
PHILOSOPHY	COMP SCI	48	52
PHILOSOPHY	EARTH SCI	0	2
PHILOSOPHY	ECONOMICS	1	1
PHILOSOPHY	EDUCATION	5	86
PHILOSOPHY	ENGINEERING	16	13
PHILOSOPHY	ENGLISH LIT	38	62
PHILOSOPHY	EVOLUTION BIO	5	98
PHILOSOPHY	HISTORY	49	220
PHILOSOPHY	LINGUISTICS	41	42
PHILOSOPHY	MATH	7	306
PHILOSOPHY	MID EAST STUD	13	5
PHILOSOPHY	MOLEC BIO	79	46
PHILOSOPHY	MUS TH & COM	69	203
PHILOSOPHY	NEUROSCI	63	281
PHILOSOPHY	PHILOSOPHY	32	202
PHILOSOPHY	PHYSICS	83	186
PHILOSOPHY	POLITICAL SCI	3	20
PHILOSOPHY	PSYCHOLOGY	0	8
PHILOSOPHY	SOCIOLOLOGY	152	446
PHILOSOPHY	SPANISH LIT	2	55
PHILOSOPHY	STATISTICS	1	0
PHYSICS	ANTHROPOLOGY	44	3
PHYSICS	ARCHAEOLOGY	98	58
PHYSICS	ART HISTORY	201	19
PHYSICS	ASTRONOMY	87	28
PHYSICS	BIOCHEMISTRY	326	52
PHYSICS	CHEMISTRY	40	6
PHYSICS	CLASSICS	101	81
PHYSICS	COMMUNIC	14	12
PHYSICS	COMP LIT	48	19
PHYSICS	COMP SCI	160	19
PHYSICS	EARTH SCI	371	8
PHYSICS	ECONOMICS	163	115
PHYSICS	EDUCATION	35	33
PHYSICS	ENGINEERING	65	13
PHYSICS	ENGLISH LIT	240	99
PHYSICS	EVOLUTION BIO	264	31
PHYSICS	HISTORY	113	45
PHYSICS	LINGUISTICS	68	25
PHYSICS	MATH	16	26
PHYSICS	MID EAST STUD	171	35
PHYSICS	MOLEC BIO	128	52
PHYSICS	MUS TH & COM	234	116
PHYSICS	NEUROSCI	7	4
PHYSICS	PHILOSOPHY	461	137
PHYSICS	PHYSICS	120	28
PHYSICS	POLITICAL SCI	91	17
PHYSICS	PSYCHOLOGY	304	162
PHYSICS	SOCIOLOLOGY	131	47
PHYSICS	SPANISH LIT	204	112
PHYSICS	STATISTICS	52	4
POLITICAL SCI	ANTHROPOLOGY	230	69
POLITICAL SCI	ARCHAEOLOGY	36	14
POLITICAL SCI	ART HISTORY	212	76
POLITICAL SCI	ASTRONOMY	82	5
POLITICAL SCI	BIOCHEMISTRY	285	29
POLITICAL SCI	CHEMISTRY	220	134
POLITICAL SCI	CLASSICS	20	22
POLITICAL SCI	COMMUNIC	7	0
POLITICAL SCI	COMP LIT	5	1
POLITICAL SCI	COMP SCI	52	1
POLITICAL SCI	EARTH SCI	57	13
POLITICAL SCI	ECONOMICS	6	2
POLITICAL SCI	EDUCATION	200	79
POLITICAL SCI	ENGINEERING	6	4
POLITICAL SCI	ENGLISH LIT	370	68
POLITICAL SCI	EVOLUTION BIO	92	21
POLITICAL SCI	HISTORY	175	125
POLITICAL SCI	LINGUISTICS	14	10
POLITICAL SCI	MATH	97	22
POLITICAL SCI	MID EAST STUD	13	6
POLITICAL SCI	MOLEC BIO	23	1
POLITICAL SCI	MUS TH & COM	137	63
POLITICAL SCI	NEUROSCI	49	12
POLITICAL SCI	PHILOSOPHY	9	4
POLITICAL SCI	PHYSICS	140	13
POLITICAL SCI	POLITICAL SCI	62	8
POLITICAL SCI	PSYCHOLOGY	147	7
POLITICAL SCI	SOCIOLOLOGY	108	60
POLITICAL SCI	SPANISH LIT	555	62
POLITICAL SCI	STATISTICS	10	3
PSYCHOLOGY	ANTHROPOLOGY	20	169
PSYCHOLOGY	ARCHAEOLOGY	47	14
PSYCHOLOGY	ART HISTORY	41	141
PSYCHOLOGY	ASTRONOMY	227	164
PSYCHOLOGY	BIOCHEMISTRY	28	20
PSYCHOLOGY	CHEMISTRY	316	661
PSYCHOLOGY	CLASSICS	1	13
PSYCHOLOGY	COMMUNIC	34	8
PSYCHOLOGY	COMP LIT	64	64
PSYCHOLOGY	COMP SCI	177	171
PSYCHOLOGY	EARTH SCI	16	7
PSYCHOLOGY	ECONOMICS	486	58
PSYCHOLOGY	EDUCATION	39	157
PSYCHOLOGY	ENGINEERING	15	5
PSYCHOLOGY	ENGLISH LIT	444	123
PSYCHOLOGY	EVOLUTION BIO	38	85
PSYCHOLOGY	HISTORY	53	102
PSYCHOLOGY	LINGUISTICS	21	128
PSYCHOLOGY	MATH	33	85
PSYCHOLOGY	MID EAST STUD	373	445
PSYCHOLOGY	MOLEC BIO	25	54
PSYCHOLOGY	MUS TH & COM	380	371
PSYCHOLOGY	NEUROSCI	90	125
PSYCHOLOGY	PHILOSOPHY	6	2
PSYCHOLOGY	PHYSICS	27	24
PSYCHOLOGY	POLITICAL SCI	282	392
PSYCHOLOGY	PSYCHOLOGY	187	67
PSYCHOLOGY	SOCIOLOLOGY	80	133
PSYCHOLOGY	SPANISH LIT	82	34
PSYCHOLOGY	STATISTICS	162	162
SOCIOLOLOGY	ANTHROPOLOGY	219	30
SOCIOLOLOGY	ARCHAEOLOGY	68	42
SOCIOLOLOGY	ART HISTORY	26	3
SOCIOLOLOGY	ASTRONOMY	394	98
SOCIOLOLOGY	BIOCHEMISTRY	7	1
SOCIOLOLOGY	CHEMISTRY	200	473
SOCIOLOLOGY	CLASSICS	34	14
SOCIOLOLOGY	COMMUNIC	171	76
SOCIOLOLOGY	COMP LIT	17	8
SOCIOLOLOGY	COMP SCI	139	34
SOCIOLOLOGY	EARTH SCI	89	112
SOCIOLOLOGY	ECONOMICS	61	34
SOCIOLOLOGY	EDUCATION	175	65
SOCIOLOLOGY	ENGINEERING	209	81
SOCIOLOLOGY	ENGLISH LIT	43	157
SOCIOLOLOGY	EVOLUTION BIO	16	4
SOCIOLOLOGY	HISTORY	320	104
SOCIOLOLOGY	LINGUISTICS	61	26
SOCIOLOLOGY	MATH	35	11
SOCIOLOLOGY	MID EAST STUD	175	19
SOCIOLOLOGY	MOLEC BIO	176	39
SOCIOLOLOGY	MUS TH & COM	22	141
SOCIOLOLOGY	NEUROSCI	663	15
SOCIOLOLOGY	PHILOSOPHY	168	78
SOCIOLOLOGY	PHYSICS	51	23
SOCIOLOLOGY	POLITICAL SCI	577	109
SOCIOLOLOGY	PSYCHOLOGY	31	11
SOCIOLOLOGY	SOCIOLOLOGY	142	24
SOCIOLOLOGY	SPANISH LIT	40	4
SOCIOLOLOGY	STATISTICS	79	73
SPANISH LIT	ANTHROPOLOGY	394	289
SPANISH LIT	ARCHAEOLOGY	8	22
SPANISH LIT	ART HISTORY	140	246
SPANISH LIT	ASTRONOMY	46	43
SPANISH LIT	BIOCHEMISTRY	42	88
SPANISH LIT	CHEMISTRY	114	101
SPANISH LIT	CLASSICS	10	9
SPANISH LIT	COMMUNIC	16	7
SPANISH LIT	COMP LIT	120	182
SPANISH LIT	COMP SCI	127	218
SPANISH LIT	EARTH SCI	19	39
SPANISH LIT	ECONOMICS	41	258
SPANISH LIT	EDUCATION	112	327
SPANISH LIT	ENGINEERING	426	246
SPANISH LIT	ENGLISH LIT	13	138
SPANISH LIT	EVOLUTION BIO	44	86
SPANISH LIT	HISTORY	32	110
SPANISH LIT	LINGUISTICS	145	106
SPANISH LIT	MATH	1	3
SPANISH LIT	MID EAST STUD	51	74
SPANISH LIT	MOLEC BIO	30	75
SPANISH LIT	MUS TH & COM	167	44
SPANISH LIT	NEUROSCI	86	76
SPANISH LIT	PHILOSOPHY	128	101
SPANISH LIT	PHYSICS	32	80
SPANISH LIT	POLITICAL SCI	35	189
SPANISH LIT	PSYCHOLOGY	457	141
SPANISH LIT	SOCIOLOLOGY	89	367
SPANISH LIT	SPANISH LIT	105	217
SPANISH LIT	STATISTICS	13	33
STATISTICS	ANTHROPOLOGY	172	385
STATISTICS	ARCHAEOLOGY	26	26
STATISTICS	ART HISTORY	99	263
STATISTICS	ASTRONOMY	5	10
STATISTICS	BIOCHEMISTRY	11	9
STATISTICS	CHEMISTRY	70	748
STATISTICS	CLASSICS	50	34
STATISTICS	COMMUNIC	76	15
STATISTICS	COMP LIT	66	23
STATISTICS	COMP SCI	45	16
STATISTICS	EARTH SCI	12	31
STATISTICS	ECONOMICS	9	11
STATISTICS	EDUCATION	475	119
STATISTICS	ENGINEERING	1	4
STATISTICS	ENGLISH LIT	21	52
STATISTICS	EVOLUTION BIO	88	11
STATISTICS	HISTORY	668	396
STATISTICS	LINGUISTICS	0	0
STATISTICS	MATH	40	355
STATISTICS	MID EAST STUD	53	51
STATISTICS	MOLEC BIO	3	0
STATISTICS	MUS TH & COM	167	115
STATISTICS	NEUROSCI	1	12
STATISTICS	PHILOSOPHY	30	25
STATISTICS	PHYSICS	30	17
STATISTICS	POLITICAL SCI	25	5
STATISTICS	PSYCHOLOGY	79	248
STATISTICS	SOCIOLOLOGY	36	32
STATISTICS	SPANISH LIT	449	127
STATISTICS	STATISTICS	4	2
