from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	93
MUS TH & COM	PHYSICS	12	309
MUS TH & COM	POLITICAL SCI	54	214
MUS TH & COM	PSYCHOLOGY	13	231
MUS TH & COM	SOCIOLOLOGY	15	191
MUS TH & COM	SPANISH LIT	10	50
MUS TH & COM	STATISTICS	59	213
NEUROSCI	ANTHROPOLOGY	15	21
NEUROSCI	ARCHAEOLOGY	13	2
NEUROSCI	ART HISTORY	2	15
NEUROSCI	ASTRONOMY	7	89
NEUROSCI	BIOCHEMISTRY	0	6
NEUROSCI	CHEMISTRY	77	205
NEUROSCI	CLASSICS	114	128
NEUROSCI	COMMUNIC	256	228
NEUROSCI	COMP LIT	100	206
NEUROSCI	COMP SCI	53	61
NEUROSCI	EARTH SCI	2	0
NEUROSCI	ECONOMICS	114	40
NEUROSCI	EDUCATION	4	1
NEUROSCI	ENGINEERING	55	35
NEUROSCI	ENGLISH LIT	10	50
NEUROSCI	EVOLUTION BIO	1	3
NEUROSCI	HISTORY	61	8
NEUROSCI	LINGUISTICS	40	184
NEUROSCI	MATH	82	54
NEUROSCI	MID EAST STUD	136	210
NEUROSCI	MOLEC BIO	0	12
NEUROSCI	MUS TH & COM	2	3
NEUROSCI	NEUROSCI	176	125
NEUROSCI	PHILOSOPHY	6	18
NEUROSCI	PHYSICS	34	240
NEUROSCI	POLITICAL SCI	77	21
NEUROSCI	PSYCHOLOGY	2	4
NEUROSCI	SOCIOLOLOGY	20	24
NEUROSCI	SPANISH LIT	3	4
NEUROSCI	STATISTICS	52	45
PHILOSOPHY	ANTHROPOLOGY	14	26
PHILOSOPHY	ARCHAEOLOGY	6	2
PHILOSOPHY	ART HISTORY	72	319
PHILOSOPHY	ASTRONOMY	32	72
PHILOSOPHY	BIOCHEMISTRY	2	32
PHILOSOPHY	CHEMISTRY	4	16
PHILOSOPHY	CLASSICS	18	26
PHILOSOPHY	COMMUNIC	2	1
PHILOSOPHY	COMP LIT	36	18
PHILOSOPHY	COMP SCI	97	16
PHILOSOPHY	EARTH SCI	86	52
PHILOSOPHY	ECONOMICS	176	276
PHILOSOPHY	EDUCATION	9	1
PHILOSOPHY	ENGINEERING	12	27
PHILOSOPHY	ENGLISH LIT	109	26
PHILOSOPHY	EVOLUTION BIO	131	40
PHILOSOPHY	HISTORY	181	11
PHILOSOPHY	LINGUISTICS	137	229
PHILOSOPHY	MATH	69	75
PHILOSOPHY	MID EAST STUD	0	20
PHILOSOPHY	MOLEC BIO	46	98
PHILOSOPHY	MUS TH & COM	40	6
PHILOSOPHY	NEUROSCI	4	3
PHILOSOPHY	PHILOSOPHY	0	2
PHILOSOPHY	PHYSICS	46	83
PHILOSOPHY	POLITICAL SCI	7	0
PHILOSOPHY	PSYCHOLOGY	57	34
PHILOSOPHY	SOCIOLOLOGY	10	26
PHILOSOPHY	SPANISH LIT	7	0
PHILOSOPHY	STATISTICS	43	6
PHYSICS	ANTHROPOLOGY	7	4
PHYSICS	ARCHAEOLOGY	3	0
PHYSICS	ART HISTORY	86	5
PHYSICS	ASTRONOMY	16	33
PHYSICS	BIOCHEMISTRY	281	144
PHYSICS	CHEMISTRY	11	0
PHYSICS	CLASSICS	128	85
PHYSICS	COMMUNIC	26	19
PHYSICS	COMP LIT	71	35
PHYSICS	COMP SCI	28	1
PHYSICS	EARTH SCI	1	1
PHYSICS	ECONOMICS	452	14
PHYSICS	EDUCATION	65	1
PHYSICS	ENGINEERING	89	17
PHYSICS	ENGLISH LIT	268	17
PHYSICS	EVOLUTION BIO	19	0
PHYSICS	HISTORY	167	40
PHYSICS	LINGUISTICS	195	220
PHYSICS	MATH	217	7
PHYSICS	MID EAST STUD	15	9
PHYSICS	MOLEC BIO	58	3
PHYSICS	MUS TH & COM	109	1
PHYSICS	NEUROSCI	182	17
PHYSICS	PHILOSOPHY	3	2
PHYSICS	PHYSICS	31	3
PHYSICS	POLITICAL SCI	88	2
PHYSICS	PSYCHOLOGY	124	13
PHYSICS	SOCIOLOLOGY	4	4
PHYSICS	SPANISH LIT	18	0
PHYSICS	STATISTICS	30	0
POLITICAL SCI	ANTHROPOLOGY	21	28
POLITICAL SCI	ARCHAEOLOGY	26	47
POLITICAL SCI	ART HISTORY	15	37
POLITICAL SCI	ASTRONOMY	0	4
POLITICAL SCI	BIOCHEMISTRY	111	37
POLITICAL SCI	CHEMISTRY	177	35
POLITICAL SCI	CLASSICS	15	30
POLITICAL SCI	COMMUNIC	4	8
POLITICAL SCI	COMP LIT	315	273
POLITICAL SCI	COMP SCI	25	8
POLITICAL SCI	EARTH SCI	280	198
POLITICAL SCI	ECONOMICS	75	9
POLITICAL SCI	EDUCATION	205	85
POLITICAL SCI	ENGINEERING	2	2
POLITICAL SCI	ENGLISH LIT	66	141
POLITICAL SCI	EVOLUTION BIO	1	1
POLITICAL SCI	HISTORY	141	8
POLITICAL SCI	LINGUISTICS	50	75
POLITICAL SCI	MATH	90	64
POLITICAL SCI	MID EAST STUD	78	179
POLITICAL SCI	MOLEC BIO	130	34
POLITICAL SCI	MUS TH & COM	140	3
POLITICAL SCI	NEUROSCI	35	171
POLITICAL SCI	PHILOSOPHY	23	12
POLITICAL SCI	PHYSICS	37	65
POLITICAL SCI	POLITICAL SCI	19	3
POLITICAL SCI	PSYCHOLOGY	27	52
POLITICAL SCI	SOCIOLOLOGY	87	348
POLITICAL SCI	SPANISH LIT	32	4
POLITICAL SCI	STATISTICS	30	30
PSYCHOLOGY	ANTHROPOLOGY	24	60
PSYCHOLOGY	ARCHAEOLOGY	17	5
PSYCHOLOGY	ART HISTORY	54	69
PSYCHOLOGY	ASTRONOMY	1	6
PSYCHOLOGY	BIOCHEMISTRY	9	34
PSYCHOLOGY	CHEMISTRY	43	47
PSYCHOLOGY	CLASSICS	0	16
PSYCHOLOGY	COMMUNIC	129	276
PSYCHOLOGY	COMP LIT	13	31
PSYCHOLOGY	COMP SCI	58	26
PSYCHOLOGY	EARTH SCI	76	68
PSYCHOLOGY	ECONOMICS	137	21
PSYCHOLOGY	EDUCATION	120	21
PSYCHOLOGY	ENGINEERING	157	145
PSYCHOLOGY	ENGLISH LIT	42	30
PSYCHOLOGY	EVOLUTION BIO	45	40
PSYCHOLOGY	HISTORY	213	33
PSYCHOLOGY	LINGUISTICS	16	93
PSYCHOLOGY	MATH	143	72
PSYCHOLOGY	MID EAST STUD	5	47
PSYCHOLOGY	MOLEC BIO	9	60
PSYCHOLOGY	MUS TH & COM	87	22
PSYCHOLOGY	NEUROSCI	31	10
PSYCHOLOGY	PHILOSOPHY	16	47
PSYCHOLOGY	PHYSICS	6	15
PSYCHOLOGY	POLITICAL SCI	0	0
PSYCHOLOGY	PSYCHOLOGY	37	178
PSYCHOLOGY	SOCIOLOLOGY	43	316
PSYCHOLOGY	SPANISH LIT	88	107
PSYCHOLOGY	STATISTICS	20	34
SOCIOLOLOGY	ANTHROPOLOGY	782	106
SOCIOLOLOGY	ARCHAEOLOGY	4	1
SOCIOLOLOGY	ART HISTORY	306	27
SOCIOLOLOGY	ASTRONOMY	84	216
SOCIOLOLOGY	BIOCHEMISTRY	89	3
SOCIOLOLOGY	CHEMISTRY	158	12
SOCIOLOLOGY	CLASSICS	450	219
SOCIOLOLOGY	COMMUNIC	4	0
SOCIOLOLOGY	COMP LIT	0	0
SOCIOLOLOGY	COMP SCI	604	71
SOCIOLOLOGY	EARTH SCI	5	8
SOCIOLOLOGY	ECONOMICS	244	1
SOCIOLOLOGY	EDUCATION	23	1
SOCIOLOLOGY	ENGINEERING	283	26
SOCIOLOLOGY	ENGLISH LIT	57	25
SOCIOLOLOGY	EVOLUTION BIO	14	1
SOCIOLOLOGY	HISTORY	44	0
SOCIOLOLOGY	LINGUISTICS	54	7
SOCIOLOLOGY	MATH	110	5
SOCIOLOLOGY	MID EAST STUD	15	6
SOCIOLOLOGY	MOLEC BIO	8	2
SOCIOLOLOGY	MUS TH & COM	45	2
SOCIOLOLOGY	NEUROSCI	101	21
SOCIOLOLOGY	PHILOSOPHY	3	7
SOCIOLOLOGY	PHYSICS	18	15
SOCIOLOLOGY	POLITICAL SCI	6	0
SOCIOLOLOGY	PSYCHOLOGY	34	2
SOCIOLOLOGY	SOCIOLOLOGY	249	166
SOCIOLOLOGY	SPANISH LIT	9	2
SOCIOLOLOGY	STATISTICS	260	154
SPANISH LIT	ANTHROPOLOGY	40	405
SPANISH LIT	ARCHAEOLOGY	25	19
SPANISH LIT	ART HISTORY	18	166
SPANISH LIT	ASTRONOMY	0	19
SPANISH LIT	BIOCHEMISTRY	55	87
SPANISH LIT	CHEMISTRY	5	19
SPANISH LIT	CLASSICS	4	182
SPANISH LIT	COMMUNIC	1	82
SPANISH LIT	COMP LIT	6	651
SPANISH LIT	COMP SCI	19	19
SPANISH LIT	EARTH SCI	2	1
SPANISH LIT	ECONOMICS	2	1
SPANISH LIT	EDUCATION	14	40
SPANISH LIT	ENGINEERING	0	35
SPANISH LIT	ENGLISH LIT	1	21
SPANISH LIT	EVOLUTION BIO	86	75
SPANISH LIT	HISTORY	17	61
SPANISH LIT	LINGUISTICS	1	132
SPANISH LIT	MATH	35	98
SPANISH LIT	MID EAST STUD	4	56
SPANISH LIT	MOLEC BIO	194	470
SPANISH LIT	MUS TH & COM	193	302
SPANISH LIT	NEUROSCI	3	264
SPANISH LIT	PHILOSOPHY	4	110
SPANISH LIT	PHYSICS	43	293
SPANISH LIT	POLITICAL SCI	81	159
SPANISH LIT	PSYCHOLOGY	0	2
SPANISH LIT	SOCIOLOLOGY	20	563
SPANISH LIT	SPANISH LIT	9	37
SPANISH LIT	STATISTICS	23	249
STATISTICS	ANTHROPOLOGY	3	8
STATISTICS	ARCHAEOLOGY	63	112
STATISTICS	ART HISTORY	46	72
STATISTICS	ASTRONOMY	17	75
STATISTICS	BIOCHEMISTRY	18	146
STATISTICS	CHEMISTRY	139	101
STATISTICS	CLASSICS	10	155
STATISTICS	COMMUNIC	30	57
STATISTICS	COMP LIT	1	1
STATISTICS	COMP SCI	105	13
STATISTICS	EARTH SCI	55	48
STATISTICS	ECONOMICS	122	13
STATISTICS	EDUCATION	2	2
STATISTICS	ENGINEERING	13	28
STATISTICS	ENGLISH LIT	21	3
STATISTICS	EVOLUTION BIO	129	30
STATISTICS	HISTORY	285	105
STATISTICS	LINGUISTICS	4	14
STATISTICS	MATH	230	11
STATISTICS	MID EAST STUD	12	114
STATISTICS	MOLEC BIO	3	12
STATISTICS	MUS TH & COM	263	20
STATISTICS	NEUROSCI	38	97
STATISTICS	PHILOSOPHY	0	4
STATISTICS	PHYSICS	9	122
STATISTICS	POLITICAL SCI	45	82
STATISTICS	PSYCHOLOGY	75	67
STATISTICS	SOCIOLOLOGY	11	49
STATISTICS	SPANISH LIT	7	1
STATISTICS	STATISTICS	62	11
