from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	23
MUS TH & COM	PHYSICS	47	160
MUS TH & COM	POLITICAL SCI	71	64
MUS TH & COM	PSYCHOLOGY	10	5
MUS TH & COM	SOCIOLOLOGY	30	279
MUS TH & COM	SPANISH LIT	56	47
MUS TH & COM	STATISTICS	1	6
NEUROSCI	ANTHROPOLOGY	329	14
NEUROSCI	ARCHAEOLOGY	24	37
NEUROSCI	ART HISTORY	394	58
NEUROSCI	ASTRONOMY	46	7
NEUROSCI	BIOCHEMISTRY	3	0
NEUROSCI	CHEMISTRY	2	1
NEUROSCI	CLASSICS	1	4
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	4	13
NEUROSCI	COMP SCI	26	56
NEUROSCI	EARTH SCI	21	37
NEUROSCI	ECONOMICS	91	542
NEUROSCI	EDUCATION	101	695
NEUROSCI	ENGINEERING	10	2
NEUROSCI	ENGLISH LIT	2	8
NEUROSCI	EVOLUTION BIO	0	5
NEUROSCI	HISTORY	232	20
NEUROSCI	LINGUISTICS	39	30
NEUROSCI	MATH	178	9
NEUROSCI	MID EAST STUD	34	0
NEUROSCI	MOLEC BIO	216	19
NEUROSCI	MUS TH & COM	40	12
NEUROSCI	NEUROSCI	186	234
NEUROSCI	PHILOSOPHY	288	236
NEUROSCI	PHYSICS	50	9
NEUROSCI	POLITICAL SCI	21	10
NEUROSCI	PSYCHOLOGY	51	14
NEUROSCI	SOCIOLOLOGY	191	204
NEUROSCI	SPANISH LIT	217	47
NEUROSCI	STATISTICS	127	38
PHILOSOPHY	ANTHROPOLOGY	156	30
PHILOSOPHY	ARCHAEOLOGY	55	227
PHILOSOPHY	ART HISTORY	56	4
PHILOSOPHY	ASTRONOMY	28	12
PHILOSOPHY	BIOCHEMISTRY	106	25
PHILOSOPHY	CHEMISTRY	13	6
PHILOSOPHY	CLASSICS	168	358
PHILOSOPHY	COMMUNIC	430	91
PHILOSOPHY	COMP LIT	10	191
PHILOSOPHY	COMP SCI	42	111
PHILOSOPHY	EARTH SCI	35	153
PHILOSOPHY	ECONOMICS	86	111
PHILOSOPHY	EDUCATION	13	14
PHILOSOPHY	ENGINEERING	315	744
PHILOSOPHY	ENGLISH LIT	67	18
PHILOSOPHY	EVOLUTION BIO	8	5
PHILOSOPHY	HISTORY	359	48
PHILOSOPHY	LINGUISTICS	74	175
PHILOSOPHY	MATH	130	35
PHILOSOPHY	MID EAST STUD	33	11
PHILOSOPHY	MOLEC BIO	58	16
PHILOSOPHY	MUS TH & COM	60	33
PHILOSOPHY	NEUROSCI	0	1
PHILOSOPHY	PHILOSOPHY	5	42
PHILOSOPHY	PHYSICS	23	3
PHILOSOPHY	POLITICAL SCI	134	182
PHILOSOPHY	PSYCHOLOGY	1	2
PHILOSOPHY	SOCIOLOLOGY	0	17
PHILOSOPHY	SPANISH LIT	8	2
PHILOSOPHY	STATISTICS	15	34
PHYSICS	ANTHROPOLOGY	62	44
PHYSICS	ARCHAEOLOGY	22	118
PHYSICS	ART HISTORY	59	26
PHYSICS	ASTRONOMY	10	8
PHYSICS	BIOCHEMISTRY	19	67
PHYSICS	CHEMISTRY	38	29
PHYSICS	CLASSICS	64	40
PHYSICS	COMMUNIC	57	34
PHYSICS	COMP LIT	2	3
PHYSICS	COMP SCI	7	2
PHYSICS	EARTH SCI	1	2
PHYSICS	ECONOMICS	7	4
PHYSICS	EDUCATION	16	4
PHYSICS	ENGINEERING	5	3
PHYSICS	ENGLISH LIT	3	6
PHYSICS	EVOLUTION BIO	15	43
PHYSICS	HISTORY	29	1
PHYSICS	LINGUISTICS	12	11
PHYSICS	MATH	171	19
PHYSICS	MID EAST STUD	26	3
PHYSICS	MOLEC BIO	263	60
PHYSICS	MUS TH & COM	141	553
PHYSICS	NEUROSCI	14	101
PHYSICS	PHILOSOPHY	17	163
PHYSICS	PHYSICS	125	530
PHYSICS	POLITICAL SCI	15	1
PHYSICS	PSYCHOLOGY	14	8
PHYSICS	SOCIOLOLOGY	26	7
PHYSICS	SPANISH LIT	48	7
PHYSICS	STATISTICS	55	33
POLITICAL SCI	ANTHROPOLOGY	144	9
POLITICAL SCI	ARCHAEOLOGY	84	338
POLITICAL SCI	ART HISTORY	17	0
POLITICAL SCI	ASTRONOMY	106	29
POLITICAL SCI	BIOCHEMISTRY	163	19
POLITICAL SCI	CHEMISTRY	53	40
POLITICAL SCI	CLASSICS	191	30
POLITICAL SCI	COMMUNIC	4	0
POLITICAL SCI	COMP LIT	29	11
POLITICAL SCI	COMP SCI	1	3
POLITICAL SCI	EARTH SCI	4	1
POLITICAL SCI	ECONOMICS	3	5
POLITICAL SCI	EDUCATION	62	12
POLITICAL SCI	ENGINEERING	81	8
POLITICAL SCI	ENGLISH LIT	30	32
POLITICAL SCI	EVOLUTION BIO	453	165
POLITICAL SCI	HISTORY	107	3
POLITICAL SCI	LINGUISTICS	35	66
POLITICAL SCI	MATH	1	0
POLITICAL SCI	MID EAST STUD	300	52
POLITICAL SCI	MOLEC BIO	13	0
POLITICAL SCI	MUS TH & COM	50	21
POLITICAL SCI	NEUROSCI	88	383
POLITICAL SCI	PHILOSOPHY	6	10
POLITICAL SCI	PHYSICS	382	64
POLITICAL SCI	POLITICAL SCI	264	41
POLITICAL SCI	PSYCHOLOGY	7	1
POLITICAL SCI	SOCIOLOLOGY	34	19
POLITICAL SCI	SPANISH LIT	15	1
POLITICAL SCI	STATISTICS	46	42
PSYCHOLOGY	ANTHROPOLOGY	108	58
PSYCHOLOGY	ARCHAEOLOGY	1	26
PSYCHOLOGY	ART HISTORY	290	179
PSYCHOLOGY	ASTRONOMY	68	149
PSYCHOLOGY	BIOCHEMISTRY	26	56
PSYCHOLOGY	CHEMISTRY	133	20
PSYCHOLOGY	CLASSICS	1	16
PSYCHOLOGY	COMMUNIC	2	12
PSYCHOLOGY	COMP LIT	1	4
PSYCHOLOGY	COMP SCI	12	53
PSYCHOLOGY	EARTH SCI	0	1
PSYCHOLOGY	ECONOMICS	64	101
PSYCHOLOGY	EDUCATION	114	269
PSYCHOLOGY	ENGINEERING	1	1
PSYCHOLOGY	ENGLISH LIT	1	3
PSYCHOLOGY	EVOLUTION BIO	16	61
PSYCHOLOGY	HISTORY	63	43
PSYCHOLOGY	LINGUISTICS	294	146
PSYCHOLOGY	MATH	112	19
PSYCHOLOGY	MID EAST STUD	5	15
PSYCHOLOGY	MOLEC BIO	2	28
PSYCHOLOGY	MUS TH & COM	0	3
PSYCHOLOGY	NEUROSCI	2	153
PSYCHOLOGY	PHILOSOPHY	0	42
PSYCHOLOGY	PHYSICS	322	244
PSYCHOLOGY	POLITICAL SCI	166	192
PSYCHOLOGY	PSYCHOLOGY	15	48
PSYCHOLOGY	SOCIOLOLOGY	19	57
PSYCHOLOGY	SPANISH LIT	4	0
PSYCHOLOGY	STATISTICS	11	31
SOCIOLOLOGY	ANTHROPOLOGY	630	42
SOCIOLOLOGY	ARCHAEOLOGY	18	5
SOCIOLOLOGY	ART HISTORY	60	3
SOCIOLOLOGY	ASTRONOMY	3	0
SOCIOLOLOGY	BIOCHEMISTRY	191	1
SOCIOLOLOGY	CHEMISTRY	423	8
SOCIOLOLOGY	CLASSICS	285	16
SOCIOLOLOGY	COMMUNIC	141	4
SOCIOLOLOGY	COMP LIT	86	28
SOCIOLOLOGY	COMP SCI	5	1
SOCIOLOLOGY	EARTH SCI	2	6
SOCIOLOLOGY	ECONOMICS	1	0
SOCIOLOLOGY	EDUCATION	253	48
SOCIOLOLOGY	ENGINEERING	45	3
SOCIOLOLOGY	ENGLISH LIT	565	38
SOCIOLOLOGY	EVOLUTION BIO	14	6
SOCIOLOLOGY	HISTORY	142	9
SOCIOLOLOGY	LINGUISTICS	31	0
SOCIOLOLOGY	MATH	277	42
SOCIOLOLOGY	MID EAST STUD	38	3
SOCIOLOLOGY	MOLEC BIO	6	3
SOCIOLOLOGY	MUS TH & COM	5	0
SOCIOLOLOGY	NEUROSCI	8	8
SOCIOLOLOGY	PHILOSOPHY	17	4
SOCIOLOLOGY	PHYSICS	438	32
SOCIOLOLOGY	POLITICAL SCI	42	1
SOCIOLOLOGY	PSYCHOLOGY	78	5
SOCIOLOLOGY	SOCIOLOLOGY	14	7
SOCIOLOLOGY	SPANISH LIT	676	39
SOCIOLOLOGY	STATISTICS	846	85
SPANISH LIT	ANTHROPOLOGY	27	155
SPANISH LIT	ARCHAEOLOGY	3	94
SPANISH LIT	ART HISTORY	26	115
SPANISH LIT	ASTRONOMY	5	9
SPANISH LIT	BIOCHEMISTRY	7	95
SPANISH LIT	CHEMISTRY	87	362
SPANISH LIT	CLASSICS	0	10
SPANISH LIT	COMMUNIC	10	101
SPANISH LIT	COMP LIT	8	61
SPANISH LIT	COMP SCI	3	18
SPANISH LIT	EARTH SCI	8	360
SPANISH LIT	ECONOMICS	15	219
SPANISH LIT	EDUCATION	2	15
SPANISH LIT	ENGINEERING	1	3
SPANISH LIT	ENGLISH LIT	21	291
SPANISH LIT	EVOLUTION BIO	23	198
SPANISH LIT	HISTORY	18	8
SPANISH LIT	LINGUISTICS	7	314
SPANISH LIT	MATH	44	229
SPANISH LIT	MID EAST STUD	80	102
SPANISH LIT	MOLEC BIO	51	146
SPANISH LIT	MUS TH & COM	2	30
SPANISH LIT	NEUROSCI	0	5
SPANISH LIT	PHILOSOPHY	0	6
SPANISH LIT	PHYSICS	22	66
SPANISH LIT	POLITICAL SCI	19	27
SPANISH LIT	PSYCHOLOGY	96	194
SPANISH LIT	SOCIOLOLOGY	1	24
SPANISH LIT	SPANISH LIT	10	90
SPANISH LIT	STATISTICS	3	98
STATISTICS	ANTHROPOLOGY	21	2
STATISTICS	ARCHAEOLOGY	4	25
STATISTICS	ART HISTORY	262	92
STATISTICS	ASTRONOMY	7	4
STATISTICS	BIOCHEMISTRY	2	1
STATISTICS	CHEMISTRY	21	5
STATISTICS	CLASSICS	215	287
STATISTICS	COMMUNIC	2	2
STATISTICS	COMP LIT	3	6
STATISTICS	COMP SCI	687	76
STATISTICS	EARTH SCI	21	24
STATISTICS	ECONOMICS	3	7
STATISTICS	EDUCATION	11	4
STATISTICS	ENGINEERING	23	5
STATISTICS	ENGLISH LIT	2	2
STATISTICS	EVOLUTION BIO	17	34
STATISTICS	HISTORY	32	17
STATISTICS	LINGUISTICS	1	1
STATISTICS	MATH	166	35
STATISTICS	MID EAST STUD	126	166
STATISTICS	MOLEC BIO	345	83
STATISTICS	MUS TH & COM	14	23
STATISTICS	NEUROSCI	7	6
STATISTICS	PHILOSOPHY	6	13
STATISTICS	PHYSICS	514	48
STATISTICS	POLITICAL SCI	25	3
STATISTICS	PSYCHOLOGY	418	92
STATISTICS	SOCIOLOLOGY	197	500
STATISTICS	SPANISH LIT	112	19
STATISTICS	STATISTICS	75	446
