from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	427	153
MUS TH & COM	PHYSICS	17	50
MUS TH & COM	POLITICAL SCI	8	57
MUS TH & COM	PSYCHOLOGY	9	26
MUS TH & COM	SOCIOLOLOGY	152	132
MUS TH & COM	SPANISH LIT	4	11
MUS TH & COM	STATISTICS	0	2
NEUROSCI	ANTHROPOLOGY	496	288
NEUROSCI	ARCHAEOLOGY	331	321
NEUROSCI	ART HISTORY	72	33
NEUROSCI	ASTRONOMY	7	157
NEUROSCI	BIOCHEMISTRY	15	41
NEUROSCI	CHEMISTRY	1900	422
NEUROSCI	CLASSICS	6	7
NEUROSCI	COMMUNIC	9	9
NEUROSCI	COMP LIT	7	10
NEUROSCI	COMP SCI	116	139
NEUROSCI	EARTH SCI	0	1
NEUROSCI	ECONOMICS	30	127
NEUROSCI	EDUCATION	3	29
NEUROSCI	ENGINEERING	66	171
NEUROSCI	ENGLISH LIT	2	18
NEUROSCI	EVOLUTION BIO	26	65
NEUROSCI	HISTORY	73	379
NEUROSCI	LINGUISTICS	23	67
NEUROSCI	MATH	16	9
NEUROSCI	MID EAST STUD	6	28
NEUROSCI	MOLEC BIO	33	99
NEUROSCI	MUS TH & COM	1	2
NEUROSCI	NEUROSCI	13	46
NEUROSCI	PHILOSOPHY	39	96
NEUROSCI	PHYSICS	9	8
NEUROSCI	POLITICAL SCI	260	141
NEUROSCI	PSYCHOLOGY	134	352
NEUROSCI	SOCIOLOLOGY	88	209
NEUROSCI	SPANISH LIT	15	70
NEUROSCI	STATISTICS	71	52
PHILOSOPHY	ANTHROPOLOGY	19	16
PHILOSOPHY	ARCHAEOLOGY	152	177
PHILOSOPHY	ART HISTORY	0	2
PHILOSOPHY	ASTRONOMY	42	113
PHILOSOPHY	BIOCHEMISTRY	18	86
PHILOSOPHY	CHEMISTRY	33	114
PHILOSOPHY	CLASSICS	13	156
PHILOSOPHY	COMMUNIC	99	59
PHILOSOPHY	COMP LIT	55	102
PHILOSOPHY	COMP SCI	179	278
PHILOSOPHY	EARTH SCI	9	145
PHILOSOPHY	ECONOMICS	41	211
PHILOSOPHY	EDUCATION	36	266
PHILOSOPHY	ENGINEERING	5	13
PHILOSOPHY	ENGLISH LIT	59	166
PHILOSOPHY	EVOLUTION BIO	35	113
PHILOSOPHY	HISTORY	241	124
PHILOSOPHY	LINGUISTICS	230	128
PHILOSOPHY	MATH	66	167
PHILOSOPHY	MID EAST STUD	125	524
PHILOSOPHY	MOLEC BIO	15	34
PHILOSOPHY	MUS TH & COM	4	15
PHILOSOPHY	NEUROSCI	220	80
PHILOSOPHY	PHILOSOPHY	4	146
PHILOSOPHY	PHYSICS	315	290
PHILOSOPHY	POLITICAL SCI	27	117
PHILOSOPHY	PSYCHOLOGY	23	202
PHILOSOPHY	SOCIOLOLOGY	5	33
PHILOSOPHY	SPANISH LIT	7	133
PHILOSOPHY	STATISTICS	123	353
PHYSICS	ANTHROPOLOGY	259	31
PHYSICS	ARCHAEOLOGY	148	2
PHYSICS	ART HISTORY	820	39
PHYSICS	ASTRONOMY	141	27
PHYSICS	BIOCHEMISTRY	361	223
PHYSICS	CHEMISTRY	125	20
PHYSICS	CLASSICS	9	0
PHYSICS	COMMUNIC	7	7
PHYSICS	COMP LIT	243	291
PHYSICS	COMP SCI	30	5
PHYSICS	EARTH SCI	127	142
PHYSICS	ECONOMICS	89	79
PHYSICS	EDUCATION	16	15
PHYSICS	ENGINEERING	13	4
PHYSICS	ENGLISH LIT	44	12
PHYSICS	EVOLUTION BIO	214	19
PHYSICS	HISTORY	30	9
PHYSICS	LINGUISTICS	291	21
PHYSICS	MATH	0	0
PHYSICS	MID EAST STUD	347	184
PHYSICS	MOLEC BIO	4	5
PHYSICS	MUS TH & COM	19	11
PHYSICS	NEUROSCI	53	44
PHYSICS	PHILOSOPHY	711	4
PHYSICS	PHYSICS	9	17
PHYSICS	POLITICAL SCI	420	186
PHYSICS	PSYCHOLOGY	12	6
PHYSICS	SOCIOLOLOGY	439	107
PHYSICS	SPANISH LIT	12	0
PHYSICS	STATISTICS	62	15
POLITICAL SCI	ANTHROPOLOGY	5	8
POLITICAL SCI	ARCHAEOLOGY	2	0
POLITICAL SCI	ART HISTORY	13	7
POLITICAL SCI	ASTRONOMY	103	22
POLITICAL SCI	BIOCHEMISTRY	96	18
POLITICAL SCI	CHEMISTRY	46	5
POLITICAL SCI	CLASSICS	120	19
POLITICAL SCI	COMMUNIC	128	65
POLITICAL SCI	COMP LIT	36	3
POLITICAL SCI	COMP SCI	165	76
POLITICAL SCI	EARTH SCI	177	5
POLITICAL SCI	ECONOMICS	18	3
POLITICAL SCI	EDUCATION	127	45
POLITICAL SCI	ENGINEERING	465	98
POLITICAL SCI	ENGLISH LIT	558	145
POLITICAL SCI	EVOLUTION BIO	16	8
POLITICAL SCI	HISTORY	226	28
POLITICAL SCI	LINGUISTICS	61	4
POLITICAL SCI	MATH	224	111
POLITICAL SCI	MID EAST STUD	1522	90
POLITICAL SCI	MOLEC BIO	141	86
POLITICAL SCI	MUS TH & COM	9	6
POLITICAL SCI	NEUROSCI	5	6
POLITICAL SCI	PHILOSOPHY	87	22
POLITICAL SCI	PHYSICS	131	117
POLITICAL SCI	POLITICAL SCI	14	56
POLITICAL SCI	PSYCHOLOGY	159	191
POLITICAL SCI	SOCIOLOLOGY	545	100
POLITICAL SCI	SPANISH LIT	35	22
POLITICAL SCI	STATISTICS	324	48
PSYCHOLOGY	ANTHROPOLOGY	18	33
PSYCHOLOGY	ARCHAEOLOGY	140	80
PSYCHOLOGY	ART HISTORY	173	31
PSYCHOLOGY	ASTRONOMY	242	117
PSYCHOLOGY	BIOCHEMISTRY	1	10
PSYCHOLOGY	CHEMISTRY	51	105
PSYCHOLOGY	CLASSICS	1290	473
PSYCHOLOGY	COMMUNIC	83	503
PSYCHOLOGY	COMP LIT	78	319
PSYCHOLOGY	COMP SCI	38	39
PSYCHOLOGY	EARTH SCI	231	336
PSYCHOLOGY	ECONOMICS	31	43
PSYCHOLOGY	EDUCATION	1	1
PSYCHOLOGY	ENGINEERING	118	138
PSYCHOLOGY	ENGLISH LIT	20	99
PSYCHOLOGY	EVOLUTION BIO	297	67
PSYCHOLOGY	HISTORY	358	584
PSYCHOLOGY	LINGUISTICS	143	236
PSYCHOLOGY	MATH	49	411
PSYCHOLOGY	MID EAST STUD	54	20
PSYCHOLOGY	MOLEC BIO	4	7
PSYCHOLOGY	MUS TH & COM	19	0
PSYCHOLOGY	NEUROSCI	38	6
PSYCHOLOGY	PHILOSOPHY	540	69
PSYCHOLOGY	PHYSICS	33	134
PSYCHOLOGY	POLITICAL SCI	25	173
PSYCHOLOGY	PSYCHOLOGY	14	23
PSYCHOLOGY	SOCIOLOLOGY	101	153
PSYCHOLOGY	SPANISH LIT	12	157
PSYCHOLOGY	STATISTICS	281	197
SOCIOLOLOGY	ANTHROPOLOGY	21	21
SOCIOLOLOGY	ARCHAEOLOGY	476	56
SOCIOLOLOGY	ART HISTORY	91	17
SOCIOLOLOGY	ASTRONOMY	385	74
SOCIOLOLOGY	BIOCHEMISTRY	212	39
SOCIOLOLOGY	CHEMISTRY	155	14
SOCIOLOLOGY	CLASSICS	114	64
SOCIOLOLOGY	COMMUNIC	75	6
SOCIOLOLOGY	COMP LIT	63	8
SOCIOLOLOGY	COMP SCI	153	64
SOCIOLOLOGY	EARTH SCI	9	0
SOCIOLOLOGY	ECONOMICS	46	40
SOCIOLOLOGY	EDUCATION	11	28
SOCIOLOLOGY	ENGINEERING	459	419
SOCIOLOLOGY	ENGLISH LIT	143	152
SOCIOLOLOGY	EVOLUTION BIO	112	75
SOCIOLOLOGY	HISTORY	78	37
SOCIOLOLOGY	LINGUISTICS	160	27
SOCIOLOLOGY	MATH	62	113
SOCIOLOLOGY	MID EAST STUD	146	104
SOCIOLOLOGY	MOLEC BIO	347	97
SOCIOLOLOGY	MUS TH & COM	160	46
SOCIOLOLOGY	NEUROSCI	12	4
SOCIOLOLOGY	PHILOSOPHY	203	107
SOCIOLOLOGY	PHYSICS	83	78
SOCIOLOLOGY	POLITICAL SCI	138	16
SOCIOLOLOGY	PSYCHOLOGY	348	38
SOCIOLOLOGY	SOCIOLOLOGY	43	9
SOCIOLOLOGY	SPANISH LIT	0	3
SOCIOLOLOGY	STATISTICS	93	26
SPANISH LIT	ANTHROPOLOGY	249	259
SPANISH LIT	ARCHAEOLOGY	8	6
SPANISH LIT	ART HISTORY	291	71
SPANISH LIT	ASTRONOMY	112	350
SPANISH LIT	BIOCHEMISTRY	41	106
SPANISH LIT	CHEMISTRY	75	72
SPANISH LIT	CLASSICS	0	2
SPANISH LIT	COMMUNIC	7	23
SPANISH LIT	COMP LIT	146	368
SPANISH LIT	COMP SCI	348	29
SPANISH LIT	EARTH SCI	5	9
SPANISH LIT	ECONOMICS	35	63
SPANISH LIT	EDUCATION	19	78
SPANISH LIT	ENGINEERING	257	213
SPANISH LIT	ENGLISH LIT	30	2
SPANISH LIT	EVOLUTION BIO	47	170
SPANISH LIT	HISTORY	26	24
SPANISH LIT	LINGUISTICS	62	413
SPANISH LIT	MATH	9	24
SPANISH LIT	MID EAST STUD	20	41
SPANISH LIT	MOLEC BIO	26	35
SPANISH LIT	MUS TH & COM	3	12
SPANISH LIT	NEUROSCI	5	13
SPANISH LIT	PHILOSOPHY	159	294
SPANISH LIT	PHYSICS	1	0
SPANISH LIT	POLITICAL SCI	79	175
SPANISH LIT	PSYCHOLOGY	88	101
SPANISH LIT	SOCIOLOLOGY	109	124
SPANISH LIT	SPANISH LIT	19	39
SPANISH LIT	STATISTICS	60	44
STATISTICS	ANTHROPOLOGY	160	494
STATISTICS	ARCHAEOLOGY	353	57
STATISTICS	ART HISTORY	57	16
STATISTICS	ASTRONOMY	203	138
STATISTICS	BIOCHEMISTRY	22	27
STATISTICS	CHEMISTRY	106	108
STATISTICS	CLASSICS	439	284
STATISTICS	COMMUNIC	27	187
STATISTICS	COMP LIT	164	85
STATISTICS	COMP SCI	203	106
STATISTICS	EARTH SCI	13	49
STATISTICS	ECONOMICS	230	307
STATISTICS	EDUCATION	31	297
STATISTICS	ENGINEERING	270	345
STATISTICS	ENGLISH LIT	47	280
STATISTICS	EVOLUTION BIO	313	387
STATISTICS	HISTORY	6	4
STATISTICS	LINGUISTICS	100	70
STATISTICS	MATH	32	50
STATISTICS	MID EAST STUD	129	432
STATISTICS	MOLEC BIO	180	360
STATISTICS	MUS TH & COM	72	281
STATISTICS	NEUROSCI	12	14
STATISTICS	PHILOSOPHY	256	238
STATISTICS	PHYSICS	12	188
STATISTICS	POLITICAL SCI	156	154
STATISTICS	PSYCHOLOGY	0	2
STATISTICS	SOCIOLOLOGY	2	19
STATISTICS	SPANISH LIT	10	57
STATISTICS	STATISTICS	35	3
