from_matched_field	to_matched_field	n_male	n_female
EDUCATION	COMP SCI	44	2
EDUCATION	EARTH SCI	5	37
EDUCATION	ECONOMICS	45	438
EDUCATION	EDUCATION	16	74
EDUCATION	ENGINEERING	44	62
EDUCATION	ENGLISH LIT	12	17
EDUCATION	EVOLUTION BIO	95	532
EDUCATION	HISTORY	48	185
EDUCATION	LINGUISTICS	58	29
EDUCATION	MATH	77	139
EDUCATION	MID EAST STUD	80	210
EDUCATION	MOLEC BIO	159	377
EDUCATION	MUS TH & COM	132	456
EDUCATION	NEUROSCI	36	387
EDUCATION	PHILOSOPHY	485	436
EDUCATION	PHYSICS	78	229
EDUCATION	POLITICAL SCI	27	77
EDUCATION	PSYCHOLOGY	146	168
EDUCATION	SOCIOLOLOGY	12	22
EDUCATION	SPANISH LIT	6	13
EDUCATION	STATISTICS	65	155
ENGINEERING	ANTHROPOLOGY	15	93
ENGINEERING	ARCHAEOLOGY	44	156
ENGINEERING	ART HISTORY	1	37
ENGINEERING	ASTRONOMY	7	128
ENGINEERING	BIOCHEMISTRY	48	664
ENGINEERING	CHEMISTRY	4	24
ENGINEERING	CLASSICS	133	215
ENGINEERING	COMMUNIC	0	5
ENGINEERING	COMP LIT	15	131
ENGINEERING	COMP SCI	72	202
ENGINEERING	EARTH SCI	78	366
ENGINEERING	ECONOMICS	216	730
ENGINEERING	EDUCATION	30	346
ENGINEERING	ENGINEERING	2	8
ENGINEERING	ENGLISH LIT	3	49
ENGINEERING	EVOLUTION BIO	15	37
ENGINEERING	HISTORY	4	93
ENGINEERING	LINGUISTICS	103	1207
ENGINEERING	MATH	2	35
ENGINEERING	MID EAST STUD	18	694
ENGINEERING	MOLEC BIO	42	244
ENGINEERING	MUS TH & COM	269	799
ENGINEERING	NEUROSCI	68	433
ENGINEERING	PHILOSOPHY	0	16
ENGINEERING	PHYSICS	96	77
ENGINEERING	POLITICAL SCI	14	98
ENGINEERING	PSYCHOLOGY	1	31
ENGINEERING	SOCIOLOLOGY	6	129
ENGINEERING	SPANISH LIT	130	546
ENGINEERING	STATISTICS	23	201
ENGLISH LIT	ANTHROPOLOGY	89	43
ENGLISH LIT	ARCHAEOLOGY	419	372
ENGLISH LIT	ART HISTORY	59	100
ENGLISH LIT	ASTRONOMY	12	3
ENGLISH LIT	BIOCHEMISTRY	31	8
ENGLISH LIT	CHEMISTRY	299	105
ENGLISH LIT	CLASSICS	43	27
ENGLISH LIT	COMMUNIC	8	2
ENGLISH LIT	COMP LIT	563	65
ENGLISH LIT	COMP SCI	388	121
ENGLISH LIT	EARTH SCI	106	13
ENGLISH LIT	ECONOMICS	377	58
ENGLISH LIT	EDUCATION	81	119
ENGLISH LIT	ENGINEERING	1	3
ENGLISH LIT	ENGLISH LIT	2	6
ENGLISH LIT	EVOLUTION BIO	113	20
ENGLISH LIT	HISTORY	376	38
ENGLISH LIT	LINGUISTICS	389	144
ENGLISH LIT	MATH	39	8
ENGLISH LIT	MID EAST STUD	38	4
ENGLISH LIT	MOLEC BIO	223	72
ENGLISH LIT	MUS TH & COM	431	74
ENGLISH LIT	NEUROSCI	5	0
ENGLISH LIT	PHILOSOPHY	111	29
ENGLISH LIT	PHYSICS	56	15
ENGLISH LIT	POLITICAL SCI	187	10
ENGLISH LIT	PSYCHOLOGY	10	11
ENGLISH LIT	SOCIOLOLOGY	100	81
ENGLISH LIT	SPANISH LIT	234	171
ENGLISH LIT	STATISTICS	80	17
EVOLUTION BIO	ANTHROPOLOGY	24	141
EVOLUTION BIO	ARCHAEOLOGY	167	117
EVOLUTION BIO	ART HISTORY	119	102
EVOLUTION BIO	ASTRONOMY	62	241
EVOLUTION BIO	BIOCHEMISTRY	16	14
EVOLUTION BIO	CHEMISTRY	1	10
EVOLUTION BIO	CLASSICS	44	49
EVOLUTION BIO	COMMUNIC	11	55
EVOLUTION BIO	COMP LIT	1	0
EVOLUTION BIO	COMP SCI	292	538
EVOLUTION BIO	EARTH SCI	34	80
EVOLUTION BIO	ECONOMICS	32	223
EVOLUTION BIO	EDUCATION	33	144
EVOLUTION BIO	ENGINEERING	121	100
EVOLUTION BIO	ENGLISH LIT	98	354
EVOLUTION BIO	EVOLUTION BIO	4	36
EVOLUTION BIO	HISTORY	512	458
EVOLUTION BIO	LINGUISTICS	21	37
EVOLUTION BIO	MATH	29	148
EVOLUTION BIO	MID EAST STUD	135	22
EVOLUTION BIO	MOLEC BIO	67	153
EVOLUTION BIO	MUS TH & COM	19	8
EVOLUTION BIO	NEUROSCI	364	172
EVOLUTION BIO	PHILOSOPHY	15	41
EVOLUTION BIO	PHYSICS	0	4
EVOLUTION BIO	POLITICAL SCI	316	83
EVOLUTION BIO	PSYCHOLOGY	54	76
EVOLUTION BIO	SOCIOLOLOGY	214	186
EVOLUTION BIO	SPANISH LIT	123	120
EVOLUTION BIO	STATISTICS	2	1
HISTORY	ANTHROPOLOGY	602	105
HISTORY	ARCHAEOLOGY	71	65
HISTORY	ART HISTORY	17	20
HISTORY	ASTRONOMY	160	8
HISTORY	BIOCHEMISTRY	25	4
HISTORY	CHEMISTRY	25	0
HISTORY	CLASSICS	74	11
HISTORY	COMMUNIC	166	37
HISTORY	COMP LIT	96	2
HISTORY	COMP SCI	32	12
HISTORY	EARTH SCI	49	18
HISTORY	ECONOMICS	51	30
HISTORY	EDUCATION	119	31
HISTORY	ENGINEERING	121	16
HISTORY	ENGLISH LIT	213	31
HISTORY	EVOLUTION BIO	110	5
HISTORY	HISTORY	636	82
HISTORY	LINGUISTICS	26	3
HISTORY	MATH	365	38
HISTORY	MID EAST STUD	56	62
HISTORY	MOLEC BIO	355	12
HISTORY	MUS TH & COM	91	81
HISTORY	NEUROSCI	651	37
HISTORY	PHILOSOPHY	152	125
HISTORY	PHYSICS	439	76
HISTORY	POLITICAL SCI	807	68
HISTORY	PSYCHOLOGY	34	5
HISTORY	SOCIOLOLOGY	27	3
HISTORY	SPANISH LIT	36	10
HISTORY	STATISTICS	47	14
LINGUISTICS	ANTHROPOLOGY	215	108
LINGUISTICS	ARCHAEOLOGY	246	293
LINGUISTICS	ART HISTORY	239	121
LINGUISTICS	ASTRONOMY	111	29
LINGUISTICS	BIOCHEMISTRY	40	24
LINGUISTICS	CHEMISTRY	65	254
LINGUISTICS	CLASSICS	90	97
LINGUISTICS	COMMUNIC	547	193
LINGUISTICS	COMP LIT	142	119
LINGUISTICS	COMP SCI	61	314
LINGUISTICS	EARTH SCI	91	36
LINGUISTICS	ECONOMICS	3	17
LINGUISTICS	EDUCATION	365	84
LINGUISTICS	ENGINEERING	118	16
LINGUISTICS	ENGLISH LIT	76	59
LINGUISTICS	EVOLUTION BIO	116	7
LINGUISTICS	HISTORY	81	69
LINGUISTICS	LINGUISTICS	32	30
LINGUISTICS	MATH	90	289
LINGUISTICS	MID EAST STUD	6	53
LINGUISTICS	MOLEC BIO	25	7
LINGUISTICS	MUS TH & COM	173	67
LINGUISTICS	NEUROSCI	37	151
LINGUISTICS	PHILOSOPHY	42	68
LINGUISTICS	PHYSICS	27	18
LINGUISTICS	POLITICAL SCI	128	68
LINGUISTICS	PSYCHOLOGY	77	124
LINGUISTICS	SOCIOLOLOGY	27	102
LINGUISTICS	SPANISH LIT	129	10
LINGUISTICS	STATISTICS	145	35
MATH	ANTHROPOLOGY	120	12
MATH	ARCHAEOLOGY	78	27
MATH	ART HISTORY	17	3
MATH	ASTRONOMY	98	61
MATH	BIOCHEMISTRY	230	35
MATH	CHEMISTRY	488	355
MATH	CLASSICS	969	44
MATH	COMMUNIC	255	369
MATH	COMP LIT	362	65
MATH	COMP SCI	353	45
MATH	EARTH SCI	150	134
MATH	ECONOMICS	32	7
MATH	EDUCATION	17	25
MATH	ENGINEERING	75	92
MATH	ENGLISH LIT	32	8
MATH	EVOLUTION BIO	104	31
MATH	HISTORY	672	141
MATH	LINGUISTICS	434	86
MATH	MATH	76	70
MATH	MID EAST STUD	14	8
MATH	MOLEC BIO	198	28
MATH	MUS TH & COM	12	2
MATH	NEUROSCI	547	96
MATH	PHILOSOPHY	117	29
MATH	PHYSICS	5	2
MATH	POLITICAL SCI	111	18
MATH	PSYCHOLOGY	192	50
MATH	SOCIOLOLOGY	81	4
MATH	SPANISH LIT	55	4
MATH	STATISTICS	659	47
MID EAST STUD	ANTHROPOLOGY	77	695
MID EAST STUD	ARCHAEOLOGY	13	28
MID EAST STUD	ART HISTORY	105	255
MID EAST STUD	ASTRONOMY	564	204
MID EAST STUD	BIOCHEMISTRY	93	324
MID EAST STUD	CHEMISTRY	170	264
MID EAST STUD	CLASSICS	51	159
MID EAST STUD	COMMUNIC	126	397
MID EAST STUD	COMP LIT	4	18
MID EAST STUD	COMP SCI	2	10
MID EAST STUD	EARTH SCI	21	284
MID EAST STUD	ECONOMICS	48	304
MID EAST STUD	EDUCATION	42	117
MID EAST STUD	ENGINEERING	59	290
MID EAST STUD	ENGLISH LIT	24	112
MID EAST STUD	EVOLUTION BIO	152	190
MID EAST STUD	HISTORY	5	34
MID EAST STUD	LINGUISTICS	45	61
MID EAST STUD	MATH	6	87
MID EAST STUD	MID EAST STUD	19	49
MID EAST STUD	MOLEC BIO	45	134
MID EAST STUD	MUS TH & COM	41	302
MID EAST STUD	NEUROSCI	20	8
MID EAST STUD	PHILOSOPHY	6	33
MID EAST STUD	PHYSICS	69	74
MID EAST STUD	POLITICAL SCI	133	740
MID EAST STUD	PSYCHOLOGY	126	316
MID EAST STUD	SOCIOLOLOGY	132	289
MID EAST STUD	SPANISH LIT	15	422
MID EAST STUD	STATISTICS	7	76
MOLEC BIO	ANTHROPOLOGY	50	33
MOLEC BIO	ARCHAEOLOGY	11	8
MOLEC BIO	ART HISTORY	97	18
MOLEC BIO	ASTRONOMY	189	29
MOLEC BIO	BIOCHEMISTRY	211	59
MOLEC BIO	CHEMISTRY	471	247
MOLEC BIO	CLASSICS	39	29
MOLEC BIO	COMMUNIC	280	110
MOLEC BIO	COMP LIT	183	148
MOLEC BIO	COMP SCI	117	39
MOLEC BIO	EARTH SCI	10	13
MOLEC BIO	ECONOMICS	174	136
MOLEC BIO	EDUCATION	401	101
MOLEC BIO	ENGINEERING	30	42
MOLEC BIO	ENGLISH LIT	164	82
MOLEC BIO	EVOLUTION BIO	23	82
MOLEC BIO	HISTORY	32	7
MOLEC BIO	LINGUISTICS	33	61
MOLEC BIO	MATH	57	51
MOLEC BIO	MID EAST STUD	185	123
MOLEC BIO	MOLEC BIO	284	96
MOLEC BIO	MUS TH & COM	10	3
MOLEC BIO	NEUROSCI	4	5
MOLEC BIO	PHILOSOPHY	441	260
MOLEC BIO	PHYSICS	141	53
MOLEC BIO	POLITICAL SCI	1	3
MOLEC BIO	PSYCHOLOGY	100	70
MOLEC BIO	SOCIOLOLOGY	38	94
MOLEC BIO	SPANISH LIT	100	7
MOLEC BIO	STATISTICS	363	147
MUS TH & COM	ANTHROPOLOGY	12	124
MUS TH & COM	ARCHAEOLOGY	17	333
MUS TH & COM	ART HISTORY	65	136
MUS TH & COM	ASTRONOMY	10	420
MUS TH & COM	BIOCHEMISTRY	18	71
MUS TH & COM	CHEMISTRY	20	193
MUS TH & COM	CLASSICS	110	410
MUS TH & COM	COMMUNIC	13	124
MUS TH & COM	COMP LIT	317	411
MUS TH & COM	COMP SCI	87	66
MUS TH & COM	EARTH SCI	15	145
MUS TH & COM	ECONOMICS	15	184
MUS TH & COM	EDUCATION	11	50
MUS TH & COM	ENGINEERING	12	140
MUS TH & COM	ENGLISH LIT	94	233
MUS TH & COM	EVOLUTION BIO	65	143
MUS TH & COM	HISTORY	32	426
MUS TH & COM	LINGUISTICS	57	104
MUS TH & COM	MATH	135	351
MUS TH & COM	MID EAST STUD	14	26
MUS TH & COM	MOLEC BIO	135	163
MUS TH & COM	MUS TH & COM	67	114
MUS TH & COM	NEUROSCI	121	331
