from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	COMP LIT	1	14
ART HISTORY	COMP SCI	5	50
ART HISTORY	EARTH SCI	50	173
ART HISTORY	ECONOMICS	45	781
ART HISTORY	EDUCATION	36	104
ART HISTORY	ENGINEERING	0	7
ART HISTORY	ENGLISH LIT	107	287
ART HISTORY	EVOLUTION BIO	27	53
ART HISTORY	HISTORY	29	91
ART HISTORY	LINGUISTICS	1	7
ART HISTORY	MATH	8	46
ART HISTORY	MID EAST STUD	0	1
ART HISTORY	MOLEC BIO	48	43
ART HISTORY	MUS TH & COM	67	278
ART HISTORY	NEUROSCI	11	175
ART HISTORY	PHILOSOPHY	38	316
ART HISTORY	PHYSICS	61	258
ART HISTORY	POLITICAL SCI	9	102
ART HISTORY	PSYCHOLOGY	3	2
ART HISTORY	SOCIOLOLOGY	82	63
ART HISTORY	SPANISH LIT	150	504
ART HISTORY	STATISTICS	11	83
ASTRONOMY	ANTHROPOLOGY	527	1843
ASTRONOMY	ARCHAEOLOGY	16	31
ASTRONOMY	ART HISTORY	56	20
ASTRONOMY	ASTRONOMY	4	41
ASTRONOMY	BIOCHEMISTRY	45	106
ASTRONOMY	CHEMISTRY	133	122
ASTRONOMY	CLASSICS	18	5
ASTRONOMY	COMMUNIC	19	38
ASTRONOMY	COMP LIT	9	20
ASTRONOMY	COMP SCI	7	1
ASTRONOMY	EARTH SCI	279	60
ASTRONOMY	ECONOMICS	13	52
ASTRONOMY	EDUCATION	248	445
ASTRONOMY	ENGINEERING	8	19
ASTRONOMY	ENGLISH LIT	14	30
ASTRONOMY	EVOLUTION BIO	2	0
ASTRONOMY	HISTORY	96	70
ASTRONOMY	LINGUISTICS	430	524
ASTRONOMY	MATH	104	180
ASTRONOMY	MID EAST STUD	296	367
ASTRONOMY	MOLEC BIO	1	48
ASTRONOMY	MUS TH & COM	1	0
ASTRONOMY	NEUROSCI	6	1
ASTRONOMY	PHILOSOPHY	94	463
ASTRONOMY	PHYSICS	3	11
ASTRONOMY	POLITICAL SCI	27	14
ASTRONOMY	PSYCHOLOGY	8	12
ASTRONOMY	SOCIOLOLOGY	251	478
ASTRONOMY	SPANISH LIT	8	97
ASTRONOMY	STATISTICS	120	178
BIOCHEMISTRY	ANTHROPOLOGY	5	5
BIOCHEMISTRY	ARCHAEOLOGY	89	435
BIOCHEMISTRY	ART HISTORY	49	43
BIOCHEMISTRY	ASTRONOMY	4	7
BIOCHEMISTRY	BIOCHEMISTRY	38	274
BIOCHEMISTRY	CHEMISTRY	18	20
BIOCHEMISTRY	CLASSICS	24	51
BIOCHEMISTRY	COMMUNIC	16	11
BIOCHEMISTRY	COMP LIT	26	121
BIOCHEMISTRY	COMP SCI	9	21
BIOCHEMISTRY	EARTH SCI	24	23
BIOCHEMISTRY	ECONOMICS	62	69
BIOCHEMISTRY	EDUCATION	18	66
BIOCHEMISTRY	ENGINEERING	89	48
BIOCHEMISTRY	ENGLISH LIT	16	7
BIOCHEMISTRY	EVOLUTION BIO	68	291
BIOCHEMISTRY	HISTORY	6	1
BIOCHEMISTRY	LINGUISTICS	123	95
BIOCHEMISTRY	MATH	37	25
BIOCHEMISTRY	MID EAST STUD	10	30
BIOCHEMISTRY	MOLEC BIO	10	37
BIOCHEMISTRY	MUS TH & COM	0	2
BIOCHEMISTRY	NEUROSCI	5	7
BIOCHEMISTRY	PHILOSOPHY	7	10
BIOCHEMISTRY	PHYSICS	27	11
BIOCHEMISTRY	POLITICAL SCI	0	1
BIOCHEMISTRY	PSYCHOLOGY	1	2
BIOCHEMISTRY	SOCIOLOLOGY	146	182
BIOCHEMISTRY	SPANISH LIT	22	51
BIOCHEMISTRY	STATISTICS	88	421
CHEMISTRY	ANTHROPOLOGY	31	90
CHEMISTRY	ARCHAEOLOGY	22	273
CHEMISTRY	ART HISTORY	24	12
CHEMISTRY	ASTRONOMY	39	7
CHEMISTRY	BIOCHEMISTRY	120	28
CHEMISTRY	CHEMISTRY	13	19
CHEMISTRY	CLASSICS	73	0
CHEMISTRY	COMMUNIC	71	9
CHEMISTRY	COMP LIT	4	4
CHEMISTRY	COMP SCI	13	6
CHEMISTRY	EARTH SCI	19	2
CHEMISTRY	ECONOMICS	13	10
CHEMISTRY	EDUCATION	236	32
CHEMISTRY	ENGINEERING	13	4
CHEMISTRY	ENGLISH LIT	76	11
CHEMISTRY	EVOLUTION BIO	57	20
CHEMISTRY	HISTORY	20	12
CHEMISTRY	LINGUISTICS	223	24
CHEMISTRY	MATH	124	134
CHEMISTRY	MID EAST STUD	7	16
CHEMISTRY	MOLEC BIO	11	70
CHEMISTRY	MUS TH & COM	137	97
CHEMISTRY	NEUROSCI	60	66
CHEMISTRY	PHILOSOPHY	5	0
CHEMISTRY	PHYSICS	37	30
CHEMISTRY	POLITICAL SCI	72	19
CHEMISTRY	PSYCHOLOGY	9	61
CHEMISTRY	SOCIOLOLOGY	86	31
CHEMISTRY	SPANISH LIT	72	26
CHEMISTRY	STATISTICS	149	138
CLASSICS	ANTHROPOLOGY	4	39
CLASSICS	ARCHAEOLOGY	38	132
CLASSICS	ART HISTORY	54	301
CLASSICS	ASTRONOMY	0	10
CLASSICS	BIOCHEMISTRY	80	480
CLASSICS	CHEMISTRY	19	184
CLASSICS	CLASSICS	13	45
CLASSICS	COMMUNIC	1	10
CLASSICS	COMP LIT	13	191
CLASSICS	COMP SCI	6	22
CLASSICS	EARTH SCI	3	15
CLASSICS	ECONOMICS	7	72
CLASSICS	EDUCATION	56	225
CLASSICS	ENGINEERING	33	432
CLASSICS	ENGLISH LIT	26	20
CLASSICS	EVOLUTION BIO	4	110
CLASSICS	HISTORY	29	137
CLASSICS	LINGUISTICS	7	38
CLASSICS	MATH	0	4
CLASSICS	MID EAST STUD	3	41
CLASSICS	MOLEC BIO	1	30
CLASSICS	MUS TH & COM	0	11
CLASSICS	NEUROSCI	28	24
CLASSICS	PHILOSOPHY	15	162
CLASSICS	PHYSICS	15	2
CLASSICS	POLITICAL SCI	0	8
CLASSICS	PSYCHOLOGY	15	102
CLASSICS	SOCIOLOLOGY	2	6
CLASSICS	SPANISH LIT	0	0
CLASSICS	STATISTICS	51	123
COMMUNIC	ANTHROPOLOGY	58	14
COMMUNIC	ARCHAEOLOGY	30	56
COMMUNIC	ART HISTORY	169	24
COMMUNIC	ASTRONOMY	38	14
COMMUNIC	BIOCHEMISTRY	140	43
COMMUNIC	CHEMISTRY	12	0
COMMUNIC	CLASSICS	26	11
COMMUNIC	COMMUNIC	32	3
COMMUNIC	COMP LIT	6	0
COMMUNIC	COMP SCI	55	111
COMMUNIC	EARTH SCI	15	9
COMMUNIC	ECONOMICS	127	49
COMMUNIC	EDUCATION	140	34
COMMUNIC	ENGINEERING	52	54
COMMUNIC	ENGLISH LIT	137	3
COMMUNIC	EVOLUTION BIO	7	4
COMMUNIC	HISTORY	120	20
COMMUNIC	LINGUISTICS	106	40
COMMUNIC	MATH	203	4
COMMUNIC	MID EAST STUD	87	25
COMMUNIC	MOLEC BIO	58	20
COMMUNIC	MUS TH & COM	315	41
COMMUNIC	NEUROSCI	15	0
COMMUNIC	PHILOSOPHY	14	7
COMMUNIC	PHYSICS	47	6
COMMUNIC	POLITICAL SCI	80	40
COMMUNIC	PSYCHOLOGY	129	43
COMMUNIC	SOCIOLOLOGY	100	2
COMMUNIC	SPANISH LIT	131	23
COMMUNIC	STATISTICS	43	22
COMP LIT	ANTHROPOLOGY	28	12
COMP LIT	ARCHAEOLOGY	37	14
COMP LIT	ART HISTORY	74	8
COMP LIT	ASTRONOMY	26	21
COMP LIT	BIOCHEMISTRY	182	85
COMP LIT	CHEMISTRY	270	36
COMP LIT	CLASSICS	28	17
COMP LIT	COMMUNIC	272	266
COMP LIT	COMP LIT	281	30
COMP LIT	COMP SCI	587	102
COMP LIT	EARTH SCI	61	184
COMP LIT	ECONOMICS	30	17
COMP LIT	EDUCATION	51	19
COMP LIT	ENGINEERING	82	42
COMP LIT	ENGLISH LIT	486	316
COMP LIT	EVOLUTION BIO	590	60
COMP LIT	HISTORY	49	28
COMP LIT	LINGUISTICS	90	120
COMP LIT	MATH	119	103
COMP LIT	MID EAST STUD	38	134
COMP LIT	MOLEC BIO	12	9
COMP LIT	MUS TH & COM	2	3
COMP LIT	NEUROSCI	39	194
COMP LIT	PHILOSOPHY	41	44
COMP LIT	PHYSICS	218	341
COMP LIT	POLITICAL SCI	352	48
COMP LIT	PSYCHOLOGY	51	44
COMP LIT	SOCIOLOLOGY	22	125
COMP LIT	SPANISH LIT	38	174
COMP LIT	STATISTICS	115	42
COMP SCI	ANTHROPOLOGY	47	13
COMP SCI	ARCHAEOLOGY	154	253
COMP SCI	ART HISTORY	12	9
COMP SCI	ASTRONOMY	139	616
COMP SCI	BIOCHEMISTRY	10	0
COMP SCI	CHEMISTRY	23	12
COMP SCI	CLASSICS	357	21
COMP SCI	COMMUNIC	35	30
COMP SCI	COMP LIT	51	30
COMP SCI	COMP SCI	2	4
COMP SCI	EARTH SCI	8	4
COMP SCI	ECONOMICS	88	52
COMP SCI	EDUCATION	15	18
COMP SCI	ENGINEERING	60	118
COMP SCI	ENGLISH LIT	171	180
COMP SCI	EVOLUTION BIO	36	255
COMP SCI	HISTORY	168	167
COMP SCI	LINGUISTICS	359	91
COMP SCI	MATH	146	115
COMP SCI	MID EAST STUD	77	62
COMP SCI	MOLEC BIO	90	108
COMP SCI	MUS TH & COM	176	43
COMP SCI	NEUROSCI	116	29
COMP SCI	PHILOSOPHY	4	9
COMP SCI	PHYSICS	98	7
COMP SCI	POLITICAL SCI	44	14
COMP SCI	PSYCHOLOGY	23	62
COMP SCI	SOCIOLOLOGY	7	58
COMP SCI	SPANISH LIT	0	4
COMP SCI	STATISTICS	621	75
EARTH SCI	ANTHROPOLOGY	1	19
EARTH SCI	ARCHAEOLOGY	10	24
EARTH SCI	ART HISTORY	7	4
EARTH SCI	ASTRONOMY	8	15
EARTH SCI	BIOCHEMISTRY	33	59
EARTH SCI	CHEMISTRY	1	1
EARTH SCI	CLASSICS	12	23
EARTH SCI	COMMUNIC	2	16
EARTH SCI	COMP LIT	12	4
EARTH SCI	COMP SCI	17	46
EARTH SCI	EARTH SCI	29	305
EARTH SCI	ECONOMICS	11	5
EARTH SCI	EDUCATION	26	19
EARTH SCI	ENGINEERING	18	20
EARTH SCI	ENGLISH LIT	170	204
EARTH SCI	EVOLUTION BIO	2	32
EARTH SCI	HISTORY	3	4
EARTH SCI	LINGUISTICS	73	90
EARTH SCI	MATH	1	4
EARTH SCI	MID EAST STUD	53	111
EARTH SCI	MOLEC BIO	5	4
EARTH SCI	MUS TH & COM	9	11
EARTH SCI	NEUROSCI	0	8
EARTH SCI	PHILOSOPHY	0	9
EARTH SCI	PHYSICS	4	67
EARTH SCI	POLITICAL SCI	6	30
EARTH SCI	PSYCHOLOGY	5	46
EARTH SCI	SOCIOLOLOGY	35	15
EARTH SCI	SPANISH LIT	66	204
EARTH SCI	STATISTICS	32	57
ECONOMICS	ANTHROPOLOGY	22	3
ECONOMICS	ARCHAEOLOGY	156	22
ECONOMICS	ART HISTORY	11	3
ECONOMICS	ASTRONOMY	13	9
ECONOMICS	BIOCHEMISTRY	27	21
ECONOMICS	CHEMISTRY	42	3
ECONOMICS	CLASSICS	726	80
ECONOMICS	COMMUNIC	26	7
ECONOMICS	COMP LIT	10	2
ECONOMICS	COMP SCI	274	5
ECONOMICS	EARTH SCI	685	434
ECONOMICS	ECONOMICS	87	118
ECONOMICS	EDUCATION	69	27
ECONOMICS	ENGINEERING	11	2
ECONOMICS	ENGLISH LIT	3	1
ECONOMICS	EVOLUTION BIO	97	28
ECONOMICS	HISTORY	123	61
ECONOMICS	LINGUISTICS	36	13
ECONOMICS	MATH	1	0
ECONOMICS	MID EAST STUD	29	14
ECONOMICS	MOLEC BIO	151	13
ECONOMICS	MUS TH & COM	18	11
ECONOMICS	NEUROSCI	79	16
ECONOMICS	PHILOSOPHY	19	13
ECONOMICS	PHYSICS	63	1
ECONOMICS	POLITICAL SCI	52	7
ECONOMICS	PSYCHOLOGY	28	36
ECONOMICS	SOCIOLOLOGY	11	2
ECONOMICS	SPANISH LIT	155	236
ECONOMICS	STATISTICS	281	98
EDUCATION	ANTHROPOLOGY	1	2
EDUCATION	ARCHAEOLOGY	56	627
EDUCATION	ART HISTORY	19	363
EDUCATION	ASTRONOMY	17	7
EDUCATION	BIOCHEMISTRY	48	730
EDUCATION	CHEMISTRY	133	193
EDUCATION	CLASSICS	22	46
EDUCATION	COMMUNIC	19	159
EDUCATION	COMP LIT	16	69
EDUCATION	COMP SCI	70	181
EDUCATION	EARTH SCI	31	8
EDUCATION	ECONOMICS	55	176
EDUCATION	EDUCATION	34	60
EDUCATION	ENGINEERING	4	7
EDUCATION	ENGLISH LIT	4	13
EDUCATION	EVOLUTION BIO	11	84
EDUCATION	HISTORY	15	132
EDUCATION	LINGUISTICS	124	113
EDUCATION	MATH	19	274
EDUCATION	MID EAST STUD	6	68
EDUCATION	MOLEC BIO	28	158
EDUCATION	MUS TH & COM	5	5
EDUCATION	NEUROSCI	43	108
EDUCATION	PHILOSOPHY	2	1
EDUCATION	PHYSICS	1	3
EDUCATION	POLITICAL SCI	3	3
EDUCATION	PSYCHOLOGY	34	216
EDUCATION	SOCIOLOLOGY	10	33
EDUCATION	SPANISH LIT	7	13
EDUCATION	STATISTICS	6	67
ENGINEERING	ANTHROPOLOGY	8	51
ENGINEERING	ARCHAEOLOGY	5	19
ENGINEERING	ART HISTORY	0	4
ENGINEERING	ASTRONOMY	3	51
ENGINEERING	BIOCHEMISTRY	2	5
ENGINEERING	CHEMISTRY	25	93
ENGINEERING	CLASSICS	9	20
ENGINEERING	COMMUNIC	6	4
ENGINEERING	COMP LIT	74	144
ENGINEERING	COMP SCI	9	59
ENGINEERING	EARTH SCI	36	338
ENGINEERING	ECONOMICS	51	217
ENGINEERING	EDUCATION	51	490
ENGINEERING	ENGINEERING	20	156
ENGINEERING	ENGLISH LIT	20	33
ENGINEERING	EVOLUTION BIO	22	52
ENGINEERING	HISTORY	0	2
ENGINEERING	LINGUISTICS	34	64
ENGINEERING	MATH	12	22
ENGINEERING	MID EAST STUD	0	31
ENGINEERING	MOLEC BIO	243	907
ENGINEERING	MUS TH & COM	11	55
ENGINEERING	NEUROSCI	99	312
ENGINEERING	PHILOSOPHY	31	56
ENGINEERING	PHYSICS	22	48
ENGINEERING	POLITICAL SCI	85	105
ENGINEERING	PSYCHOLOGY	3	30
ENGINEERING	SOCIOLOLOGY	6	19
ENGINEERING	SPANISH LIT	10	46
ENGINEERING	STATISTICS	0	1
ENGLISH LIT	ANTHROPOLOGY	1	3
ENGLISH LIT	ARCHAEOLOGY	85	9
ENGLISH LIT	ART HISTORY	10	18
ENGLISH LIT	ASTRONOMY	855	474
ENGLISH LIT	BIOCHEMISTRY	48	97
ENGLISH LIT	CHEMISTRY	77	15
ENGLISH LIT	CLASSICS	1	8
ENGLISH LIT	COMMUNIC	20	7
ENGLISH LIT	COMP LIT	187	21
ENGLISH LIT	COMP SCI	39	8
ENGLISH LIT	EARTH SCI	441	26
ENGLISH LIT	ECONOMICS	68	41
ENGLISH LIT	EDUCATION	169	93
ENGLISH LIT	ENGINEERING	276	60
ENGLISH LIT	ENGLISH LIT	3	7
ENGLISH LIT	EVOLUTION BIO	115	53
ENGLISH LIT	HISTORY	11	43
ENGLISH LIT	LINGUISTICS	289	59
ENGLISH LIT	MATH	76	12
ENGLISH LIT	MID EAST STUD	19	44
ENGLISH LIT	MOLEC BIO	10	2
ENGLISH LIT	MUS TH & COM	94	79
ENGLISH LIT	NEUROSCI	63	20
ENGLISH LIT	PHILOSOPHY	60	34
ENGLISH LIT	PHYSICS	97	10
ENGLISH LIT	POLITICAL SCI	42	8
ENGLISH LIT	PSYCHOLOGY	196	207
ENGLISH LIT	SOCIOLOLOGY	2	1
ENGLISH LIT	SPANISH LIT	85	14
ENGLISH LIT	STATISTICS	118	50
EVOLUTION BIO	ANTHROPOLOGY	13	9
EVOLUTION BIO	ARCHAEOLOGY	70	92
EVOLUTION BIO	ART HISTORY	73	123
EVOLUTION BIO	ASTRONOMY	399	175
EVOLUTION BIO	BIOCHEMISTRY	192	91
EVOLUTION BIO	CHEMISTRY	101	201
EVOLUTION BIO	CLASSICS	107	97
EVOLUTION BIO	COMMUNIC	69	280
EVOLUTION BIO	COMP LIT	39	54
EVOLUTION BIO	COMP SCI	13	43
EVOLUTION BIO	EARTH SCI	21	41
EVOLUTION BIO	ECONOMICS	112	188
EVOLUTION BIO	EDUCATION	25	79
EVOLUTION BIO	ENGINEERING	9	21
EVOLUTION BIO	ENGLISH LIT	1	8
EVOLUTION BIO	EVOLUTION BIO	56	22
EVOLUTION BIO	HISTORY	79	227
EVOLUTION BIO	LINGUISTICS	7	8
EVOLUTION BIO	MATH	110	194
EVOLUTION BIO	MID EAST STUD	155	126
EVOLUTION BIO	MOLEC BIO	132	135
EVOLUTION BIO	MUS TH & COM	5	12
EVOLUTION BIO	NEUROSCI	23	77
EVOLUTION BIO	PHILOSOPHY	24	29
EVOLUTION BIO	PHYSICS	310	156
EVOLUTION BIO	POLITICAL SCI	7	5
EVOLUTION BIO	PSYCHOLOGY	65	141
EVOLUTION BIO	SOCIOLOLOGY	12	25
EVOLUTION BIO	SPANISH LIT	17	52
EVOLUTION BIO	STATISTICS	7	13
HISTORY	ANTHROPOLOGY	12	0
HISTORY	ARCHAEOLOGY	274	32
HISTORY	ART HISTORY	60	29
HISTORY	ASTRONOMY	28	30
HISTORY	BIOCHEMISTRY	254	36
HISTORY	CHEMISTRY	32	31
HISTORY	CLASSICS	3	1
HISTORY	COMMUNIC	14	15
HISTORY	COMP LIT	44	53
HISTORY	COMP SCI	81	17
HISTORY	EARTH SCI	18	4
HISTORY	ECONOMICS	4	1
HISTORY	EDUCATION	69	28
HISTORY	ENGINEERING	37	10
HISTORY	ENGLISH LIT	0	1
HISTORY	EVOLUTION BIO	30	4
HISTORY	HISTORY	20	12
HISTORY	LINGUISTICS	231	92
HISTORY	MATH	438	128
HISTORY	MID EAST STUD	106	26
HISTORY	MOLEC BIO	100	32
HISTORY	MUS TH & COM	47	8
HISTORY	NEUROSCI	322	16
HISTORY	PHILOSOPHY	2	2
HISTORY	PHYSICS	48	8
HISTORY	POLITICAL SCI	65	3
HISTORY	PSYCHOLOGY	22	24
HISTORY	SOCIOLOLOGY	12	13
HISTORY	SPANISH LIT	4	1
HISTORY	STATISTICS	63	4
LINGUISTICS	ANTHROPOLOGY	8	10
LINGUISTICS	ARCHAEOLOGY	25	36
LINGUISTICS	ART HISTORY	59	50
LINGUISTICS	ASTRONOMY	27	4
LINGUISTICS	BIOCHEMISTRY	71	8
LINGUISTICS	CHEMISTRY	4	2
LINGUISTICS	CLASSICS	229	49
LINGUISTICS	COMMUNIC	53	9
LINGUISTICS	COMP LIT	30	57
LINGUISTICS	COMP SCI	44	18
LINGUISTICS	EARTH SCI	127	13
LINGUISTICS	ECONOMICS	65	66
LINGUISTICS	EDUCATION	27	21
LINGUISTICS	ENGINEERING	11	6
LINGUISTICS	ENGLISH LIT	2	0
LINGUISTICS	EVOLUTION BIO	41	59
LINGUISTICS	HISTORY	5	5
LINGUISTICS	LINGUISTICS	275	174
LINGUISTICS	MATH	16	14
LINGUISTICS	MID EAST STUD	26	16
LINGUISTICS	MOLEC BIO	14	21
LINGUISTICS	MUS TH & COM	10	15
LINGUISTICS	NEUROSCI	2	1
LINGUISTICS	PHILOSOPHY	69	99
LINGUISTICS	PHYSICS	84	74
LINGUISTICS	POLITICAL SCI	90	52
LINGUISTICS	PSYCHOLOGY	29	12
LINGUISTICS	SOCIOLOLOGY	188	80
LINGUISTICS	SPANISH LIT	2	6
LINGUISTICS	STATISTICS	13	42
MATH	ANTHROPOLOGY	332	1
MATH	ARCHAEOLOGY	162	93
MATH	ART HISTORY	66	12
MATH	ASTRONOMY	176	91
MATH	BIOCHEMISTRY	115	15
MATH	CHEMISTRY	48	24
MATH	CLASSICS	63	82
MATH	COMMUNIC	53	1
MATH	COMP LIT	23	8
MATH	COMP SCI	0	0
MATH	EARTH SCI	3	1
MATH	ECONOMICS	21	23
MATH	EDUCATION	142	35
MATH	ENGINEERING	98	88
MATH	ENGLISH LIT	69	3
MATH	EVOLUTION BIO	11	1
MATH	HISTORY	57	27
MATH	LINGUISTICS	14	3
MATH	MATH	1	1
MATH	MID EAST STUD	329	107
MATH	MOLEC BIO	11	10
MATH	MUS TH & COM	118	27
MATH	NEUROSCI	7	0
MATH	PHILOSOPHY	135	36
MATH	PHYSICS	17	10
MATH	POLITICAL SCI	38	0
MATH	PSYCHOLOGY	516	619
MATH	SOCIOLOLOGY	83	29
MATH	SPANISH LIT	83	41
MATH	STATISTICS	74	18
MID EAST STUD	ANTHROPOLOGY	1	7
MID EAST STUD	ARCHAEOLOGY	248	629
MID EAST STUD	ART HISTORY	34	57
MID EAST STUD	ASTRONOMY	64	280
MID EAST STUD	BIOCHEMISTRY	37	117
MID EAST STUD	CHEMISTRY	91	35
MID EAST STUD	CLASSICS	18	54
MID EAST STUD	COMMUNIC	52	43
MID EAST STUD	COMP LIT	3	25
MID EAST STUD	COMP SCI	14	29
MID EAST STUD	EARTH SCI	6	24
MID EAST STUD	ECONOMICS	130	137
MID EAST STUD	EDUCATION	3	12
MID EAST STUD	ENGINEERING	34	13
MID EAST STUD	ENGLISH LIT	39	36
MID EAST STUD	EVOLUTION BIO	0	0
MID EAST STUD	HISTORY	10	349
MID EAST STUD	LINGUISTICS	6	74
MID EAST STUD	MATH	21	39
MID EAST STUD	MID EAST STUD	17	141
MID EAST STUD	MOLEC BIO	9	60
MID EAST STUD	MUS TH & COM	7	36
MID EAST STUD	NEUROSCI	2	4
MID EAST STUD	PHILOSOPHY	11	28
MID EAST STUD	PHYSICS	260	667
MID EAST STUD	POLITICAL SCI	27	244
MID EAST STUD	PSYCHOLOGY	39	128
MID EAST STUD	SOCIOLOLOGY	28	61
MID EAST STUD	SPANISH LIT	4	15
MID EAST STUD	STATISTICS	9	29
MOLEC BIO	ANTHROPOLOGY	49	15
MOLEC BIO	ARCHAEOLOGY	23	45
MOLEC BIO	ART HISTORY	152	322
MOLEC BIO	ASTRONOMY	135	48
MOLEC BIO	BIOCHEMISTRY	13	32
MOLEC BIO	CHEMISTRY	103	104
MOLEC BIO	CLASSICS	37	32
MOLEC BIO	COMMUNIC	20	19
MOLEC BIO	COMP LIT	59	26
MOLEC BIO	COMP SCI	43	14
MOLEC BIO	EARTH SCI	57	13
MOLEC BIO	ECONOMICS	34	30
MOLEC BIO	EDUCATION	79	147
MOLEC BIO	ENGINEERING	1	0
MOLEC BIO	ENGLISH LIT	195	90
MOLEC BIO	EVOLUTION BIO	128	15
MOLEC BIO	HISTORY	174	15
MOLEC BIO	LINGUISTICS	161	7
MOLEC BIO	MATH	114	14
MOLEC BIO	MID EAST STUD	48	64
MOLEC BIO	MOLEC BIO	11	13
MOLEC BIO	MUS TH & COM	26	69
MOLEC BIO	NEUROSCI	431	358
MOLEC BIO	PHILOSOPHY	26	34
MOLEC BIO	PHYSICS	86	25
MOLEC BIO	POLITICAL SCI	3	1
MOLEC BIO	PSYCHOLOGY	2	4
MOLEC BIO	SOCIOLOLOGY	40	21
MOLEC BIO	SPANISH LIT	56	2
MOLEC BIO	STATISTICS	96	14
MUS TH & COM	ANTHROPOLOGY	135	155
MUS TH & COM	ARCHAEOLOGY	11	49
MUS TH & COM	ART HISTORY	72	68
MUS TH & COM	ASTRONOMY	94	393
MUS TH & COM	BIOCHEMISTRY	2	7
MUS TH & COM	CHEMISTRY	0	4
MUS TH & COM	CLASSICS	1	5
MUS TH & COM	COMMUNIC	1	84
MUS TH & COM	COMP LIT	6	4
MUS TH & COM	COMP SCI	71	573
MUS TH & COM	EARTH SCI	0	1
MUS TH & COM	ECONOMICS	14	240
MUS TH & COM	EDUCATION	9	24
MUS TH & COM	ENGINEERING	7	23
MUS TH & COM	ENGLISH LIT	74	64
MUS TH & COM	EVOLUTION BIO	8	9
MUS TH & COM	HISTORY	62	63
MUS TH & COM	LINGUISTICS	12	108
MUS TH & COM	MATH	44	144
MUS TH & COM	MID EAST STUD	1	7
MUS TH & COM	MOLEC BIO	1	41
MUS TH & COM	MUS TH & COM	30	29
MUS TH & COM	NEUROSCI	45	72
