from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	56	277
MUS TH & COM	PHYSICS	5	100
MUS TH & COM	POLITICAL SCI	41	178
MUS TH & COM	PSYCHOLOGY	3	115
MUS TH & COM	SOCIOLOLOGY	18	165
MUS TH & COM	SPANISH LIT	139	373
MUS TH & COM	STATISTICS	7	33
NEUROSCI	ANTHROPOLOGY	40	134
NEUROSCI	ARCHAEOLOGY	29	34
NEUROSCI	ART HISTORY	42	70
NEUROSCI	ASTRONOMY	385	257
NEUROSCI	BIOCHEMISTRY	0	0
NEUROSCI	CHEMISTRY	4	4
NEUROSCI	CLASSICS	92	168
NEUROSCI	COMMUNIC	17	39
NEUROSCI	COMP LIT	32	113
NEUROSCI	COMP SCI	32	41
NEUROSCI	EARTH SCI	21	43
NEUROSCI	ECONOMICS	12	5
NEUROSCI	EDUCATION	13	11
NEUROSCI	ENGINEERING	3	24
NEUROSCI	ENGLISH LIT	2	11
NEUROSCI	EVOLUTION BIO	16	21
NEUROSCI	HISTORY	170	181
NEUROSCI	LINGUISTICS	0	2
NEUROSCI	MATH	236	221
NEUROSCI	MID EAST STUD	49	51
NEUROSCI	MOLEC BIO	1	2
NEUROSCI	MUS TH & COM	252	130
NEUROSCI	NEUROSCI	10	11
NEUROSCI	PHILOSOPHY	254	285
NEUROSCI	PHYSICS	13	279
NEUROSCI	POLITICAL SCI	0	1
NEUROSCI	PSYCHOLOGY	1	13
NEUROSCI	SOCIOLOLOGY	15	17
NEUROSCI	SPANISH LIT	2	29
NEUROSCI	STATISTICS	395	82
PHILOSOPHY	ANTHROPOLOGY	6	22
PHILOSOPHY	ARCHAEOLOGY	169	248
PHILOSOPHY	ART HISTORY	586	572
PHILOSOPHY	ASTRONOMY	20	20
PHILOSOPHY	BIOCHEMISTRY	45	495
PHILOSOPHY	CHEMISTRY	58	67
PHILOSOPHY	CLASSICS	9	10
PHILOSOPHY	COMMUNIC	11	50
PHILOSOPHY	COMP LIT	10	37
PHILOSOPHY	COMP SCI	11	29
PHILOSOPHY	EARTH SCI	8	15
PHILOSOPHY	ECONOMICS	1	21
PHILOSOPHY	EDUCATION	467	165
PHILOSOPHY	ENGINEERING	51	369
PHILOSOPHY	ENGLISH LIT	28	150
PHILOSOPHY	EVOLUTION BIO	108	394
PHILOSOPHY	HISTORY	139	146
PHILOSOPHY	LINGUISTICS	76	211
PHILOSOPHY	MATH	135	444
PHILOSOPHY	MID EAST STUD	68	235
PHILOSOPHY	MOLEC BIO	9	43
PHILOSOPHY	MUS TH & COM	212	336
PHILOSOPHY	NEUROSCI	319	458
PHILOSOPHY	PHILOSOPHY	4	36
PHILOSOPHY	PHYSICS	242	521
PHILOSOPHY	POLITICAL SCI	39	62
PHILOSOPHY	PSYCHOLOGY	17	717
PHILOSOPHY	SOCIOLOLOGY	70	426
PHILOSOPHY	SPANISH LIT	4	34
PHILOSOPHY	STATISTICS	25	248
PHYSICS	ANTHROPOLOGY	535	56
PHYSICS	ARCHAEOLOGY	128	16
PHYSICS	ART HISTORY	68	2
PHYSICS	ASTRONOMY	296	445
PHYSICS	BIOCHEMISTRY	199	61
PHYSICS	CHEMISTRY	17	16
PHYSICS	CLASSICS	165	34
PHYSICS	COMMUNIC	42	126
PHYSICS	COMP LIT	10	21
PHYSICS	COMP SCI	84	16
PHYSICS	EARTH SCI	13	13
PHYSICS	ECONOMICS	157	240
PHYSICS	EDUCATION	34	73
PHYSICS	ENGINEERING	52	19
PHYSICS	ENGLISH LIT	34	3
PHYSICS	EVOLUTION BIO	55	136
PHYSICS	HISTORY	74	24
PHYSICS	LINGUISTICS	172	78
PHYSICS	MATH	321	10
PHYSICS	MID EAST STUD	215	53
PHYSICS	MOLEC BIO	53	8
PHYSICS	MUS TH & COM	96	45
PHYSICS	NEUROSCI	649	63
PHYSICS	PHILOSOPHY	193	201
PHYSICS	PHYSICS	16	6
PHYSICS	POLITICAL SCI	183	205
PHYSICS	PSYCHOLOGY	1466	485
PHYSICS	SOCIOLOLOGY	294	336
PHYSICS	SPANISH LIT	32	41
PHYSICS	STATISTICS	74	24
POLITICAL SCI	ANTHROPOLOGY	309	79
POLITICAL SCI	ARCHAEOLOGY	630	230
POLITICAL SCI	ART HISTORY	194	69
POLITICAL SCI	ASTRONOMY	114	67
POLITICAL SCI	BIOCHEMISTRY	16	17
POLITICAL SCI	CHEMISTRY	3	1
POLITICAL SCI	CLASSICS	383	40
POLITICAL SCI	COMMUNIC	29	4
POLITICAL SCI	COMP LIT	601	83
POLITICAL SCI	COMP SCI	79	10
POLITICAL SCI	EARTH SCI	91	10
POLITICAL SCI	ECONOMICS	77	8
POLITICAL SCI	EDUCATION	1	0
POLITICAL SCI	ENGINEERING	36	18
POLITICAL SCI	ENGLISH LIT	6	1
POLITICAL SCI	EVOLUTION BIO	2	0
POLITICAL SCI	HISTORY	767	91
POLITICAL SCI	LINGUISTICS	61	10
POLITICAL SCI	MATH	281	35
POLITICAL SCI	MID EAST STUD	58	1
POLITICAL SCI	MOLEC BIO	3	1
POLITICAL SCI	MUS TH & COM	724	161
POLITICAL SCI	NEUROSCI	79	9
POLITICAL SCI	PHILOSOPHY	502	16
POLITICAL SCI	PHYSICS	34	27
POLITICAL SCI	POLITICAL SCI	38	2
POLITICAL SCI	PSYCHOLOGY	35	10
POLITICAL SCI	SOCIOLOLOGY	37	20
POLITICAL SCI	SPANISH LIT	4	0
POLITICAL SCI	STATISTICS	719	63
PSYCHOLOGY	ANTHROPOLOGY	15	16
PSYCHOLOGY	ARCHAEOLOGY	256	151
PSYCHOLOGY	ART HISTORY	277	110
PSYCHOLOGY	ASTRONOMY	289	86
PSYCHOLOGY	BIOCHEMISTRY	8	18
PSYCHOLOGY	CHEMISTRY	0	0
PSYCHOLOGY	CLASSICS	214	203
PSYCHOLOGY	COMMUNIC	12	26
PSYCHOLOGY	COMP LIT	59	24
PSYCHOLOGY	COMP SCI	67	33
PSYCHOLOGY	EARTH SCI	148	91
PSYCHOLOGY	ECONOMICS	5	1
PSYCHOLOGY	EDUCATION	0	2
PSYCHOLOGY	ENGINEERING	2	1
PSYCHOLOGY	ENGLISH LIT	0	1
PSYCHOLOGY	EVOLUTION BIO	98	28
PSYCHOLOGY	HISTORY	31	58
PSYCHOLOGY	LINGUISTICS	5	5
PSYCHOLOGY	MATH	117	86
PSYCHOLOGY	MID EAST STUD	0	6
PSYCHOLOGY	MOLEC BIO	17	26
PSYCHOLOGY	MUS TH & COM	226	190
PSYCHOLOGY	NEUROSCI	5	0
PSYCHOLOGY	PHILOSOPHY	25	31
PSYCHOLOGY	PHYSICS	3	26
PSYCHOLOGY	POLITICAL SCI	2	1
PSYCHOLOGY	PSYCHOLOGY	1	25
PSYCHOLOGY	SOCIOLOLOGY	2	0
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	6	1
SOCIOLOLOGY	ANTHROPOLOGY	40	10
SOCIOLOLOGY	ARCHAEOLOGY	271	67
SOCIOLOLOGY	ART HISTORY	49	15
SOCIOLOLOGY	ASTRONOMY	7	1
SOCIOLOLOGY	BIOCHEMISTRY	33	41
SOCIOLOLOGY	CHEMISTRY	10	8
SOCIOLOLOGY	CLASSICS	23	2
SOCIOLOLOGY	COMMUNIC	62	26
SOCIOLOLOGY	COMP LIT	437	17
SOCIOLOLOGY	COMP SCI	270	8
SOCIOLOLOGY	EARTH SCI	657	28
SOCIOLOLOGY	ECONOMICS	7	0
SOCIOLOLOGY	EDUCATION	13	3
SOCIOLOLOGY	ENGINEERING	39	14
SOCIOLOLOGY	ENGLISH LIT	69	8
SOCIOLOLOGY	EVOLUTION BIO	62	3
SOCIOLOLOGY	HISTORY	2	0
SOCIOLOLOGY	LINGUISTICS	9	0
SOCIOLOLOGY	MATH	779	13
SOCIOLOLOGY	MID EAST STUD	111	40
SOCIOLOLOGY	MOLEC BIO	8	0
SOCIOLOLOGY	MUS TH & COM	205	60
SOCIOLOLOGY	NEUROSCI	19	1
SOCIOLOLOGY	PHILOSOPHY	141	39
SOCIOLOLOGY	PHYSICS	50	90
SOCIOLOLOGY	POLITICAL SCI	6	1
SOCIOLOLOGY	PSYCHOLOGY	8	1
SOCIOLOLOGY	SOCIOLOLOGY	24	3
SOCIOLOLOGY	SPANISH LIT	81	43
SOCIOLOLOGY	STATISTICS	266	45
SPANISH LIT	ANTHROPOLOGY	325	231
SPANISH LIT	ARCHAEOLOGY	10	74
SPANISH LIT	ART HISTORY	93	7
SPANISH LIT	ASTRONOMY	177	66
SPANISH LIT	BIOCHEMISTRY	10	15
SPANISH LIT	CHEMISTRY	15	58
SPANISH LIT	CLASSICS	606	540
SPANISH LIT	COMMUNIC	860	142
SPANISH LIT	COMP LIT	162	111
SPANISH LIT	COMP SCI	430	201
SPANISH LIT	EARTH SCI	6	17
SPANISH LIT	ECONOMICS	42	109
SPANISH LIT	EDUCATION	2	9
SPANISH LIT	ENGINEERING	19	20
SPANISH LIT	ENGLISH LIT	22	42
SPANISH LIT	EVOLUTION BIO	133	41
SPANISH LIT	HISTORY	41	10
SPANISH LIT	LINGUISTICS	0	1
SPANISH LIT	MATH	191	104
SPANISH LIT	MID EAST STUD	19	25
SPANISH LIT	MOLEC BIO	2	16
SPANISH LIT	MUS TH & COM	543	299
SPANISH LIT	NEUROSCI	11	3
SPANISH LIT	PHILOSOPHY	168	182
SPANISH LIT	PHYSICS	13	31
SPANISH LIT	POLITICAL SCI	34	74
SPANISH LIT	PSYCHOLOGY	13	21
SPANISH LIT	SOCIOLOLOGY	4	0
SPANISH LIT	SPANISH LIT	8	7
SPANISH LIT	STATISTICS	24	33
STATISTICS	ANTHROPOLOGY	363	18
STATISTICS	ARCHAEOLOGY	210	92
STATISTICS	ART HISTORY	250	332
STATISTICS	ASTRONOMY	64	27
STATISTICS	BIOCHEMISTRY	87	72
STATISTICS	CHEMISTRY	92	467
STATISTICS	CLASSICS	47	39
STATISTICS	COMMUNIC	68	31
STATISTICS	COMP LIT	4	51
STATISTICS	COMP SCI	59	140
STATISTICS	EARTH SCI	74	263
STATISTICS	ECONOMICS	195	227
STATISTICS	EDUCATION	5	2
STATISTICS	ENGINEERING	72	52
STATISTICS	ENGLISH LIT	95	87
STATISTICS	EVOLUTION BIO	177	89
STATISTICS	HISTORY	18	20
STATISTICS	LINGUISTICS	30	41
STATISTICS	MATH	14	40
STATISTICS	MID EAST STUD	106	97
STATISTICS	MOLEC BIO	900	217
STATISTICS	MUS TH & COM	17	35
STATISTICS	NEUROSCI	151	187
STATISTICS	PHILOSOPHY	345	98
STATISTICS	PHYSICS	61	66
STATISTICS	POLITICAL SCI	8	83
STATISTICS	PSYCHOLOGY	67	230
STATISTICS	SOCIOLOLOGY	457	164
STATISTICS	SPANISH LIT	262	159
STATISTICS	STATISTICS	292	236
