from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	21	121
MUS TH & COM	PHYSICS	53	231
MUS TH & COM	POLITICAL SCI	8	30
MUS TH & COM	PSYCHOLOGY	1	39
MUS TH & COM	SOCIOLOLOGY	2	31
MUS TH & COM	SPANISH LIT	2	199
MUS TH & COM	STATISTICS	24	797
NEUROSCI	ANTHROPOLOGY	190	432
NEUROSCI	ARCHAEOLOGY	36	203
NEUROSCI	ART HISTORY	105	471
NEUROSCI	ASTRONOMY	37	833
NEUROSCI	BIOCHEMISTRY	28	46
NEUROSCI	CHEMISTRY	10	18
NEUROSCI	CLASSICS	19	17
NEUROSCI	COMMUNIC	77	120
NEUROSCI	COMP LIT	1	4
NEUROSCI	COMP SCI	7	32
NEUROSCI	EARTH SCI	10	33
NEUROSCI	ECONOMICS	3	1
NEUROSCI	EDUCATION	147	142
NEUROSCI	ENGINEERING	25	80
NEUROSCI	ENGLISH LIT	3	58
NEUROSCI	EVOLUTION BIO	15	57
NEUROSCI	HISTORY	25	192
NEUROSCI	LINGUISTICS	73	623
NEUROSCI	MATH	45	91
NEUROSCI	MID EAST STUD	75	25
NEUROSCI	MOLEC BIO	5	28
NEUROSCI	MUS TH & COM	130	82
NEUROSCI	NEUROSCI	8	15
NEUROSCI	PHILOSOPHY	18	51
NEUROSCI	PHYSICS	169	436
NEUROSCI	POLITICAL SCI	61	92
NEUROSCI	PSYCHOLOGY	62	27
NEUROSCI	SOCIOLOLOGY	25	33
NEUROSCI	SPANISH LIT	1	11
NEUROSCI	STATISTICS	96	53
PHILOSOPHY	ANTHROPOLOGY	62	307
PHILOSOPHY	ARCHAEOLOGY	4	33
PHILOSOPHY	ART HISTORY	1	1
PHILOSOPHY	ASTRONOMY	136	479
PHILOSOPHY	BIOCHEMISTRY	108	402
PHILOSOPHY	CHEMISTRY	1	5
PHILOSOPHY	CLASSICS	10	20
PHILOSOPHY	COMMUNIC	9	34
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	6	57
PHILOSOPHY	EARTH SCI	8	49
PHILOSOPHY	ECONOMICS	15	20
PHILOSOPHY	EDUCATION	66	239
PHILOSOPHY	ENGINEERING	14	25
PHILOSOPHY	ENGLISH LIT	23	62
PHILOSOPHY	EVOLUTION BIO	28	335
PHILOSOPHY	HISTORY	203	386
PHILOSOPHY	LINGUISTICS	122	734
PHILOSOPHY	MATH	89	203
PHILOSOPHY	MID EAST STUD	29	29
PHILOSOPHY	MOLEC BIO	7	14
PHILOSOPHY	MUS TH & COM	285	303
PHILOSOPHY	NEUROSCI	1	0
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	20	197
PHILOSOPHY	POLITICAL SCI	40	311
PHILOSOPHY	PSYCHOLOGY	1	72
PHILOSOPHY	SOCIOLOLOGY	112	260
PHILOSOPHY	SPANISH LIT	0	3
PHILOSOPHY	STATISTICS	139	517
PHYSICS	ANTHROPOLOGY	284	176
PHYSICS	ARCHAEOLOGY	370	35
PHYSICS	ART HISTORY	204	88
PHYSICS	ASTRONOMY	182	127
PHYSICS	BIOCHEMISTRY	610	40
PHYSICS	CHEMISTRY	28	2
PHYSICS	CLASSICS	26	18
PHYSICS	COMMUNIC	28	8
PHYSICS	COMP LIT	100	30
PHYSICS	COMP SCI	33	189
PHYSICS	EARTH SCI	12	7
PHYSICS	ECONOMICS	100	73
PHYSICS	EDUCATION	146	147
PHYSICS	ENGINEERING	14	5
PHYSICS	ENGLISH LIT	202	27
PHYSICS	EVOLUTION BIO	57	50
PHYSICS	HISTORY	237	57
PHYSICS	LINGUISTICS	37	32
PHYSICS	MATH	170	122
PHYSICS	MID EAST STUD	440	23
PHYSICS	MOLEC BIO	66	7
PHYSICS	MUS TH & COM	33	12
PHYSICS	NEUROSCI	31	105
PHYSICS	PHILOSOPHY	87	86
PHYSICS	PHYSICS	259	68
PHYSICS	POLITICAL SCI	99	41
PHYSICS	PSYCHOLOGY	201	72
PHYSICS	SOCIOLOLOGY	91	172
PHYSICS	SPANISH LIT	249	37
PHYSICS	STATISTICS	8	3
POLITICAL SCI	ANTHROPOLOGY	236	71
POLITICAL SCI	ARCHAEOLOGY	420	380
POLITICAL SCI	ART HISTORY	172	34
POLITICAL SCI	ASTRONOMY	164	43
POLITICAL SCI	BIOCHEMISTRY	103	83
POLITICAL SCI	CHEMISTRY	358	61
POLITICAL SCI	CLASSICS	16	10
POLITICAL SCI	COMMUNIC	62	34
POLITICAL SCI	COMP LIT	738	29
POLITICAL SCI	COMP SCI	84	23
POLITICAL SCI	EARTH SCI	3	0
POLITICAL SCI	ECONOMICS	8	2
POLITICAL SCI	EDUCATION	168	6
POLITICAL SCI	ENGINEERING	242	298
POLITICAL SCI	ENGLISH LIT	71	19
POLITICAL SCI	EVOLUTION BIO	418	72
POLITICAL SCI	HISTORY	64	51
POLITICAL SCI	LINGUISTICS	181	73
POLITICAL SCI	MATH	117	30
POLITICAL SCI	MID EAST STUD	555	14
POLITICAL SCI	MOLEC BIO	212	13
POLITICAL SCI	MUS TH & COM	279	57
POLITICAL SCI	NEUROSCI	58	84
POLITICAL SCI	PHILOSOPHY	14	0
POLITICAL SCI	PHYSICS	660	252
POLITICAL SCI	POLITICAL SCI	14	4
POLITICAL SCI	PSYCHOLOGY	318	144
POLITICAL SCI	SOCIOLOLOGY	260	151
POLITICAL SCI	SPANISH LIT	891	53
POLITICAL SCI	STATISTICS	511	164
PSYCHOLOGY	ANTHROPOLOGY	105	50
PSYCHOLOGY	ARCHAEOLOGY	145	301
PSYCHOLOGY	ART HISTORY	37	75
PSYCHOLOGY	ASTRONOMY	24	6
PSYCHOLOGY	BIOCHEMISTRY	1	4
PSYCHOLOGY	CHEMISTRY	102	30
PSYCHOLOGY	CLASSICS	135	78
PSYCHOLOGY	COMMUNIC	16	105
PSYCHOLOGY	COMP LIT	199	310
PSYCHOLOGY	COMP SCI	225	632
PSYCHOLOGY	EARTH SCI	440	166
PSYCHOLOGY	ECONOMICS	0	2
PSYCHOLOGY	EDUCATION	32	195
PSYCHOLOGY	ENGINEERING	0	18
PSYCHOLOGY	ENGLISH LIT	168	137
PSYCHOLOGY	EVOLUTION BIO	11	8
PSYCHOLOGY	HISTORY	9	6
PSYCHOLOGY	LINGUISTICS	22	59
PSYCHOLOGY	MATH	33	6
PSYCHOLOGY	MID EAST STUD	244	286
PSYCHOLOGY	MOLEC BIO	19	101
PSYCHOLOGY	MUS TH & COM	72	36
PSYCHOLOGY	NEUROSCI	100	140
PSYCHOLOGY	PHILOSOPHY	29	136
PSYCHOLOGY	PHYSICS	1	4
PSYCHOLOGY	POLITICAL SCI	7	74
PSYCHOLOGY	PSYCHOLOGY	104	184
PSYCHOLOGY	SOCIOLOLOGY	32	19
PSYCHOLOGY	SPANISH LIT	1	2
PSYCHOLOGY	STATISTICS	67	284
SOCIOLOLOGY	ANTHROPOLOGY	67	3
SOCIOLOLOGY	ARCHAEOLOGY	40	7
SOCIOLOLOGY	ART HISTORY	214	63
SOCIOLOLOGY	ASTRONOMY	445	83
SOCIOLOLOGY	BIOCHEMISTRY	11	13
SOCIOLOLOGY	CHEMISTRY	36	16
SOCIOLOLOGY	CLASSICS	61	3
SOCIOLOLOGY	COMMUNIC	46	17
SOCIOLOLOGY	COMP LIT	2	0
SOCIOLOLOGY	COMP SCI	209	98
SOCIOLOLOGY	EARTH SCI	179	364
SOCIOLOLOGY	ECONOMICS	420	254
SOCIOLOLOGY	EDUCATION	20	3
SOCIOLOLOGY	ENGINEERING	822	121
SOCIOLOLOGY	ENGLISH LIT	264	75
SOCIOLOLOGY	EVOLUTION BIO	80	30
SOCIOLOLOGY	HISTORY	51	17
SOCIOLOLOGY	LINGUISTICS	278	19
SOCIOLOLOGY	MATH	77	99
SOCIOLOLOGY	MID EAST STUD	55	37
SOCIOLOLOGY	MOLEC BIO	113	6
SOCIOLOLOGY	MUS TH & COM	87	38
SOCIOLOLOGY	NEUROSCI	41	7
SOCIOLOLOGY	PHILOSOPHY	74	43
SOCIOLOLOGY	PHYSICS	506	336
SOCIOLOLOGY	POLITICAL SCI	267	39
SOCIOLOLOGY	PSYCHOLOGY	12	1
SOCIOLOLOGY	SOCIOLOLOGY	67	38
SOCIOLOLOGY	SPANISH LIT	160	137
SOCIOLOLOGY	STATISTICS	20	6
SPANISH LIT	ANTHROPOLOGY	22	484
SPANISH LIT	ARCHAEOLOGY	26	114
SPANISH LIT	ART HISTORY	66	58
SPANISH LIT	ASTRONOMY	189	133
SPANISH LIT	BIOCHEMISTRY	58	38
SPANISH LIT	CHEMISTRY	46	122
SPANISH LIT	CLASSICS	1	1
SPANISH LIT	COMMUNIC	5	52
SPANISH LIT	COMP LIT	7	55
SPANISH LIT	COMP SCI	9	12
SPANISH LIT	EARTH SCI	76	48
SPANISH LIT	ECONOMICS	0	0
SPANISH LIT	EDUCATION	202	170
SPANISH LIT	ENGINEERING	18	77
SPANISH LIT	ENGLISH LIT	35	365
SPANISH LIT	EVOLUTION BIO	24	99
SPANISH LIT	HISTORY	151	52
SPANISH LIT	LINGUISTICS	44	37
SPANISH LIT	MATH	106	138
SPANISH LIT	MID EAST STUD	154	391
SPANISH LIT	MOLEC BIO	17	25
SPANISH LIT	MUS TH & COM	73	48
SPANISH LIT	NEUROSCI	7	5
SPANISH LIT	PHILOSOPHY	4	1
SPANISH LIT	PHYSICS	59	62
SPANISH LIT	POLITICAL SCI	89	259
SPANISH LIT	PSYCHOLOGY	157	27
SPANISH LIT	SOCIOLOLOGY	2	65
SPANISH LIT	SPANISH LIT	4	30
SPANISH LIT	STATISTICS	188	447
STATISTICS	ANTHROPOLOGY	237	52
STATISTICS	ARCHAEOLOGY	61	33
STATISTICS	ART HISTORY	185	194
STATISTICS	ASTRONOMY	384	253
STATISTICS	BIOCHEMISTRY	31	54
STATISTICS	CHEMISTRY	0	4
STATISTICS	CLASSICS	189	67
STATISTICS	COMMUNIC	262	214
STATISTICS	COMP LIT	710	116
STATISTICS	COMP SCI	367	598
STATISTICS	EARTH SCI	66	27
STATISTICS	ECONOMICS	134	72
STATISTICS	EDUCATION	3	3
STATISTICS	ENGINEERING	6	2
STATISTICS	ENGLISH LIT	420	231
STATISTICS	EVOLUTION BIO	304	76
STATISTICS	HISTORY	15	21
STATISTICS	LINGUISTICS	304	56
STATISTICS	MATH	105	247
STATISTICS	MID EAST STUD	271	129
STATISTICS	MOLEC BIO	171	108
STATISTICS	MUS TH & COM	138	120
STATISTICS	NEUROSCI	13	98
STATISTICS	PHILOSOPHY	3	3
STATISTICS	PHYSICS	38	153
STATISTICS	POLITICAL SCI	157	30
STATISTICS	PSYCHOLOGY	45	129
STATISTICS	SOCIOLOLOGY	143	139
STATISTICS	SPANISH LIT	573	497
STATISTICS	STATISTICS	238	93
