from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	PSYCHOLOGY	1	18
ASTRONOMY	SOCIOLOLOGY	11	21
ASTRONOMY	SPANISH LIT	241	345
ASTRONOMY	STATISTICS	1	16
BIOCHEMISTRY	ANTHROPOLOGY	1	7
BIOCHEMISTRY	ARCHAEOLOGY	21	37
BIOCHEMISTRY	ART HISTORY	38	120
BIOCHEMISTRY	ASTRONOMY	97	198
BIOCHEMISTRY	BIOCHEMISTRY	49	76
BIOCHEMISTRY	CHEMISTRY	380	305
BIOCHEMISTRY	CLASSICS	251	828
BIOCHEMISTRY	COMMUNIC	16	11
BIOCHEMISTRY	COMP LIT	66	131
BIOCHEMISTRY	COMP SCI	98	108
BIOCHEMISTRY	EARTH SCI	237	356
BIOCHEMISTRY	ECONOMICS	115	136
BIOCHEMISTRY	EDUCATION	43	138
BIOCHEMISTRY	ENGINEERING	149	167
BIOCHEMISTRY	ENGLISH LIT	29	66
BIOCHEMISTRY	EVOLUTION BIO	4	6
BIOCHEMISTRY	HISTORY	13	39
BIOCHEMISTRY	LINGUISTICS	29	31
BIOCHEMISTRY	MATH	103	99
BIOCHEMISTRY	MID EAST STUD	67	205
BIOCHEMISTRY	MOLEC BIO	511	507
BIOCHEMISTRY	MUS TH & COM	25	78
BIOCHEMISTRY	NEUROSCI	27	67
BIOCHEMISTRY	PHILOSOPHY	3	0
BIOCHEMISTRY	PHYSICS	15	46
BIOCHEMISTRY	POLITICAL SCI	1	20
BIOCHEMISTRY	PSYCHOLOGY	19	57
BIOCHEMISTRY	SOCIOLOLOGY	54	98
BIOCHEMISTRY	SPANISH LIT	13	13
BIOCHEMISTRY	STATISTICS	42	113
CHEMISTRY	ANTHROPOLOGY	5	7
CHEMISTRY	ARCHAEOLOGY	178	246
CHEMISTRY	ART HISTORY	179	367
CHEMISTRY	ASTRONOMY	6	6
CHEMISTRY	BIOCHEMISTRY	40	30
CHEMISTRY	CHEMISTRY	231	104
CHEMISTRY	CLASSICS	138	237
CHEMISTRY	COMMUNIC	162	93
CHEMISTRY	COMP LIT	49	55
CHEMISTRY	COMP SCI	14	6
CHEMISTRY	EARTH SCI	328	222
CHEMISTRY	ECONOMICS	46	24
CHEMISTRY	EDUCATION	18	30
CHEMISTRY	ENGINEERING	136	68
CHEMISTRY	ENGLISH LIT	8	8
CHEMISTRY	EVOLUTION BIO	95	55
CHEMISTRY	HISTORY	40	65
CHEMISTRY	LINGUISTICS	14	16
CHEMISTRY	MATH	54	21
CHEMISTRY	MID EAST STUD	11	12
CHEMISTRY	MOLEC BIO	371	169
CHEMISTRY	MUS TH & COM	21	26
CHEMISTRY	NEUROSCI	5	5
CHEMISTRY	PHILOSOPHY	49	30
CHEMISTRY	PHYSICS	7	11
CHEMISTRY	POLITICAL SCI	61	52
CHEMISTRY	PSYCHOLOGY	59	121
CHEMISTRY	SOCIOLOLOGY	204	298
CHEMISTRY	SPANISH LIT	56	26
CHEMISTRY	STATISTICS	10	31
CLASSICS	ANTHROPOLOGY	11	36
CLASSICS	ARCHAEOLOGY	56	239
CLASSICS	ART HISTORY	15	61
CLASSICS	ASTRONOMY	97	202
CLASSICS	BIOCHEMISTRY	13	28
CLASSICS	CHEMISTRY	0	1
CLASSICS	CLASSICS	78	359
CLASSICS	COMMUNIC	53	104
CLASSICS	COMP LIT	98	256
CLASSICS	COMP SCI	15	28
CLASSICS	EARTH SCI	73	138
CLASSICS	ECONOMICS	57	85
CLASSICS	EDUCATION	0	9
CLASSICS	ENGINEERING	12	8
CLASSICS	ENGLISH LIT	5	20
CLASSICS	EVOLUTION BIO	34	64
CLASSICS	HISTORY	17	64
CLASSICS	LINGUISTICS	12	15
CLASSICS	MATH	53	72
CLASSICS	MID EAST STUD	4	15
CLASSICS	MOLEC BIO	102	103
CLASSICS	MUS TH & COM	0	14
CLASSICS	NEUROSCI	7	15
CLASSICS	PHILOSOPHY	0	0
CLASSICS	PHYSICS	87	360
CLASSICS	POLITICAL SCI	13	44
CLASSICS	PSYCHOLOGY	82	445
CLASSICS	SOCIOLOLOGY	0	2
CLASSICS	SPANISH LIT	36	64
CLASSICS	STATISTICS	2	6
COMMUNIC	ANTHROPOLOGY	0	1
COMMUNIC	ARCHAEOLOGY	110	50
COMMUNIC	ART HISTORY	110	61
COMMUNIC	ASTRONOMY	23	4
COMMUNIC	BIOCHEMISTRY	74	25
COMMUNIC	CHEMISTRY	456	54
COMMUNIC	CLASSICS	2	0
COMMUNIC	COMMUNIC	22	3
COMMUNIC	COMP LIT	129	47
COMMUNIC	COMP SCI	201	26
COMMUNIC	EARTH SCI	63	13
COMMUNIC	ECONOMICS	69	11
COMMUNIC	EDUCATION	48	31
COMMUNIC	ENGINEERING	171	18
COMMUNIC	ENGLISH LIT	203	49
COMMUNIC	EVOLUTION BIO	76	16
COMMUNIC	HISTORY	20	8
COMMUNIC	LINGUISTICS	184	37
COMMUNIC	MATH	26	4
COMMUNIC	MID EAST STUD	97	32
COMMUNIC	MOLEC BIO	18	2
COMMUNIC	MUS TH & COM	29	19
COMMUNIC	NEUROSCI	168	47
COMMUNIC	PHILOSOPHY	40	7
COMMUNIC	PHYSICS	84	44
COMMUNIC	POLITICAL SCI	96	31
COMMUNIC	PSYCHOLOGY	166	102
COMMUNIC	SOCIOLOLOGY	64	21
COMMUNIC	SPANISH LIT	124	7
COMMUNIC	STATISTICS	34	15
COMP LIT	ANTHROPOLOGY	47	57
COMP LIT	ARCHAEOLOGY	29	15
COMP LIT	ART HISTORY	33	28
COMP LIT	ASTRONOMY	33	8
COMP LIT	BIOCHEMISTRY	33	17
COMP LIT	CHEMISTRY	0	1
COMP LIT	CLASSICS	91	77
COMP LIT	COMMUNIC	166	49
COMP LIT	COMP LIT	6	2
COMP LIT	COMP SCI	60	20
COMP LIT	EARTH SCI	50	25
COMP LIT	ECONOMICS	76	23
COMP LIT	EDUCATION	0	6
COMP LIT	ENGINEERING	230	58
COMP LIT	ENGLISH LIT	35	8
COMP LIT	EVOLUTION BIO	183	66
COMP LIT	HISTORY	50	26
COMP LIT	LINGUISTICS	234	66
COMP LIT	MATH	11	4
COMP LIT	MID EAST STUD	11	7
COMP LIT	MOLEC BIO	18	8
COMP LIT	MUS TH & COM	213	195
COMP LIT	NEUROSCI	7	4
COMP LIT	PHILOSOPHY	81	21
COMP LIT	PHYSICS	158	145
COMP LIT	POLITICAL SCI	77	35
COMP LIT	PSYCHOLOGY	16	20
COMP LIT	SOCIOLOLOGY	18	22
COMP LIT	SPANISH LIT	425	128
COMP LIT	STATISTICS	60	48
COMP SCI	ANTHROPOLOGY	6	22
COMP SCI	ARCHAEOLOGY	21	61
COMP SCI	ART HISTORY	21	51
COMP SCI	ASTRONOMY	275	380
COMP SCI	BIOCHEMISTRY	17	22
COMP SCI	CHEMISTRY	11	5
COMP SCI	CLASSICS	28	99
COMP SCI	COMMUNIC	23	25
COMP SCI	COMP LIT	0	0
COMP SCI	COMP SCI	35	20
COMP SCI	EARTH SCI	103	115
COMP SCI	ECONOMICS	10	3
COMP SCI	EDUCATION	7	10
COMP SCI	ENGINEERING	0	1
COMP SCI	ENGLISH LIT	69	106
COMP SCI	EVOLUTION BIO	52	37
COMP SCI	HISTORY	23	50
COMP SCI	LINGUISTICS	69	73
COMP SCI	MATH	265	205
COMP SCI	MID EAST STUD	3	6
COMP SCI	MOLEC BIO	50	28
COMP SCI	MUS TH & COM	6	3
COMP SCI	NEUROSCI	1	2
COMP SCI	PHILOSOPHY	111	103
COMP SCI	PHYSICS	24	86
COMP SCI	POLITICAL SCI	7	14
COMP SCI	PSYCHOLOGY	5	39
COMP SCI	SOCIOLOLOGY	4	21
COMP SCI	SPANISH LIT	1	1
COMP SCI	STATISTICS	43	92
EARTH SCI	ANTHROPOLOGY	52	315
EARTH SCI	ARCHAEOLOGY	1	11
EARTH SCI	ART HISTORY	2	7
EARTH SCI	ASTRONOMY	46	114
EARTH SCI	BIOCHEMISTRY	11	19
EARTH SCI	CHEMISTRY	38	42
EARTH SCI	CLASSICS	26	113
EARTH SCI	COMMUNIC	115	236
EARTH SCI	COMP LIT	5	19
EARTH SCI	COMP SCI	8	16
EARTH SCI	EARTH SCI	17	30
EARTH SCI	ECONOMICS	19	51
EARTH SCI	EDUCATION	1	8
EARTH SCI	ENGINEERING	22	39
EARTH SCI	ENGLISH LIT	83	210
EARTH SCI	EVOLUTION BIO	10	29
EARTH SCI	HISTORY	9	30
EARTH SCI	LINGUISTICS	115	230
EARTH SCI	MATH	0	0
EARTH SCI	MID EAST STUD	43	245
EARTH SCI	MOLEC BIO	1	3
EARTH SCI	MUS TH & COM	3	55
EARTH SCI	NEUROSCI	67	178
EARTH SCI	PHILOSOPHY	158	240
EARTH SCI	PHYSICS	13	50
EARTH SCI	POLITICAL SCI	3	14
EARTH SCI	PSYCHOLOGY	14	81
EARTH SCI	SOCIOLOLOGY	22	71
EARTH SCI	SPANISH LIT	0	4
EARTH SCI	STATISTICS	50	180
ECONOMICS	ANTHROPOLOGY	273	314
ECONOMICS	ARCHAEOLOGY	2	8
ECONOMICS	ART HISTORY	48	53
ECONOMICS	ASTRONOMY	47	26
ECONOMICS	BIOCHEMISTRY	172	85
ECONOMICS	CHEMISTRY	19	9
ECONOMICS	CLASSICS	53	71
ECONOMICS	COMMUNIC	3	2
ECONOMICS	COMP LIT	121	65
ECONOMICS	COMP SCI	276	89
ECONOMICS	EARTH SCI	164	78
ECONOMICS	ECONOMICS	3	1
ECONOMICS	EDUCATION	9	6
ECONOMICS	ENGINEERING	63	26
ECONOMICS	ENGLISH LIT	1	1
ECONOMICS	EVOLUTION BIO	2	0
ECONOMICS	HISTORY	21	7
ECONOMICS	LINGUISTICS	306	118
ECONOMICS	MATH	152	35
ECONOMICS	MID EAST STUD	16	6
ECONOMICS	MOLEC BIO	2	1
ECONOMICS	MUS TH & COM	0	2
ECONOMICS	NEUROSCI	2	2
ECONOMICS	PHILOSOPHY	2	2
ECONOMICS	PHYSICS	9	5
ECONOMICS	POLITICAL SCI	25	18
ECONOMICS	PSYCHOLOGY	1	1
ECONOMICS	SOCIOLOLOGY	193	132
ECONOMICS	SPANISH LIT	95	34
ECONOMICS	STATISTICS	192	152
EDUCATION	ANTHROPOLOGY	2	5
EDUCATION	ARCHAEOLOGY	39	105
EDUCATION	ART HISTORY	12	47
EDUCATION	ASTRONOMY	5	8
EDUCATION	BIOCHEMISTRY	7	8
EDUCATION	CHEMISTRY	71	58
EDUCATION	CLASSICS	44	150
EDUCATION	COMMUNIC	7	5
EDUCATION	COMP LIT	11	19
EDUCATION	COMP SCI	30	17
EDUCATION	EARTH SCI	16	20
EDUCATION	ECONOMICS	17	20
EDUCATION	EDUCATION	80	216
EDUCATION	ENGINEERING	6	10
EDUCATION	ENGLISH LIT	144	189
EDUCATION	EVOLUTION BIO	434	519
EDUCATION	HISTORY	31	66
EDUCATION	LINGUISTICS	33	25
EDUCATION	MATH	69	65
EDUCATION	MID EAST STUD	34	150
EDUCATION	MOLEC BIO	145	114
EDUCATION	MUS TH & COM	148	435
EDUCATION	NEUROSCI	36	62
EDUCATION	PHILOSOPHY	849	835
EDUCATION	PHYSICS	90	232
EDUCATION	POLITICAL SCI	98	148
EDUCATION	PSYCHOLOGY	4	3
EDUCATION	SOCIOLOLOGY	62	168
EDUCATION	SPANISH LIT	181	187
EDUCATION	STATISTICS	43	91
ENGINEERING	ANTHROPOLOGY	1	1
ENGINEERING	ARCHAEOLOGY	12	165
ENGINEERING	ART HISTORY	6	233
ENGINEERING	ASTRONOMY	9	78
ENGINEERING	BIOCHEMISTRY	15	113
ENGINEERING	CHEMISTRY	24	113
ENGINEERING	CLASSICS	2	40
ENGINEERING	COMMUNIC	2	3
ENGINEERING	COMP LIT	5	35
ENGINEERING	COMP SCI	12	28
ENGINEERING	EARTH SCI	9	70
ENGINEERING	ECONOMICS	49	258
ENGINEERING	EDUCATION	4	41
ENGINEERING	ENGINEERING	32	184
ENGINEERING	ENGLISH LIT	14	112
ENGINEERING	EVOLUTION BIO	57	275
ENGINEERING	HISTORY	12	206
ENGINEERING	LINGUISTICS	20	100
ENGINEERING	MATH	16	76
ENGINEERING	MID EAST STUD	1	16
ENGINEERING	MOLEC BIO	8	25
ENGINEERING	MUS TH & COM	6	86
ENGINEERING	NEUROSCI	24	155
ENGINEERING	PHILOSOPHY	8	50
ENGINEERING	PHYSICS	42	577
ENGINEERING	POLITICAL SCI	2	27
ENGINEERING	PSYCHOLOGY	0	1
ENGINEERING	SOCIOLOLOGY	1	24
ENGINEERING	SPANISH LIT	2	15
ENGINEERING	STATISTICS	3	83
ENGLISH LIT	ANTHROPOLOGY	208	152
ENGLISH LIT	ARCHAEOLOGY	26	13
ENGLISH LIT	ART HISTORY	252	201
ENGLISH LIT	ASTRONOMY	377	99
ENGLISH LIT	BIOCHEMISTRY	245	105
ENGLISH LIT	CHEMISTRY	342	64
ENGLISH LIT	CLASSICS	11	9
ENGLISH LIT	COMMUNIC	160	50
ENGLISH LIT	COMP LIT	350	160
ENGLISH LIT	COMP SCI	582	107
ENGLISH LIT	EARTH SCI	42	8
ENGLISH LIT	ECONOMICS	24	13
ENGLISH LIT	EDUCATION	16	6
ENGLISH LIT	ENGINEERING	175	45
ENGLISH LIT	ENGLISH LIT	143	58
ENGLISH LIT	EVOLUTION BIO	273	82
ENGLISH LIT	HISTORY	83	35
ENGLISH LIT	LINGUISTICS	39	5
ENGLISH LIT	MATH	111	24
ENGLISH LIT	MID EAST STUD	234	213
ENGLISH LIT	MOLEC BIO	82	17
ENGLISH LIT	MUS TH & COM	13	17
ENGLISH LIT	NEUROSCI	21	5
ENGLISH LIT	PHILOSOPHY	8	2
ENGLISH LIT	PHYSICS	51	28
ENGLISH LIT	POLITICAL SCI	35	23
ENGLISH LIT	PSYCHOLOGY	0	2
ENGLISH LIT	SOCIOLOLOGY	242	141
ENGLISH LIT	SPANISH LIT	11	1
ENGLISH LIT	STATISTICS	18	21
EVOLUTION BIO	ANTHROPOLOGY	2	12
EVOLUTION BIO	ARCHAEOLOGY	2	1
EVOLUTION BIO	ART HISTORY	7	39
EVOLUTION BIO	ASTRONOMY	44	55
EVOLUTION BIO	BIOCHEMISTRY	2	9
EVOLUTION BIO	CHEMISTRY	23	20
EVOLUTION BIO	CLASSICS	22	85
EVOLUTION BIO	COMMUNIC	14	7
EVOLUTION BIO	COMP LIT	6	12
EVOLUTION BIO	COMP SCI	29	23
EVOLUTION BIO	EARTH SCI	93	99
EVOLUTION BIO	ECONOMICS	47	73
EVOLUTION BIO	EDUCATION	7	10
EVOLUTION BIO	ENGINEERING	152	142
EVOLUTION BIO	ENGLISH LIT	2	11
EVOLUTION BIO	EVOLUTION BIO	179	240
EVOLUTION BIO	HISTORY	1	2
EVOLUTION BIO	LINGUISTICS	65	91
EVOLUTION BIO	MATH	81	52
EVOLUTION BIO	MID EAST STUD	6	28
EVOLUTION BIO	MOLEC BIO	540	436
EVOLUTION BIO	MUS TH & COM	97	269
EVOLUTION BIO	NEUROSCI	7	8
EVOLUTION BIO	PHILOSOPHY	293	279
EVOLUTION BIO	PHYSICS	11	30
EVOLUTION BIO	POLITICAL SCI	36	97
EVOLUTION BIO	PSYCHOLOGY	64	278
EVOLUTION BIO	SOCIOLOLOGY	91	190
EVOLUTION BIO	SPANISH LIT	7	15
EVOLUTION BIO	STATISTICS	98	238
HISTORY	ANTHROPOLOGY	516	117
HISTORY	ARCHAEOLOGY	11	3
HISTORY	ART HISTORY	117	32
HISTORY	ASTRONOMY	14	0
HISTORY	BIOCHEMISTRY	34	11
HISTORY	CHEMISTRY	88	5
HISTORY	CLASSICS	214	48
HISTORY	COMMUNIC	146	14
HISTORY	COMP LIT	94	13
HISTORY	COMP SCI	214	16
HISTORY	EARTH SCI	249	22
HISTORY	ECONOMICS	46	6
HISTORY	EDUCATION	77	14
HISTORY	ENGINEERING	311	19
HISTORY	ENGLISH LIT	3	0
HISTORY	EVOLUTION BIO	365	41
HISTORY	HISTORY	15	2
HISTORY	LINGUISTICS	31	4
HISTORY	MATH	141	9
HISTORY	MID EAST STUD	54	12
HISTORY	MOLEC BIO	38	1
HISTORY	MUS TH & COM	9	0
HISTORY	NEUROSCI	39	2
HISTORY	PHILOSOPHY	303	21
HISTORY	PHYSICS	91	16
HISTORY	POLITICAL SCI	211	32
HISTORY	PSYCHOLOGY	53	10
HISTORY	SOCIOLOLOGY	507	91
HISTORY	SPANISH LIT	143	10
HISTORY	STATISTICS	176	41
LINGUISTICS	ANTHROPOLOGY	9	23
LINGUISTICS	ARCHAEOLOGY	137	237
LINGUISTICS	ART HISTORY	52	131
LINGUISTICS	ASTRONOMY	212	190
LINGUISTICS	BIOCHEMISTRY	130	104
LINGUISTICS	CHEMISTRY	198	82
LINGUISTICS	CLASSICS	113	191
LINGUISTICS	COMMUNIC	10	15
LINGUISTICS	COMP LIT	24	41
LINGUISTICS	COMP SCI	50	23
LINGUISTICS	EARTH SCI	3	5
LINGUISTICS	ECONOMICS	236	161
LINGUISTICS	EDUCATION	3	3
LINGUISTICS	ENGINEERING	24	15
LINGUISTICS	ENGLISH LIT	98	84
LINGUISTICS	EVOLUTION BIO	139	76
LINGUISTICS	HISTORY	80	126
LINGUISTICS	LINGUISTICS	12	6
LINGUISTICS	MATH	14	12
LINGUISTICS	MID EAST STUD	11	22
LINGUISTICS	MOLEC BIO	31	14
LINGUISTICS	MUS TH & COM	7	10
LINGUISTICS	NEUROSCI	80	92
LINGUISTICS	PHILOSOPHY	105	69
LINGUISTICS	PHYSICS	67	113
LINGUISTICS	POLITICAL SCI	33	49
LINGUISTICS	PSYCHOLOGY	25	51
LINGUISTICS	SOCIOLOLOGY	110	129
LINGUISTICS	SPANISH LIT	69	55
LINGUISTICS	STATISTICS	56	88
MATH	ANTHROPOLOGY	4	7
MATH	ARCHAEOLOGY	67	40
MATH	ART HISTORY	7	7
MATH	ASTRONOMY	13	4
MATH	BIOCHEMISTRY	152	64
MATH	CHEMISTRY	17	2
MATH	CLASSICS	113	88
MATH	COMMUNIC	44	19
MATH	COMP LIT	8	3
MATH	COMP SCI	198	52
MATH	EARTH SCI	189	60
MATH	ECONOMICS	97	37
MATH	EDUCATION	49	55
MATH	ENGINEERING	25	3
MATH	ENGLISH LIT	19	10
MATH	EVOLUTION BIO	458	173
MATH	HISTORY	21	8
MATH	LINGUISTICS	1	1
MATH	MATH	323	90
MATH	MID EAST STUD	16	18
MATH	MOLEC BIO	0	0
MATH	MUS TH & COM	91	77
MATH	NEUROSCI	603	280
MATH	PHILOSOPHY	89	31
MATH	PHYSICS	150	120
MATH	POLITICAL SCI	72	46
MATH	PSYCHOLOGY	577	548
MATH	SOCIOLOLOGY	56	30
MATH	SPANISH LIT	1277	341
MATH	STATISTICS	37	21
MID EAST STUD	ANTHROPOLOGY	18	76
MID EAST STUD	ARCHAEOLOGY	0	2
MID EAST STUD	ART HISTORY	38	199
MID EAST STUD	ASTRONOMY	29	43
MID EAST STUD	BIOCHEMISTRY	90	193
MID EAST STUD	CHEMISTRY	5	2
MID EAST STUD	CLASSICS	0	4
MID EAST STUD	COMMUNIC	80	134
MID EAST STUD	COMP LIT	3	8
MID EAST STUD	COMP SCI	75	91
MID EAST STUD	EARTH SCI	30	37
MID EAST STUD	ECONOMICS	17	23
MID EAST STUD	EDUCATION	0	5
MID EAST STUD	ENGINEERING	34	39
MID EAST STUD	ENGLISH LIT	2	8
MID EAST STUD	EVOLUTION BIO	47	103
MID EAST STUD	HISTORY	41	118
MID EAST STUD	LINGUISTICS	95	181
MID EAST STUD	MATH	57	60
MID EAST STUD	MID EAST STUD	8	20
MID EAST STUD	MOLEC BIO	27	18
MID EAST STUD	MUS TH & COM	63	236
MID EAST STUD	NEUROSCI	41	72
MID EAST STUD	PHILOSOPHY	221	289
MID EAST STUD	PHYSICS	5	30
MID EAST STUD	POLITICAL SCI	81	294
MID EAST STUD	PSYCHOLOGY	20	101
MID EAST STUD	SOCIOLOLOGY	14	62
MID EAST STUD	SPANISH LIT	1	0
MID EAST STUD	STATISTICS	27	91
MOLEC BIO	ANTHROPOLOGY	5	6
MOLEC BIO	ARCHAEOLOGY	47	101
MOLEC BIO	ART HISTORY	216	729
MOLEC BIO	ASTRONOMY	84	107
MOLEC BIO	BIOCHEMISTRY	206	263
MOLEC BIO	CHEMISTRY	27	11
MOLEC BIO	CLASSICS	7	29
MOLEC BIO	COMMUNIC	13	19
MOLEC BIO	COMP LIT	134	209
MOLEC BIO	COMP SCI	27	21
MOLEC BIO	EARTH SCI	51	84
MOLEC BIO	ECONOMICS	13	14
MOLEC BIO	EDUCATION	56	194
MOLEC BIO	ENGINEERING	67	63
MOLEC BIO	ENGLISH LIT	10	13
MOLEC BIO	EVOLUTION BIO	30	46
MOLEC BIO	HISTORY	39	114
MOLEC BIO	LINGUISTICS	42	49
MOLEC BIO	MATH	17	16
MOLEC BIO	MID EAST STUD	5	8
MOLEC BIO	MOLEC BIO	42	47
MOLEC BIO	MUS TH & COM	18	40
MOLEC BIO	NEUROSCI	2	14
MOLEC BIO	PHILOSOPHY	9	4
MOLEC BIO	PHYSICS	69	152
MOLEC BIO	POLITICAL SCI	11	18
MOLEC BIO	PSYCHOLOGY	8	46
MOLEC BIO	SOCIOLOLOGY	6	15
MOLEC BIO	SPANISH LIT	35	48
MOLEC BIO	STATISTICS	0	0
MUS TH & COM	ANTHROPOLOGY	125	554
MUS TH & COM	ARCHAEOLOGY	27	78
MUS TH & COM	ART HISTORY	5	26
MUS TH & COM	ASTRONOMY	41	78
MUS TH & COM	BIOCHEMISTRY	7	12
MUS TH & COM	CHEMISTRY	189	242
MUS TH & COM	CLASSICS	0	4
MUS TH & COM	COMMUNIC	79	107
MUS TH & COM	COMP LIT	125	274
MUS TH & COM	COMP SCI	66	83
MUS TH & COM	EARTH SCI	11	15
MUS TH & COM	ECONOMICS	16	45
MUS TH & COM	EDUCATION	26	75
MUS TH & COM	ENGINEERING	7	17
MUS TH & COM	ENGLISH LIT	392	912
MUS TH & COM	EVOLUTION BIO	102	216
MUS TH & COM	HISTORY	86	324
MUS TH & COM	LINGUISTICS	9	11
MUS TH & COM	MATH	0	0
MUS TH & COM	MID EAST STUD	0	20
MUS TH & COM	MOLEC BIO	111	137
MUS TH & COM	MUS TH & COM	48	195
MUS TH & COM	NEUROSCI	7	13
