from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	0
MUS TH & COM	PHYSICS	24	24
MUS TH & COM	POLITICAL SCI	164	82
MUS TH & COM	PSYCHOLOGY	368	196
MUS TH & COM	SOCIOLOLOGY	3	8
MUS TH & COM	SPANISH LIT	169	435
MUS TH & COM	STATISTICS	0	3
NEUROSCI	ANTHROPOLOGY	41	178
NEUROSCI	ARCHAEOLOGY	0	3
NEUROSCI	ART HISTORY	0	0
NEUROSCI	ASTRONOMY	1	3
NEUROSCI	BIOCHEMISTRY	3	17
NEUROSCI	CHEMISTRY	12	5
NEUROSCI	CLASSICS	645	222
NEUROSCI	COMMUNIC	77	120
NEUROSCI	COMP LIT	63	100
NEUROSCI	COMP SCI	365	241
NEUROSCI	EARTH SCI	224	42
NEUROSCI	ECONOMICS	5	20
NEUROSCI	EDUCATION	13	84
NEUROSCI	ENGINEERING	19	3
NEUROSCI	ENGLISH LIT	0	14
NEUROSCI	EVOLUTION BIO	4	19
NEUROSCI	HISTORY	359	38
NEUROSCI	LINGUISTICS	70	68
NEUROSCI	MATH	358	516
NEUROSCI	MID EAST STUD	2	14
NEUROSCI	MOLEC BIO	68	154
NEUROSCI	MUS TH & COM	6	14
NEUROSCI	NEUROSCI	0	7
NEUROSCI	PHILOSOPHY	1	6
NEUROSCI	PHYSICS	66	35
NEUROSCI	POLITICAL SCI	357	31
NEUROSCI	PSYCHOLOGY	414	26
NEUROSCI	SOCIOLOLOGY	1	9
NEUROSCI	SPANISH LIT	21	187
NEUROSCI	STATISTICS	3	37
PHILOSOPHY	ANTHROPOLOGY	28	72
PHILOSOPHY	ARCHAEOLOGY	0	16
PHILOSOPHY	ART HISTORY	3	14
PHILOSOPHY	ASTRONOMY	6	48
PHILOSOPHY	BIOCHEMISTRY	4	21
PHILOSOPHY	CHEMISTRY	264	158
PHILOSOPHY	CLASSICS	319	71
PHILOSOPHY	COMMUNIC	45	65
PHILOSOPHY	COMP LIT	160	50
PHILOSOPHY	COMP SCI	252	1025
PHILOSOPHY	EARTH SCI	39	34
PHILOSOPHY	ECONOMICS	1	32
PHILOSOPHY	EDUCATION	8	10
PHILOSOPHY	ENGINEERING	31	22
PHILOSOPHY	ENGLISH LIT	11	15
PHILOSOPHY	EVOLUTION BIO	0	12
PHILOSOPHY	HISTORY	9	34
PHILOSOPHY	LINGUISTICS	57	34
PHILOSOPHY	MATH	89	74
PHILOSOPHY	MID EAST STUD	3	40
PHILOSOPHY	MOLEC BIO	543	239
PHILOSOPHY	MUS TH & COM	0	5
PHILOSOPHY	NEUROSCI	7	9
PHILOSOPHY	PHILOSOPHY	1	7
PHILOSOPHY	PHYSICS	118	48
PHILOSOPHY	POLITICAL SCI	21	4
PHILOSOPHY	PSYCHOLOGY	150	75
PHILOSOPHY	SOCIOLOLOGY	0	2
PHILOSOPHY	SPANISH LIT	83	17
PHILOSOPHY	STATISTICS	5	7
PHYSICS	ANTHROPOLOGY	23	51
PHYSICS	ARCHAEOLOGY	71	679
PHYSICS	ART HISTORY	15	86
PHYSICS	ASTRONOMY	60	107
PHYSICS	BIOCHEMISTRY	51	128
PHYSICS	CHEMISTRY	29	15
PHYSICS	CLASSICS	337	53
PHYSICS	COMMUNIC	18	129
PHYSICS	COMP LIT	2	0
PHYSICS	COMP SCI	24	12
PHYSICS	EARTH SCI	14	14
PHYSICS	ECONOMICS	53	638
PHYSICS	EDUCATION	80	38
PHYSICS	ENGINEERING	204	25
PHYSICS	ENGLISH LIT	197	253
PHYSICS	EVOLUTION BIO	0	17
PHYSICS	HISTORY	56	9
PHYSICS	LINGUISTICS	261	249
PHYSICS	MATH	64	35
PHYSICS	MID EAST STUD	4	12
PHYSICS	MOLEC BIO	143	121
PHYSICS	MUS TH & COM	167	383
PHYSICS	NEUROSCI	252	148
PHYSICS	PHILOSOPHY	40	66
PHYSICS	PHYSICS	100	54
PHYSICS	POLITICAL SCI	769	116
PHYSICS	PSYCHOLOGY	114	158
PHYSICS	SOCIOLOLOGY	16	225
PHYSICS	SPANISH LIT	23	24
PHYSICS	STATISTICS	9	163
POLITICAL SCI	ANTHROPOLOGY	173	351
POLITICAL SCI	ARCHAEOLOGY	24	83
POLITICAL SCI	ART HISTORY	17	252
POLITICAL SCI	ASTRONOMY	27	85
POLITICAL SCI	BIOCHEMISTRY	176	176
POLITICAL SCI	CHEMISTRY	9	26
POLITICAL SCI	CLASSICS	40	2
POLITICAL SCI	COMMUNIC	315	272
POLITICAL SCI	COMP LIT	219	50
POLITICAL SCI	COMP SCI	331	27
POLITICAL SCI	EARTH SCI	0	2
POLITICAL SCI	ECONOMICS	125	468
POLITICAL SCI	EDUCATION	7	73
POLITICAL SCI	ENGINEERING	212	348
POLITICAL SCI	ENGLISH LIT	30	87
POLITICAL SCI	EVOLUTION BIO	7	89
POLITICAL SCI	HISTORY	29	17
POLITICAL SCI	LINGUISTICS	81	105
POLITICAL SCI	MATH	16	4
POLITICAL SCI	MID EAST STUD	3	58
POLITICAL SCI	MOLEC BIO	114	20
POLITICAL SCI	MUS TH & COM	3	124
POLITICAL SCI	NEUROSCI	10	71
POLITICAL SCI	PHILOSOPHY	51	45
POLITICAL SCI	PHYSICS	229	89
POLITICAL SCI	POLITICAL SCI	158	27
POLITICAL SCI	PSYCHOLOGY	48	1
POLITICAL SCI	SOCIOLOLOGY	165	392
POLITICAL SCI	SPANISH LIT	163	92
POLITICAL SCI	STATISTICS	108	58
PSYCHOLOGY	ANTHROPOLOGY	67	258
PSYCHOLOGY	ARCHAEOLOGY	7	124
PSYCHOLOGY	ART HISTORY	0	26
PSYCHOLOGY	ASTRONOMY	16	454
PSYCHOLOGY	BIOCHEMISTRY	8	292
PSYCHOLOGY	CHEMISTRY	38	249
PSYCHOLOGY	CLASSICS	177	291
PSYCHOLOGY	COMMUNIC	133	202
PSYCHOLOGY	COMP LIT	38	48
PSYCHOLOGY	COMP SCI	272	180
PSYCHOLOGY	EARTH SCI	7	75
PSYCHOLOGY	ECONOMICS	4	154
PSYCHOLOGY	EDUCATION	51	176
PSYCHOLOGY	ENGINEERING	3	36
PSYCHOLOGY	ENGLISH LIT	182	377
PSYCHOLOGY	EVOLUTION BIO	7	173
PSYCHOLOGY	HISTORY	311	925
PSYCHOLOGY	LINGUISTICS	4	23
PSYCHOLOGY	MATH	21	33
PSYCHOLOGY	MID EAST STUD	32	136
PSYCHOLOGY	MOLEC BIO	109	279
PSYCHOLOGY	MUS TH & COM	6	150
PSYCHOLOGY	NEUROSCI	3	38
PSYCHOLOGY	PHILOSOPHY	17	114
PSYCHOLOGY	PHYSICS	61	51
PSYCHOLOGY	POLITICAL SCI	46	87
PSYCHOLOGY	PSYCHOLOGY	274	691
PSYCHOLOGY	SOCIOLOLOGY	1	55
PSYCHOLOGY	SPANISH LIT	20	39
PSYCHOLOGY	STATISTICS	17	55
SOCIOLOLOGY	ANTHROPOLOGY	357	16
SOCIOLOLOGY	ARCHAEOLOGY	1	2
SOCIOLOLOGY	ART HISTORY	26	0
SOCIOLOLOGY	ASTRONOMY	4	0
SOCIOLOLOGY	BIOCHEMISTRY	15	2
SOCIOLOLOGY	CHEMISTRY	275	16
SOCIOLOLOGY	CLASSICS	148	1
SOCIOLOLOGY	COMMUNIC	124	11
SOCIOLOLOGY	COMP LIT	89	4
SOCIOLOLOGY	COMP SCI	146	6
SOCIOLOLOGY	EARTH SCI	181	20
SOCIOLOLOGY	ECONOMICS	10	0
SOCIOLOLOGY	EDUCATION	37	2
SOCIOLOLOGY	ENGINEERING	65	2
SOCIOLOLOGY	ENGLISH LIT	13	2
SOCIOLOLOGY	EVOLUTION BIO	4	2
SOCIOLOLOGY	HISTORY	56	1
SOCIOLOLOGY	LINGUISTICS	439	15
SOCIOLOLOGY	MATH	89	5
SOCIOLOLOGY	MID EAST STUD	26	0
SOCIOLOLOGY	MOLEC BIO	112	14
SOCIOLOLOGY	MUS TH & COM	6	2
SOCIOLOLOGY	NEUROSCI	138	15
SOCIOLOLOGY	PHILOSOPHY	44	25
SOCIOLOLOGY	PHYSICS	6	0
SOCIOLOLOGY	POLITICAL SCI	82	1
SOCIOLOLOGY	PSYCHOLOGY	58	2
SOCIOLOLOGY	SOCIOLOLOGY	25	13
SOCIOLOLOGY	SPANISH LIT	270	28
SOCIOLOLOGY	STATISTICS	7	2
SPANISH LIT	ANTHROPOLOGY	19	30
SPANISH LIT	ARCHAEOLOGY	11	163
SPANISH LIT	ART HISTORY	3	159
SPANISH LIT	ASTRONOMY	12	55
SPANISH LIT	BIOCHEMISTRY	58	256
SPANISH LIT	CHEMISTRY	57	134
SPANISH LIT	CLASSICS	38	16
SPANISH LIT	COMMUNIC	343	365
SPANISH LIT	COMP LIT	35	24
SPANISH LIT	COMP SCI	153	76
SPANISH LIT	EARTH SCI	234	157
SPANISH LIT	ECONOMICS	0	7
SPANISH LIT	EDUCATION	49	171
SPANISH LIT	ENGINEERING	100	104
SPANISH LIT	ENGLISH LIT	6	47
SPANISH LIT	EVOLUTION BIO	2	44
SPANISH LIT	HISTORY	24	38
SPANISH LIT	LINGUISTICS	68	129
SPANISH LIT	MATH	315	213
SPANISH LIT	MID EAST STUD	48	430
SPANISH LIT	MOLEC BIO	33	227
SPANISH LIT	MUS TH & COM	26	117
SPANISH LIT	NEUROSCI	10	69
SPANISH LIT	PHILOSOPHY	9	20
SPANISH LIT	PHYSICS	196	23
SPANISH LIT	POLITICAL SCI	41	245
SPANISH LIT	PSYCHOLOGY	370	137
SPANISH LIT	SOCIOLOLOGY	16	380
SPANISH LIT	SPANISH LIT	35	30
SPANISH LIT	STATISTICS	57	120
STATISTICS	ANTHROPOLOGY	37	15
STATISTICS	ARCHAEOLOGY	32	18
STATISTICS	ART HISTORY	0	1
STATISTICS	ASTRONOMY	60	28
STATISTICS	BIOCHEMISTRY	179	36
STATISTICS	CHEMISTRY	309	16
STATISTICS	CLASSICS	47	6
STATISTICS	COMMUNIC	85	26
STATISTICS	COMP LIT	562	29
STATISTICS	COMP SCI	115	34
STATISTICS	EARTH SCI	185	9
STATISTICS	ECONOMICS	2	6
STATISTICS	EDUCATION	41	21
STATISTICS	ENGINEERING	554	689
STATISTICS	ENGLISH LIT	8	6
STATISTICS	EVOLUTION BIO	5	4
STATISTICS	HISTORY	26	71
STATISTICS	LINGUISTICS	56	56
STATISTICS	MATH	176	134
STATISTICS	MID EAST STUD	5	0
STATISTICS	MOLEC BIO	39	6
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	9	22
STATISTICS	PHILOSOPHY	48	8
STATISTICS	PHYSICS	659	161
STATISTICS	POLITICAL SCI	108	10
STATISTICS	PSYCHOLOGY	32	5
STATISTICS	SOCIOLOLOGY	18	17
STATISTICS	SPANISH LIT	79	35
STATISTICS	STATISTICS	98	7
