from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	8
MUS TH & COM	PHYSICS	1	1
MUS TH & COM	POLITICAL SCI	65	253
MUS TH & COM	PSYCHOLOGY	54	108
MUS TH & COM	SOCIOLOLOGY	56	168
MUS TH & COM	SPANISH LIT	14	30
MUS TH & COM	STATISTICS	33	177
NEUROSCI	ANTHROPOLOGY	5	40
NEUROSCI	ARCHAEOLOGY	5	185
NEUROSCI	ART HISTORY	13	24
NEUROSCI	ASTRONOMY	5	112
NEUROSCI	BIOCHEMISTRY	49	830
NEUROSCI	CHEMISTRY	2	59
NEUROSCI	CLASSICS	0	2
NEUROSCI	COMMUNIC	2	24
NEUROSCI	COMP LIT	39	261
NEUROSCI	COMP SCI	30	90
NEUROSCI	EARTH SCI	56	58
NEUROSCI	ECONOMICS	271	641
NEUROSCI	EDUCATION	17	143
NEUROSCI	ENGINEERING	8	21
NEUROSCI	ENGLISH LIT	50	265
NEUROSCI	EVOLUTION BIO	14	53
NEUROSCI	HISTORY	28	239
NEUROSCI	LINGUISTICS	0	60
NEUROSCI	MATH	13	29
NEUROSCI	MID EAST STUD	0	0
NEUROSCI	MOLEC BIO	3	49
NEUROSCI	MUS TH & COM	118	341
NEUROSCI	NEUROSCI	103	196
NEUROSCI	PHILOSOPHY	1	71
NEUROSCI	PHYSICS	6	145
NEUROSCI	POLITICAL SCI	23	283
NEUROSCI	PSYCHOLOGY	5	46
NEUROSCI	SOCIOLOLOGY	13	71
NEUROSCI	SPANISH LIT	2	48
NEUROSCI	STATISTICS	102	245
PHILOSOPHY	ANTHROPOLOGY	75	116
PHILOSOPHY	ARCHAEOLOGY	32	65
PHILOSOPHY	ART HISTORY	55	42
PHILOSOPHY	ASTRONOMY	20	69
PHILOSOPHY	BIOCHEMISTRY	15	139
PHILOSOPHY	CHEMISTRY	12	1
PHILOSOPHY	CLASSICS	12	16
PHILOSOPHY	COMMUNIC	30	65
PHILOSOPHY	COMP LIT	569	91
PHILOSOPHY	COMP SCI	40	54
PHILOSOPHY	EARTH SCI	252	273
PHILOSOPHY	ECONOMICS	54	43
PHILOSOPHY	EDUCATION	8	4
PHILOSOPHY	ENGINEERING	91	49
PHILOSOPHY	ENGLISH LIT	54	38
PHILOSOPHY	EVOLUTION BIO	161	21
PHILOSOPHY	HISTORY	173	91
PHILOSOPHY	LINGUISTICS	2	11
PHILOSOPHY	MATH	13	8
PHILOSOPHY	MID EAST STUD	0	50
PHILOSOPHY	MOLEC BIO	15	71
PHILOSOPHY	MUS TH & COM	0	1
PHILOSOPHY	NEUROSCI	68	52
PHILOSOPHY	PHILOSOPHY	0	0
PHILOSOPHY	PHYSICS	1	26
PHILOSOPHY	POLITICAL SCI	17	36
PHILOSOPHY	PSYCHOLOGY	461	407
PHILOSOPHY	SOCIOLOLOGY	14	37
PHILOSOPHY	SPANISH LIT	21	110
PHILOSOPHY	STATISTICS	3	10
PHYSICS	ANTHROPOLOGY	3	6
PHYSICS	ARCHAEOLOGY	31	25
PHYSICS	ART HISTORY	69	0
PHYSICS	ASTRONOMY	323	205
PHYSICS	BIOCHEMISTRY	104	146
PHYSICS	CHEMISTRY	18	0
PHYSICS	CLASSICS	38	20
PHYSICS	COMMUNIC	283	71
PHYSICS	COMP LIT	150	77
PHYSICS	COMP SCI	3	0
PHYSICS	EARTH SCI	62	0
PHYSICS	ECONOMICS	37	3
PHYSICS	EDUCATION	49	50
PHYSICS	ENGINEERING	288	2
PHYSICS	ENGLISH LIT	79	25
PHYSICS	EVOLUTION BIO	373	22
PHYSICS	HISTORY	814	338
PHYSICS	LINGUISTICS	10	4
PHYSICS	MATH	361	70
PHYSICS	MID EAST STUD	61	19
PHYSICS	MOLEC BIO	8	1
PHYSICS	MUS TH & COM	18	59
PHYSICS	NEUROSCI	10	0
PHYSICS	PHILOSOPHY	367	8
PHYSICS	PHYSICS	2	0
PHYSICS	POLITICAL SCI	67	12
PHYSICS	PSYCHOLOGY	130	95
PHYSICS	SOCIOLOLOGY	95	9
PHYSICS	SPANISH LIT	1	0
PHYSICS	STATISTICS	1059	182
POLITICAL SCI	ANTHROPOLOGY	156	138
POLITICAL SCI	ARCHAEOLOGY	3	6
POLITICAL SCI	ART HISTORY	5	1
POLITICAL SCI	ASTRONOMY	5	4
POLITICAL SCI	BIOCHEMISTRY	106	48
POLITICAL SCI	CHEMISTRY	10	1
POLITICAL SCI	CLASSICS	82	5
POLITICAL SCI	COMMUNIC	52	4
POLITICAL SCI	COMP LIT	39	1
POLITICAL SCI	COMP SCI	23	1
POLITICAL SCI	EARTH SCI	28	1
POLITICAL SCI	ECONOMICS	7	0
POLITICAL SCI	EDUCATION	11	0
POLITICAL SCI	ENGINEERING	26	4
POLITICAL SCI	ENGLISH LIT	142	2
POLITICAL SCI	EVOLUTION BIO	71	9
POLITICAL SCI	HISTORY	44	1
POLITICAL SCI	LINGUISTICS	53	21
POLITICAL SCI	MATH	187	38
POLITICAL SCI	MID EAST STUD	95	60
POLITICAL SCI	MOLEC BIO	12	6
POLITICAL SCI	MUS TH & COM	14	13
POLITICAL SCI	NEUROSCI	147	4
POLITICAL SCI	PHILOSOPHY	30	9
POLITICAL SCI	PHYSICS	107	39
POLITICAL SCI	POLITICAL SCI	4	14
POLITICAL SCI	PSYCHOLOGY	108	26
POLITICAL SCI	SOCIOLOLOGY	300	75
POLITICAL SCI	SPANISH LIT	15	7
POLITICAL SCI	STATISTICS	56	39
PSYCHOLOGY	ANTHROPOLOGY	114	65
PSYCHOLOGY	ARCHAEOLOGY	1	29
PSYCHOLOGY	ART HISTORY	174	106
PSYCHOLOGY	ASTRONOMY	22	43
PSYCHOLOGY	BIOCHEMISTRY	5	12
PSYCHOLOGY	CHEMISTRY	67	39
PSYCHOLOGY	CLASSICS	60	19
PSYCHOLOGY	COMMUNIC	0	0
PSYCHOLOGY	COMP LIT	35	17
PSYCHOLOGY	COMP SCI	34	33
PSYCHOLOGY	EARTH SCI	31	4
PSYCHOLOGY	ECONOMICS	23	103
PSYCHOLOGY	EDUCATION	0	2
PSYCHOLOGY	ENGINEERING	21	2
PSYCHOLOGY	ENGLISH LIT	286	118
PSYCHOLOGY	EVOLUTION BIO	14	1
PSYCHOLOGY	HISTORY	4	5
PSYCHOLOGY	LINGUISTICS	19	5
PSYCHOLOGY	MATH	240	124
PSYCHOLOGY	MID EAST STUD	82	42
PSYCHOLOGY	MOLEC BIO	90	365
PSYCHOLOGY	MUS TH & COM	21	7
PSYCHOLOGY	NEUROSCI	15	2
PSYCHOLOGY	PHILOSOPHY	94	75
PSYCHOLOGY	PHYSICS	45	154
PSYCHOLOGY	POLITICAL SCI	129	96
PSYCHOLOGY	PSYCHOLOGY	162	39
PSYCHOLOGY	SOCIOLOLOGY	13	13
PSYCHOLOGY	SPANISH LIT	51	81
PSYCHOLOGY	STATISTICS	50	175
SOCIOLOLOGY	ANTHROPOLOGY	58	9
SOCIOLOLOGY	ARCHAEOLOGY	55	5
SOCIOLOLOGY	ART HISTORY	21	0
SOCIOLOLOGY	ASTRONOMY	889	186
SOCIOLOLOGY	BIOCHEMISTRY	75	26
SOCIOLOLOGY	CHEMISTRY	91	57
SOCIOLOLOGY	CLASSICS	122	19
SOCIOLOLOGY	COMMUNIC	266	19
SOCIOLOLOGY	COMP LIT	4	0
SOCIOLOLOGY	COMP SCI	16	1
SOCIOLOLOGY	EARTH SCI	441	31
SOCIOLOLOGY	ECONOMICS	69	16
SOCIOLOLOGY	EDUCATION	117	3
SOCIOLOLOGY	ENGINEERING	89	4
SOCIOLOLOGY	ENGLISH LIT	73	3
SOCIOLOLOGY	EVOLUTION BIO	97	5
SOCIOLOLOGY	HISTORY	22	9
SOCIOLOLOGY	LINGUISTICS	53	11
SOCIOLOLOGY	MATH	187	3
SOCIOLOLOGY	MID EAST STUD	13	20
SOCIOLOLOGY	MOLEC BIO	309	20
SOCIOLOLOGY	MUS TH & COM	810	106
SOCIOLOLOGY	NEUROSCI	41	0
SOCIOLOLOGY	PHILOSOPHY	90	19
SOCIOLOLOGY	PHYSICS	465	39
SOCIOLOLOGY	POLITICAL SCI	39	20
SOCIOLOLOGY	PSYCHOLOGY	5	2
SOCIOLOLOGY	SOCIOLOLOGY	8	9
SOCIOLOLOGY	SPANISH LIT	6	4
SOCIOLOLOGY	STATISTICS	67	5
SPANISH LIT	ANTHROPOLOGY	69	266
SPANISH LIT	ARCHAEOLOGY	0	5
SPANISH LIT	ART HISTORY	63	22
SPANISH LIT	ASTRONOMY	138	115
SPANISH LIT	BIOCHEMISTRY	18	23
SPANISH LIT	CHEMISTRY	2	3
SPANISH LIT	CLASSICS	246	150
SPANISH LIT	COMMUNIC	52	40
SPANISH LIT	COMP LIT	40	26
SPANISH LIT	COMP SCI	193	46
SPANISH LIT	EARTH SCI	98	10
SPANISH LIT	ECONOMICS	0	22
SPANISH LIT	EDUCATION	60	69
SPANISH LIT	ENGINEERING	28	3
SPANISH LIT	ENGLISH LIT	9	7
SPANISH LIT	EVOLUTION BIO	17	81
SPANISH LIT	HISTORY	123	117
SPANISH LIT	LINGUISTICS	17	33
SPANISH LIT	MATH	7	2
SPANISH LIT	MID EAST STUD	38	280
SPANISH LIT	MOLEC BIO	32	16
SPANISH LIT	MUS TH & COM	0	9
SPANISH LIT	NEUROSCI	4	4
SPANISH LIT	PHILOSOPHY	5	9
SPANISH LIT	PHYSICS	166	164
SPANISH LIT	POLITICAL SCI	0	2
SPANISH LIT	PSYCHOLOGY	11	18
SPANISH LIT	SOCIOLOLOGY	12	30
SPANISH LIT	SPANISH LIT	132	129
SPANISH LIT	STATISTICS	65	51
STATISTICS	ANTHROPOLOGY	19	139
STATISTICS	ARCHAEOLOGY	33	12
STATISTICS	ART HISTORY	1	3
STATISTICS	ASTRONOMY	101	67
STATISTICS	BIOCHEMISTRY	529	280
STATISTICS	CHEMISTRY	101	19
STATISTICS	CLASSICS	8	13
STATISTICS	COMMUNIC	46	215
STATISTICS	COMP LIT	32	8
STATISTICS	COMP SCI	80	21
STATISTICS	EARTH SCI	134	21
STATISTICS	ECONOMICS	7	1
STATISTICS	EDUCATION	492	314
STATISTICS	ENGINEERING	9	29
STATISTICS	ENGLISH LIT	4	4
STATISTICS	EVOLUTION BIO	30	24
STATISTICS	HISTORY	113	19
STATISTICS	LINGUISTICS	10	15
STATISTICS	MATH	8	0
STATISTICS	MID EAST STUD	9	33
STATISTICS	MOLEC BIO	107	94
STATISTICS	MUS TH & COM	69	73
STATISTICS	NEUROSCI	41	22
STATISTICS	PHILOSOPHY	6	77
STATISTICS	PHYSICS	14	6
STATISTICS	POLITICAL SCI	22	3
STATISTICS	PSYCHOLOGY	3	30
STATISTICS	SOCIOLOLOGY	89	218
STATISTICS	SPANISH LIT	455	87
STATISTICS	STATISTICS	313	97
