from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	HISTORY	16	123
ART HISTORY	LINGUISTICS	0	3
ART HISTORY	MATH	70	72
ART HISTORY	MID EAST STUD	0	2
ART HISTORY	MOLEC BIO	68	257
ART HISTORY	MUS TH & COM	32	30
ART HISTORY	NEUROSCI	5	2
ART HISTORY	PHILOSOPHY	63	308
ART HISTORY	PHYSICS	2	22
ART HISTORY	POLITICAL SCI	25	297
ART HISTORY	PSYCHOLOGY	0	9
ART HISTORY	SOCIOLOLOGY	0	27
ART HISTORY	SPANISH LIT	1	57
ART HISTORY	STATISTICS	88	95
ASTRONOMY	ANTHROPOLOGY	87	197
ASTRONOMY	ARCHAEOLOGY	17	9
ASTRONOMY	ART HISTORY	19	3
ASTRONOMY	ASTRONOMY	65	81
ASTRONOMY	BIOCHEMISTRY	268	39
ASTRONOMY	CHEMISTRY	6	1
ASTRONOMY	CLASSICS	115	142
ASTRONOMY	COMMUNIC	51	144
ASTRONOMY	COMP LIT	35	21
ASTRONOMY	COMP SCI	275	31
ASTRONOMY	EARTH SCI	10	49
ASTRONOMY	ECONOMICS	133	274
ASTRONOMY	EDUCATION	113	7
ASTRONOMY	ENGINEERING	226	43
ASTRONOMY	ENGLISH LIT	463	122
ASTRONOMY	EVOLUTION BIO	316	148
ASTRONOMY	HISTORY	37	87
ASTRONOMY	LINGUISTICS	70	16
ASTRONOMY	MATH	19	1
ASTRONOMY	MID EAST STUD	52	61
ASTRONOMY	MOLEC BIO	9	24
ASTRONOMY	MUS TH & COM	18	4
ASTRONOMY	NEUROSCI	8	0
ASTRONOMY	PHILOSOPHY	176	165
ASTRONOMY	PHYSICS	3	111
ASTRONOMY	POLITICAL SCI	24	17
ASTRONOMY	PSYCHOLOGY	2	1
ASTRONOMY	SOCIOLOLOGY	6	24
ASTRONOMY	SPANISH LIT	70	157
ASTRONOMY	STATISTICS	4	6
BIOCHEMISTRY	ANTHROPOLOGY	26	189
BIOCHEMISTRY	ARCHAEOLOGY	18	24
BIOCHEMISTRY	ART HISTORY	17	69
BIOCHEMISTRY	ASTRONOMY	17	171
BIOCHEMISTRY	BIOCHEMISTRY	161	173
BIOCHEMISTRY	CHEMISTRY	0	1
BIOCHEMISTRY	CLASSICS	54	202
BIOCHEMISTRY	COMMUNIC	29	253
BIOCHEMISTRY	COMP LIT	81	412
BIOCHEMISTRY	COMP SCI	12	11
BIOCHEMISTRY	EARTH SCI	2	4
BIOCHEMISTRY	ECONOMICS	8	3
BIOCHEMISTRY	EDUCATION	1	0
BIOCHEMISTRY	ENGINEERING	1	12
BIOCHEMISTRY	ENGLISH LIT	45	167
BIOCHEMISTRY	EVOLUTION BIO	7	3
BIOCHEMISTRY	HISTORY	2	60
BIOCHEMISTRY	LINGUISTICS	3	17
BIOCHEMISTRY	MATH	10	231
BIOCHEMISTRY	MID EAST STUD	67	241
BIOCHEMISTRY	MOLEC BIO	45	63
BIOCHEMISTRY	MUS TH & COM	4	71
BIOCHEMISTRY	NEUROSCI	30	8
BIOCHEMISTRY	PHILOSOPHY	64	197
BIOCHEMISTRY	PHYSICS	54	364
BIOCHEMISTRY	POLITICAL SCI	10	101
BIOCHEMISTRY	PSYCHOLOGY	1	10
BIOCHEMISTRY	SOCIOLOLOGY	3	6
BIOCHEMISTRY	SPANISH LIT	27	129
BIOCHEMISTRY	STATISTICS	16	99
CHEMISTRY	ANTHROPOLOGY	7	27
CHEMISTRY	ARCHAEOLOGY	15	142
CHEMISTRY	ART HISTORY	76	30
CHEMISTRY	ASTRONOMY	19	63
CHEMISTRY	BIOCHEMISTRY	240	193
CHEMISTRY	CHEMISTRY	60	37
CHEMISTRY	CLASSICS	176	36
CHEMISTRY	COMMUNIC	121	41
CHEMISTRY	COMP LIT	239	99
CHEMISTRY	COMP SCI	125	17
CHEMISTRY	EARTH SCI	3	2
CHEMISTRY	ECONOMICS	4	1
CHEMISTRY	EDUCATION	5	2
CHEMISTRY	ENGINEERING	66	44
CHEMISTRY	ENGLISH LIT	61	122
CHEMISTRY	EVOLUTION BIO	126	18
CHEMISTRY	HISTORY	232	476
CHEMISTRY	LINGUISTICS	128	7
CHEMISTRY	MATH	7	0
CHEMISTRY	MID EAST STUD	4	1
CHEMISTRY	MOLEC BIO	66	69
CHEMISTRY	MUS TH & COM	168	72
CHEMISTRY	NEUROSCI	4	1
CHEMISTRY	PHILOSOPHY	46	8
CHEMISTRY	PHYSICS	304	458
CHEMISTRY	POLITICAL SCI	7	2
CHEMISTRY	PSYCHOLOGY	8	29
CHEMISTRY	SOCIOLOLOGY	125	9
CHEMISTRY	SPANISH LIT	14	26
CHEMISTRY	STATISTICS	93	11
CLASSICS	ANTHROPOLOGY	6	76
CLASSICS	ARCHAEOLOGY	0	0
CLASSICS	ART HISTORY	22	17
CLASSICS	ASTRONOMY	2	72
CLASSICS	BIOCHEMISTRY	1	2
CLASSICS	CHEMISTRY	0	8
CLASSICS	CLASSICS	5	12
CLASSICS	COMMUNIC	8	130
CLASSICS	COMP LIT	2	7
CLASSICS	COMP SCI	6	6
CLASSICS	EARTH SCI	1	16
CLASSICS	ECONOMICS	0	3
CLASSICS	EDUCATION	9	214
CLASSICS	ENGINEERING	7	97
CLASSICS	ENGLISH LIT	6	292
CLASSICS	EVOLUTION BIO	31	344
CLASSICS	HISTORY	0	21
CLASSICS	LINGUISTICS	3	110
CLASSICS	MATH	182	306
CLASSICS	MID EAST STUD	0	3
CLASSICS	MOLEC BIO	5	25
CLASSICS	MUS TH & COM	50	140
CLASSICS	NEUROSCI	106	195
CLASSICS	PHILOSOPHY	37	267
CLASSICS	PHYSICS	4	43
CLASSICS	POLITICAL SCI	17	59
CLASSICS	PSYCHOLOGY	6	92
CLASSICS	SOCIOLOLOGY	36	156
CLASSICS	SPANISH LIT	2	90
CLASSICS	STATISTICS	69	109
COMMUNIC	ANTHROPOLOGY	77	58
COMMUNIC	ARCHAEOLOGY	15	4
COMMUNIC	ART HISTORY	91	10
COMMUNIC	ASTRONOMY	6	7
COMMUNIC	BIOCHEMISTRY	264	15
COMMUNIC	CHEMISTRY	3	4
COMMUNIC	CLASSICS	61	0
COMMUNIC	COMMUNIC	189	25
COMMUNIC	COMP LIT	490	33
COMMUNIC	COMP SCI	13	1
COMMUNIC	EARTH SCI	277	57
COMMUNIC	ECONOMICS	1	0
COMMUNIC	EDUCATION	39	3
COMMUNIC	ENGINEERING	344	18
COMMUNIC	ENGLISH LIT	93	36
COMMUNIC	EVOLUTION BIO	136	8
COMMUNIC	HISTORY	64	58
COMMUNIC	LINGUISTICS	265	43
COMMUNIC	MATH	342	35
COMMUNIC	MID EAST STUD	6	3
COMMUNIC	MOLEC BIO	275	10
COMMUNIC	MUS TH & COM	23	1
COMMUNIC	NEUROSCI	151	2
COMMUNIC	PHILOSOPHY	9	2
COMMUNIC	PHYSICS	65	27
COMMUNIC	POLITICAL SCI	53	4
COMMUNIC	PSYCHOLOGY	119	109
COMMUNIC	SOCIOLOLOGY	28	0
COMMUNIC	SPANISH LIT	29	7
COMMUNIC	STATISTICS	292	21
COMP LIT	ANTHROPOLOGY	6	1
COMP LIT	ARCHAEOLOGY	10	15
COMP LIT	ART HISTORY	28	4
COMP LIT	ASTRONOMY	63	102
COMP LIT	BIOCHEMISTRY	109	114
COMP LIT	CHEMISTRY	7	14
COMP LIT	CLASSICS	23	20
COMP LIT	COMMUNIC	19	6
COMP LIT	COMP LIT	40	311
COMP LIT	COMP SCI	123	128
COMP LIT	EARTH SCI	9	28
COMP LIT	ECONOMICS	209	63
COMP LIT	EDUCATION	316	108
COMP LIT	ENGINEERING	131	85
COMP LIT	ENGLISH LIT	25	39
COMP LIT	EVOLUTION BIO	253	8
COMP LIT	HISTORY	90	128
COMP LIT	LINGUISTICS	9	14
COMP LIT	MATH	96	21
COMP LIT	MID EAST STUD	29	12
COMP LIT	MOLEC BIO	395	145
COMP LIT	MUS TH & COM	38	2
COMP LIT	NEUROSCI	100	7
COMP LIT	PHILOSOPHY	29	31
COMP LIT	PHYSICS	278	184
COMP LIT	POLITICAL SCI	9	13
COMP LIT	PSYCHOLOGY	6	25
COMP LIT	SOCIOLOLOGY	98	244
COMP LIT	SPANISH LIT	138	124
COMP LIT	STATISTICS	760	24
COMP SCI	ANTHROPOLOGY	79	56
COMP SCI	ARCHAEOLOGY	78	100
COMP SCI	ART HISTORY	107	19
COMP SCI	ASTRONOMY	0	2
COMP SCI	BIOCHEMISTRY	1	11
COMP SCI	CHEMISTRY	7	27
COMP SCI	CLASSICS	49	31
COMP SCI	COMMUNIC	10	28
COMP SCI	COMP LIT	6	81
COMP SCI	COMP SCI	78	284
COMP SCI	EARTH SCI	0	4
COMP SCI	ECONOMICS	2	7
COMP SCI	EDUCATION	143	54
COMP SCI	ENGINEERING	0	2
COMP SCI	ENGLISH LIT	29	63
COMP SCI	EVOLUTION BIO	6	4
COMP SCI	HISTORY	11	19
COMP SCI	LINGUISTICS	1	2
COMP SCI	MATH	195	74
COMP SCI	MID EAST STUD	27	59
COMP SCI	MOLEC BIO	59	184
COMP SCI	MUS TH & COM	2	14
COMP SCI	NEUROSCI	7	6
COMP SCI	PHILOSOPHY	26	121
COMP SCI	PHYSICS	17	207
COMP SCI	POLITICAL SCI	6	17
COMP SCI	PSYCHOLOGY	4	16
COMP SCI	SOCIOLOLOGY	13	55
COMP SCI	SPANISH LIT	16	124
COMP SCI	STATISTICS	19	256
EARTH SCI	ANTHROPOLOGY	56	406
EARTH SCI	ARCHAEOLOGY	1	24
EARTH SCI	ART HISTORY	80	61
EARTH SCI	ASTRONOMY	6	17
EARTH SCI	BIOCHEMISTRY	7	7
EARTH SCI	CHEMISTRY	35	70
EARTH SCI	CLASSICS	0	17
EARTH SCI	COMMUNIC	81	374
EARTH SCI	COMP LIT	221	298
EARTH SCI	COMP SCI	96	53
EARTH SCI	EARTH SCI	10	54
EARTH SCI	ECONOMICS	83	426
EARTH SCI	EDUCATION	20	27
EARTH SCI	ENGINEERING	57	268
EARTH SCI	ENGLISH LIT	37	255
EARTH SCI	EVOLUTION BIO	16	21
EARTH SCI	HISTORY	1	8
EARTH SCI	LINGUISTICS	340	388
EARTH SCI	MATH	18	13
EARTH SCI	MID EAST STUD	59	129
EARTH SCI	MOLEC BIO	24	53
EARTH SCI	MUS TH & COM	36	175
EARTH SCI	NEUROSCI	25	203
EARTH SCI	PHILOSOPHY	77	133
EARTH SCI	PHYSICS	24	40
EARTH SCI	POLITICAL SCI	188	95
EARTH SCI	PSYCHOLOGY	22	207
EARTH SCI	SOCIOLOLOGY	3	6
EARTH SCI	SPANISH LIT	24	360
EARTH SCI	STATISTICS	95	101
ECONOMICS	ANTHROPOLOGY	94	14
ECONOMICS	ARCHAEOLOGY	303	400
ECONOMICS	ART HISTORY	8	1
ECONOMICS	ASTRONOMY	52	112
ECONOMICS	BIOCHEMISTRY	2	0
ECONOMICS	CHEMISTRY	87	90
ECONOMICS	CLASSICS	372	66
ECONOMICS	COMMUNIC	1	2
ECONOMICS	COMP LIT	180	12
ECONOMICS	COMP SCI	24	6
ECONOMICS	EARTH SCI	2	0
ECONOMICS	ECONOMICS	38	18
ECONOMICS	EDUCATION	127	16
ECONOMICS	ENGINEERING	32	39
ECONOMICS	ENGLISH LIT	17	12
ECONOMICS	EVOLUTION BIO	227	62
ECONOMICS	HISTORY	16	9
ECONOMICS	LINGUISTICS	6	0
ECONOMICS	MATH	37	1
ECONOMICS	MID EAST STUD	22	26
ECONOMICS	MOLEC BIO	9	1
ECONOMICS	MUS TH & COM	84	36
ECONOMICS	NEUROSCI	33	1
ECONOMICS	PHILOSOPHY	107	3
ECONOMICS	PHYSICS	72	50
ECONOMICS	POLITICAL SCI	36	25
ECONOMICS	PSYCHOLOGY	7	13
ECONOMICS	SOCIOLOLOGY	3	1
ECONOMICS	SPANISH LIT	171	406
ECONOMICS	STATISTICS	27	4
EDUCATION	ANTHROPOLOGY	81	92
EDUCATION	ARCHAEOLOGY	1	5
EDUCATION	ART HISTORY	94	124
EDUCATION	ASTRONOMY	0	4
EDUCATION	BIOCHEMISTRY	7	64
EDUCATION	CHEMISTRY	8	40
EDUCATION	CLASSICS	116	203
EDUCATION	COMMUNIC	30	586
EDUCATION	COMP LIT	2	122
EDUCATION	COMP SCI	40	46
EDUCATION	EARTH SCI	22	106
EDUCATION	ECONOMICS	0	2
EDUCATION	EDUCATION	1	11
EDUCATION	ENGINEERING	13	60
EDUCATION	ENGLISH LIT	5	132
EDUCATION	EVOLUTION BIO	206	172
EDUCATION	HISTORY	3	40
EDUCATION	LINGUISTICS	17	256
EDUCATION	MATH	2	6
EDUCATION	MID EAST STUD	3	60
EDUCATION	MOLEC BIO	18	222
EDUCATION	MUS TH & COM	4	9
EDUCATION	NEUROSCI	21	103
EDUCATION	PHILOSOPHY	1	39
EDUCATION	PHYSICS	2	119
EDUCATION	POLITICAL SCI	2	68
EDUCATION	PSYCHOLOGY	2	20
EDUCATION	SOCIOLOLOGY	3	8
EDUCATION	SPANISH LIT	3	12
EDUCATION	STATISTICS	1	7
ENGINEERING	ANTHROPOLOGY	30	150
ENGINEERING	ARCHAEOLOGY	56	342
ENGINEERING	ART HISTORY	8	33
ENGINEERING	ASTRONOMY	4	39
ENGINEERING	BIOCHEMISTRY	7	13
ENGINEERING	CHEMISTRY	148	772
ENGINEERING	CLASSICS	7	49
ENGINEERING	COMMUNIC	3	31
ENGINEERING	COMP LIT	17	41
ENGINEERING	COMP SCI	1	0
ENGINEERING	EARTH SCI	7	230
ENGINEERING	ECONOMICS	3	1
ENGINEERING	EDUCATION	17	233
ENGINEERING	ENGINEERING	23	76
ENGINEERING	ENGLISH LIT	161	135
ENGINEERING	EVOLUTION BIO	11	20
ENGINEERING	HISTORY	0	3
ENGINEERING	LINGUISTICS	35	211
ENGINEERING	MATH	22	59
ENGINEERING	MID EAST STUD	2	17
ENGINEERING	MOLEC BIO	4	88
ENGINEERING	MUS TH & COM	54	121
ENGINEERING	NEUROSCI	12	49
ENGINEERING	PHILOSOPHY	34	247
ENGINEERING	PHYSICS	4	127
ENGINEERING	POLITICAL SCI	1	24
ENGINEERING	PSYCHOLOGY	3	30
ENGINEERING	SOCIOLOLOGY	102	42
ENGINEERING	SPANISH LIT	30	35
ENGINEERING	STATISTICS	5	1
ENGLISH LIT	ANTHROPOLOGY	302	166
ENGLISH LIT	ARCHAEOLOGY	26	9
ENGLISH LIT	ART HISTORY	206	38
ENGLISH LIT	ASTRONOMY	15	18
ENGLISH LIT	BIOCHEMISTRY	64	6
ENGLISH LIT	CHEMISTRY	7	1
ENGLISH LIT	CLASSICS	30	1
ENGLISH LIT	COMMUNIC	51	8
ENGLISH LIT	COMP LIT	26	1
ENGLISH LIT	COMP SCI	49	26
ENGLISH LIT	EARTH SCI	112	55
ENGLISH LIT	ECONOMICS	163	103
ENGLISH LIT	EDUCATION	0	1
ENGLISH LIT	ENGINEERING	114	15
ENGLISH LIT	ENGLISH LIT	189	112
ENGLISH LIT	EVOLUTION BIO	170	35
ENGLISH LIT	HISTORY	70	91
ENGLISH LIT	LINGUISTICS	50	2
ENGLISH LIT	MATH	59	22
ENGLISH LIT	MID EAST STUD	2	0
ENGLISH LIT	MOLEC BIO	41	6
ENGLISH LIT	MUS TH & COM	98	19
ENGLISH LIT	NEUROSCI	355	29
ENGLISH LIT	PHILOSOPHY	277	77
ENGLISH LIT	PHYSICS	58	168
ENGLISH LIT	POLITICAL SCI	62	46
ENGLISH LIT	PSYCHOLOGY	56	53
ENGLISH LIT	SOCIOLOLOGY	12	3
ENGLISH LIT	SPANISH LIT	28	39
ENGLISH LIT	STATISTICS	143	5
EVOLUTION BIO	ANTHROPOLOGY	5	40
EVOLUTION BIO	ARCHAEOLOGY	17	34
EVOLUTION BIO	ART HISTORY	178	225
EVOLUTION BIO	ASTRONOMY	4	14
EVOLUTION BIO	BIOCHEMISTRY	7	3
EVOLUTION BIO	CHEMISTRY	669	499
EVOLUTION BIO	CLASSICS	204	145
EVOLUTION BIO	COMMUNIC	13	77
EVOLUTION BIO	COMP LIT	3	17
EVOLUTION BIO	COMP SCI	6	9
EVOLUTION BIO	EARTH SCI	46	277
EVOLUTION BIO	ECONOMICS	6	22
EVOLUTION BIO	EDUCATION	16	7
EVOLUTION BIO	ENGINEERING	54	189
EVOLUTION BIO	ENGLISH LIT	6	43
EVOLUTION BIO	EVOLUTION BIO	45	188
EVOLUTION BIO	HISTORY	5	57
EVOLUTION BIO	LINGUISTICS	64	521
EVOLUTION BIO	MATH	72	71
EVOLUTION BIO	MID EAST STUD	149	162
EVOLUTION BIO	MOLEC BIO	16	45
EVOLUTION BIO	MUS TH & COM	15	28
EVOLUTION BIO	NEUROSCI	248	74
EVOLUTION BIO	PHILOSOPHY	2	5
EVOLUTION BIO	PHYSICS	25	98
EVOLUTION BIO	POLITICAL SCI	4	28
EVOLUTION BIO	PSYCHOLOGY	13	39
EVOLUTION BIO	SOCIOLOLOGY	21	77
EVOLUTION BIO	SPANISH LIT	34	193
EVOLUTION BIO	STATISTICS	123	445
HISTORY	ANTHROPOLOGY	55	25
HISTORY	ARCHAEOLOGY	403	42
HISTORY	ART HISTORY	148	6
HISTORY	ASTRONOMY	47	1
HISTORY	BIOCHEMISTRY	36	1
HISTORY	CHEMISTRY	350	6
HISTORY	CLASSICS	47	1
HISTORY	COMMUNIC	44	2
HISTORY	COMP LIT	577	5
HISTORY	COMP SCI	479	2
HISTORY	EARTH SCI	255	12
HISTORY	ECONOMICS	253	88
HISTORY	EDUCATION	23	2
HISTORY	ENGINEERING	14	1
HISTORY	ENGLISH LIT	378	35
HISTORY	EVOLUTION BIO	17	0
HISTORY	HISTORY	218	23
HISTORY	LINGUISTICS	65	1
HISTORY	MATH	2	0
HISTORY	MID EAST STUD	33	2
HISTORY	MOLEC BIO	66	5
HISTORY	MUS TH & COM	199	3
HISTORY	NEUROSCI	357	15
HISTORY	PHILOSOPHY	194	21
HISTORY	PHYSICS	43	13
HISTORY	POLITICAL SCI	101	1
HISTORY	PSYCHOLOGY	252	3
HISTORY	SOCIOLOLOGY	5	0
HISTORY	SPANISH LIT	96	21
HISTORY	STATISTICS	24	0
LINGUISTICS	ANTHROPOLOGY	63	62
LINGUISTICS	ARCHAEOLOGY	240	230
LINGUISTICS	ART HISTORY	7	9
LINGUISTICS	ASTRONOMY	4	11
LINGUISTICS	BIOCHEMISTRY	3	3
LINGUISTICS	CHEMISTRY	0	4
LINGUISTICS	CLASSICS	59	55
LINGUISTICS	COMMUNIC	269	342
LINGUISTICS	COMP LIT	45	190
LINGUISTICS	COMP SCI	18	27
LINGUISTICS	EARTH SCI	31	53
LINGUISTICS	ECONOMICS	56	84
LINGUISTICS	EDUCATION	87	10
LINGUISTICS	ENGINEERING	37	24
LINGUISTICS	ENGLISH LIT	0	13
LINGUISTICS	EVOLUTION BIO	2	0
LINGUISTICS	HISTORY	16	14
LINGUISTICS	LINGUISTICS	101	139
LINGUISTICS	MATH	273	23
LINGUISTICS	MID EAST STUD	4	4
LINGUISTICS	MOLEC BIO	4	11
LINGUISTICS	MUS TH & COM	38	90
LINGUISTICS	NEUROSCI	48	15
LINGUISTICS	PHILOSOPHY	16	37
LINGUISTICS	PHYSICS	9	4
LINGUISTICS	POLITICAL SCI	64	209
LINGUISTICS	PSYCHOLOGY	37	125
LINGUISTICS	SOCIOLOLOGY	372	124
LINGUISTICS	SPANISH LIT	62	45
LINGUISTICS	STATISTICS	39	32
MATH	ANTHROPOLOGY	4	8
MATH	ARCHAEOLOGY	144	29
MATH	ART HISTORY	41	11
MATH	ASTRONOMY	8	15
MATH	BIOCHEMISTRY	103	2
MATH	CHEMISTRY	102	41
MATH	CLASSICS	15	23
MATH	COMMUNIC	226	49
MATH	COMP LIT	1062	319
MATH	COMP SCI	27	24
MATH	EARTH SCI	28	38
MATH	ECONOMICS	21	38
MATH	EDUCATION	58	11
MATH	ENGINEERING	94	22
MATH	ENGLISH LIT	6	14
MATH	EVOLUTION BIO	18	14
MATH	HISTORY	1	1
MATH	LINGUISTICS	72	2
MATH	MATH	43	46
MATH	MID EAST STUD	19	5
MATH	MOLEC BIO	285	345
MATH	MUS TH & COM	36	11
MATH	NEUROSCI	40	53
MATH	PHILOSOPHY	54	27
MATH	PHYSICS	2	28
MATH	POLITICAL SCI	71	165
MATH	PSYCHOLOGY	21	34
MATH	SOCIOLOLOGY	24	34
MATH	SPANISH LIT	21	3
MATH	STATISTICS	90	124
MID EAST STUD	ANTHROPOLOGY	6	150
MID EAST STUD	ARCHAEOLOGY	0	1
MID EAST STUD	ART HISTORY	2	22
MID EAST STUD	ASTRONOMY	6	34
MID EAST STUD	BIOCHEMISTRY	269	304
MID EAST STUD	CHEMISTRY	1	17
MID EAST STUD	CLASSICS	63	203
MID EAST STUD	COMMUNIC	26	133
MID EAST STUD	COMP LIT	5	50
MID EAST STUD	COMP SCI	7	8
MID EAST STUD	EARTH SCI	15	147
MID EAST STUD	ECONOMICS	39	253
MID EAST STUD	EDUCATION	60	40
MID EAST STUD	ENGINEERING	7	31
MID EAST STUD	ENGLISH LIT	6	76
MID EAST STUD	EVOLUTION BIO	4	34
MID EAST STUD	HISTORY	9	42
MID EAST STUD	LINGUISTICS	9	46
MID EAST STUD	MATH	23	44
MID EAST STUD	MID EAST STUD	36	120
MID EAST STUD	MOLEC BIO	5	41
MID EAST STUD	MUS TH & COM	102	187
MID EAST STUD	NEUROSCI	106	53
MID EAST STUD	PHILOSOPHY	48	31
MID EAST STUD	PHYSICS	0	8
MID EAST STUD	POLITICAL SCI	5	57
MID EAST STUD	PSYCHOLOGY	7	50
MID EAST STUD	SOCIOLOLOGY	44	570
MID EAST STUD	SPANISH LIT	10	80
MID EAST STUD	STATISTICS	1	2
MOLEC BIO	ANTHROPOLOGY	7	10
MOLEC BIO	ARCHAEOLOGY	39	189
MOLEC BIO	ART HISTORY	12	8
MOLEC BIO	ASTRONOMY	41	98
MOLEC BIO	BIOCHEMISTRY	201	57
MOLEC BIO	CHEMISTRY	2	0
MOLEC BIO	CLASSICS	228	30
MOLEC BIO	COMMUNIC	126	89
MOLEC BIO	COMP LIT	81	72
MOLEC BIO	COMP SCI	7	5
MOLEC BIO	EARTH SCI	2	0
MOLEC BIO	ECONOMICS	14	13
MOLEC BIO	EDUCATION	164	136
MOLEC BIO	ENGINEERING	57	52
MOLEC BIO	ENGLISH LIT	24	123
MOLEC BIO	EVOLUTION BIO	21	12
MOLEC BIO	HISTORY	10	8
MOLEC BIO	LINGUISTICS	7	6
MOLEC BIO	MATH	4	0
MOLEC BIO	MID EAST STUD	33	1
MOLEC BIO	MOLEC BIO	30	10
MOLEC BIO	MUS TH & COM	73	120
MOLEC BIO	NEUROSCI	19	3
MOLEC BIO	PHILOSOPHY	62	141
MOLEC BIO	PHYSICS	101	190
MOLEC BIO	POLITICAL SCI	37	25
MOLEC BIO	PSYCHOLOGY	95	102
MOLEC BIO	SOCIOLOLOGY	141	68
MOLEC BIO	SPANISH LIT	1	2
MOLEC BIO	STATISTICS	135	282
MUS TH & COM	ANTHROPOLOGY	5	25
MUS TH & COM	ARCHAEOLOGY	4	57
MUS TH & COM	ART HISTORY	174	125
MUS TH & COM	ASTRONOMY	0	1
MUS TH & COM	BIOCHEMISTRY	14	58
MUS TH & COM	CHEMISTRY	2	22
MUS TH & COM	CLASSICS	6	120
MUS TH & COM	COMMUNIC	11	141
MUS TH & COM	COMP LIT	0	13
MUS TH & COM	COMP SCI	0	7
MUS TH & COM	EARTH SCI	13	355
MUS TH & COM	ECONOMICS	30	321
MUS TH & COM	EDUCATION	3	5
MUS TH & COM	ENGINEERING	5	159
MUS TH & COM	ENGLISH LIT	16	52
MUS TH & COM	EVOLUTION BIO	45	277
MUS TH & COM	HISTORY	2	209
MUS TH & COM	LINGUISTICS	15	22
MUS TH & COM	MATH	0	4
MUS TH & COM	MID EAST STUD	3	33
MUS TH & COM	MOLEC BIO	23	168
MUS TH & COM	MUS TH & COM	313	492
MUS TH & COM	NEUROSCI	4	23
