from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	198	340
MUS TH & COM	PHYSICS	0	1
MUS TH & COM	POLITICAL SCI	8	57
MUS TH & COM	PSYCHOLOGY	104	42
MUS TH & COM	SOCIOLOLOGY	250	542
MUS TH & COM	SPANISH LIT	4	31
MUS TH & COM	STATISTICS	1	29
NEUROSCI	ANTHROPOLOGY	38	36
NEUROSCI	ARCHAEOLOGY	0	5
NEUROSCI	ART HISTORY	780	439
NEUROSCI	ASTRONOMY	23	28
NEUROSCI	BIOCHEMISTRY	0	3
NEUROSCI	CHEMISTRY	4	12
NEUROSCI	CLASSICS	88	47
NEUROSCI	COMMUNIC	180	371
NEUROSCI	COMP LIT	73	26
NEUROSCI	COMP SCI	21	11
NEUROSCI	EARTH SCI	5	0
NEUROSCI	ECONOMICS	170	20
NEUROSCI	EDUCATION	20	44
NEUROSCI	ENGINEERING	32	77
NEUROSCI	ENGLISH LIT	37	35
NEUROSCI	EVOLUTION BIO	404	163
NEUROSCI	HISTORY	255	469
NEUROSCI	LINGUISTICS	73	45
NEUROSCI	MATH	7	15
NEUROSCI	MID EAST STUD	18	25
NEUROSCI	MOLEC BIO	141	128
NEUROSCI	MUS TH & COM	68	176
NEUROSCI	NEUROSCI	26	50
NEUROSCI	PHILOSOPHY	15	6
NEUROSCI	PHYSICS	22	8
NEUROSCI	POLITICAL SCI	7	9
NEUROSCI	PSYCHOLOGY	5	6
NEUROSCI	SOCIOLOLOGY	33	41
NEUROSCI	SPANISH LIT	37	27
NEUROSCI	STATISTICS	175	167
PHILOSOPHY	ANTHROPOLOGY	58	108
PHILOSOPHY	ARCHAEOLOGY	4	7
PHILOSOPHY	ART HISTORY	2	5
PHILOSOPHY	ASTRONOMY	50	351
PHILOSOPHY	BIOCHEMISTRY	49	39
PHILOSOPHY	CHEMISTRY	47	17
PHILOSOPHY	CLASSICS	8	58
PHILOSOPHY	COMMUNIC	24	135
PHILOSOPHY	COMP LIT	5	138
PHILOSOPHY	COMP SCI	25	13
PHILOSOPHY	EARTH SCI	91	702
PHILOSOPHY	ECONOMICS	6	13
PHILOSOPHY	EDUCATION	2	8
PHILOSOPHY	ENGINEERING	48	53
PHILOSOPHY	ENGLISH LIT	155	984
PHILOSOPHY	EVOLUTION BIO	87	645
PHILOSOPHY	HISTORY	67	30
PHILOSOPHY	LINGUISTICS	160	482
PHILOSOPHY	MATH	64	74
PHILOSOPHY	MID EAST STUD	3	6
PHILOSOPHY	MOLEC BIO	8	8
PHILOSOPHY	MUS TH & COM	7	32
PHILOSOPHY	NEUROSCI	6	22
PHILOSOPHY	PHILOSOPHY	13	23
PHILOSOPHY	PHYSICS	247	303
PHILOSOPHY	POLITICAL SCI	116	587
PHILOSOPHY	PSYCHOLOGY	16	27
PHILOSOPHY	SOCIOLOLOGY	19	28
PHILOSOPHY	SPANISH LIT	44	216
PHILOSOPHY	STATISTICS	55	194
PHYSICS	ANTHROPOLOGY	7	18
PHYSICS	ARCHAEOLOGY	32	19
PHYSICS	ART HISTORY	18	20
PHYSICS	ASTRONOMY	3	13
PHYSICS	BIOCHEMISTRY	237	27
PHYSICS	CHEMISTRY	0	1
PHYSICS	CLASSICS	13	7
PHYSICS	COMMUNIC	33	66
PHYSICS	COMP LIT	122	75
PHYSICS	COMP SCI	77	35
PHYSICS	EARTH SCI	1	0
PHYSICS	ECONOMICS	387	286
PHYSICS	EDUCATION	59	43
PHYSICS	ENGINEERING	93	66
PHYSICS	ENGLISH LIT	50	20
PHYSICS	EVOLUTION BIO	36	13
PHYSICS	HISTORY	105	64
PHYSICS	LINGUISTICS	168	15
PHYSICS	MATH	6	3
PHYSICS	MID EAST STUD	57	468
PHYSICS	MOLEC BIO	35	23
PHYSICS	MUS TH & COM	763	109
PHYSICS	NEUROSCI	17	16
PHYSICS	PHILOSOPHY	81	109
PHYSICS	PHYSICS	124	93
PHYSICS	POLITICAL SCI	20	20
PHYSICS	PSYCHOLOGY	32	8
PHYSICS	SOCIOLOLOGY	8	6
PHYSICS	SPANISH LIT	277	102
PHYSICS	STATISTICS	84	54
POLITICAL SCI	ANTHROPOLOGY	8	1
POLITICAL SCI	ARCHAEOLOGY	82	32
POLITICAL SCI	ART HISTORY	155	9
POLITICAL SCI	ASTRONOMY	160	100
POLITICAL SCI	BIOCHEMISTRY	55	43
POLITICAL SCI	CHEMISTRY	23	1
POLITICAL SCI	CLASSICS	258	62
POLITICAL SCI	COMMUNIC	6	0
POLITICAL SCI	COMP LIT	75	26
POLITICAL SCI	COMP SCI	171	30
POLITICAL SCI	EARTH SCI	8	3
POLITICAL SCI	ECONOMICS	68	8
POLITICAL SCI	EDUCATION	68	9
POLITICAL SCI	ENGINEERING	76	4
POLITICAL SCI	ENGLISH LIT	26	0
POLITICAL SCI	EVOLUTION BIO	13	29
POLITICAL SCI	HISTORY	19	6
POLITICAL SCI	LINGUISTICS	915	74
POLITICAL SCI	MATH	148	27
POLITICAL SCI	MID EAST STUD	491	19
POLITICAL SCI	MOLEC BIO	267	7
POLITICAL SCI	MUS TH & COM	313	12
POLITICAL SCI	NEUROSCI	98	29
POLITICAL SCI	PHILOSOPHY	110	67
POLITICAL SCI	PHYSICS	16	0
POLITICAL SCI	POLITICAL SCI	63	38
POLITICAL SCI	PSYCHOLOGY	566	457
POLITICAL SCI	SOCIOLOLOGY	128	11
POLITICAL SCI	SPANISH LIT	193	52
POLITICAL SCI	STATISTICS	573	179
PSYCHOLOGY	ANTHROPOLOGY	127	169
PSYCHOLOGY	ARCHAEOLOGY	11	12
PSYCHOLOGY	ART HISTORY	78	16
PSYCHOLOGY	ASTRONOMY	124	129
PSYCHOLOGY	BIOCHEMISTRY	2	0
PSYCHOLOGY	CHEMISTRY	2	1
PSYCHOLOGY	CLASSICS	15	5
PSYCHOLOGY	COMMUNIC	26	13
PSYCHOLOGY	COMP LIT	0	6
PSYCHOLOGY	COMP SCI	304	103
PSYCHOLOGY	EARTH SCI	2	2
PSYCHOLOGY	ECONOMICS	15	35
PSYCHOLOGY	EDUCATION	3	7
PSYCHOLOGY	ENGINEERING	185	141
PSYCHOLOGY	ENGLISH LIT	14	30
PSYCHOLOGY	EVOLUTION BIO	7	58
PSYCHOLOGY	HISTORY	349	311
PSYCHOLOGY	LINGUISTICS	19	57
PSYCHOLOGY	MATH	1	24
PSYCHOLOGY	MID EAST STUD	17	45
PSYCHOLOGY	MOLEC BIO	9	48
PSYCHOLOGY	MUS TH & COM	349	262
PSYCHOLOGY	NEUROSCI	7	31
PSYCHOLOGY	PHILOSOPHY	22	67
PSYCHOLOGY	PHYSICS	11	2
PSYCHOLOGY	POLITICAL SCI	4	17
PSYCHOLOGY	PSYCHOLOGY	11	4
PSYCHOLOGY	SOCIOLOLOGY	11	74
PSYCHOLOGY	SPANISH LIT	77	53
PSYCHOLOGY	STATISTICS	4	38
SOCIOLOLOGY	ANTHROPOLOGY	10	3
SOCIOLOLOGY	ARCHAEOLOGY	7	1
SOCIOLOLOGY	ART HISTORY	94	26
SOCIOLOLOGY	ASTRONOMY	40	21
SOCIOLOLOGY	BIOCHEMISTRY	1	0
SOCIOLOLOGY	CHEMISTRY	25	2
SOCIOLOLOGY	CLASSICS	64	2
SOCIOLOLOGY	COMMUNIC	34	1
SOCIOLOLOGY	COMP LIT	305	56
SOCIOLOLOGY	COMP SCI	251	6
SOCIOLOLOGY	EARTH SCI	0	0
SOCIOLOLOGY	ECONOMICS	87	20
SOCIOLOLOGY	EDUCATION	64	26
SOCIOLOLOGY	ENGINEERING	492	84
SOCIOLOLOGY	ENGLISH LIT	39	50
SOCIOLOLOGY	EVOLUTION BIO	1	0
SOCIOLOLOGY	HISTORY	139	13
SOCIOLOLOGY	LINGUISTICS	72	2
SOCIOLOLOGY	MATH	50	13
SOCIOLOLOGY	MID EAST STUD	307	183
SOCIOLOLOGY	MOLEC BIO	39	5
SOCIOLOLOGY	MUS TH & COM	62	14
SOCIOLOLOGY	NEUROSCI	18	12
SOCIOLOLOGY	PHILOSOPHY	98	9
SOCIOLOLOGY	PHYSICS	12	1
SOCIOLOLOGY	POLITICAL SCI	296	33
SOCIOLOLOGY	PSYCHOLOGY	28	14
SOCIOLOLOGY	SOCIOLOLOGY	478	381
SOCIOLOLOGY	SPANISH LIT	35	0
SOCIOLOLOGY	STATISTICS	174	33
SPANISH LIT	ANTHROPOLOGY	31	132
SPANISH LIT	ARCHAEOLOGY	118	89
SPANISH LIT	ART HISTORY	46	48
SPANISH LIT	ASTRONOMY	17	25
SPANISH LIT	BIOCHEMISTRY	306	382
SPANISH LIT	CHEMISTRY	32	11
SPANISH LIT	CLASSICS	161	94
SPANISH LIT	COMMUNIC	6	8
SPANISH LIT	COMP LIT	0	0
SPANISH LIT	COMP SCI	45	46
SPANISH LIT	EARTH SCI	23	7
SPANISH LIT	ECONOMICS	17	69
SPANISH LIT	EDUCATION	16	108
SPANISH LIT	ENGINEERING	1	27
SPANISH LIT	ENGLISH LIT	62	56
SPANISH LIT	EVOLUTION BIO	24	116
SPANISH LIT	HISTORY	46	68
SPANISH LIT	LINGUISTICS	82	246
SPANISH LIT	MATH	12	186
SPANISH LIT	MID EAST STUD	6	44
SPANISH LIT	MOLEC BIO	68	287
SPANISH LIT	MUS TH & COM	7	15
SPANISH LIT	NEUROSCI	81	87
SPANISH LIT	PHILOSOPHY	2	4
SPANISH LIT	PHYSICS	14	63
SPANISH LIT	POLITICAL SCI	10	12
SPANISH LIT	PSYCHOLOGY	6	9
SPANISH LIT	SOCIOLOLOGY	11	67
SPANISH LIT	SPANISH LIT	28	35
SPANISH LIT	STATISTICS	1	1
STATISTICS	ANTHROPOLOGY	44	14
STATISTICS	ARCHAEOLOGY	123	107
STATISTICS	ART HISTORY	39	2
STATISTICS	ASTRONOMY	7	2
STATISTICS	BIOCHEMISTRY	148	152
STATISTICS	CHEMISTRY	93	2
STATISTICS	CLASSICS	71	4
STATISTICS	COMMUNIC	50	7
STATISTICS	COMP LIT	193	147
STATISTICS	COMP SCI	23	8
STATISTICS	EARTH SCI	65	266
STATISTICS	ECONOMICS	142	63
STATISTICS	EDUCATION	88	104
STATISTICS	ENGINEERING	218	59
STATISTICS	ENGLISH LIT	582	57
STATISTICS	EVOLUTION BIO	14	161
STATISTICS	HISTORY	4	0
STATISTICS	LINGUISTICS	84	22
STATISTICS	MATH	12	70
STATISTICS	MID EAST STUD	91	81
STATISTICS	MOLEC BIO	46	8
STATISTICS	MUS TH & COM	9	4
STATISTICS	NEUROSCI	130	103
STATISTICS	PHILOSOPHY	12	3
STATISTICS	PHYSICS	1	0
STATISTICS	POLITICAL SCI	38	27
STATISTICS	PSYCHOLOGY	192	55
STATISTICS	SOCIOLOLOGY	321	53
STATISTICS	SPANISH LIT	7	2
STATISTICS	STATISTICS	17	25
